year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,12,18,41,153,1604974721.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,41,272,1604974721.272000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,41,392,1604974721.392000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,41,515,1604974721.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,41,632,1604974721.632000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,41,748,1604974721.748000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,41,867,1604974721.867000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,41,987,1604974721.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,42,132,1604974722.132000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,42,304,1604974722.304000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,42,474,1604974722.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,42,603,1604974722.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,42,725,1604974722.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,42,841,1604974722.841000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,42,965,1604974722.965000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,43,85,1604974723.085000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,43,209,1604974723.209000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,43,328,1604974723.328000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,43,453,1604974723.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,43,571,1604974723.571000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,43,696,1604974723.696000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,43,821,1604974723.821000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,43,941,1604974723.941000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,44,61,1604974724.061000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,44,183,1604974724.183000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,44,305,1604974724.305000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,44,431,1604974724.431000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,44,548,1604974724.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,44,665,1604974724.665000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,44,793,1604974724.793000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,44,918,1604974724.918000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,45,43,1604974725.043000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,45,165,1604974725.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,45,282,1604974725.282000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,45,400,1604974725.400000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,45,521,1604974725.521000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,45,645,1604974725.645000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,45,764,1604974725.764000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,45,889,1604974725.889000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,46,9,1604974726.009000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,46,132,1604974726.132000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,46,254,1604974726.254000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,46,373,1604974726.373000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,46,487,1604974726.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,46,607,1604974726.607000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,46,721,1604974726.721000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,46,842,1604974726.842000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,46,962,1604974726.962000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,47,81,1604974727.081000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,47,205,1604974727.205000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,47,327,1604974727.327000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,47,444,1604974727.444000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,47,559,1604974727.559000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,47,676,1604974727.676000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,47,796,1604974727.796000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,47,914,1604974727.914000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,48,37,1604974728.037000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,48,158,1604974728.158000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,48,273,1604974728.273000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,48,391,1604974728.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,48,511,1604974728.511000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,48,634,1604974728.634000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,48,756,1604974728.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,48,871,1604974728.871000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,48,992,1604974728.992000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,49,115,1604974729.115000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,49,234,1604974729.234000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,49,352,1604974729.352000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,49,466,1604974729.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,49,584,1604974729.584000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,49,700,1604974729.700000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,49,821,1604974729.821000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,49,940,1604974729.940000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,50,60,1604974730.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,50,182,1604974730.182000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,50,301,1604974730.301000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,50,424,1604974730.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,50,543,1604974730.543000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,50,663,1604974730.663000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,50,785,1604974730.785000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,50,907,1604974730.907000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,51,32,1604974731.032000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,51,156,1604974731.156000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,51,276,1604974731.276000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,51,393,1604974731.393000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,51,513,1604974731.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,51,641,1604974731.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,51,761,1604974731.761000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,51,880,1604974731.880000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,52,1,1604974732.001000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,52,118,1604974732.118000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,52,237,1604974732.237000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,52,361,1604974732.361000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,52,485,1604974732.485000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,52,601,1604974732.601000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,52,718,1604974732.718000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,52,834,1604974732.834000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,52,956,1604974732.956000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,53,80,1604974733.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,53,201,1604974733.201000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,53,321,1604974733.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,53,445,1604974733.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,53,566,1604974733.566000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,53,679,1604974733.679000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,53,799,1604974733.799000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,53,921,1604974733.921000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,54,42,1604974734.042000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,54,168,1604974734.168000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,54,290,1604974734.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,54,413,1604974734.413000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,54,536,1604974734.536000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,54,657,1604974734.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,54,778,1604974734.778000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,54,896,1604974734.896000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,55,10,1604974735.010000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,55,127,1604974735.127000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,55,249,1604974735.249000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,55,373,1604974735.373000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,55,496,1604974735.496000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,55,615,1604974735.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,55,730,1604974735.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,55,853,1604974735.853000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,55,977,1604974735.977000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,56,103,1604974736.103000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,56,223,1604974736.223000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,56,346,1604974736.346000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,56,474,1604974736.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,56,597,1604974736.597000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,56,720,1604974736.720000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,56,840,1604974736.840000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,56,961,1604974736.961000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,57,77,1604974737.077000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,57,196,1604974737.196000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,57,317,1604974737.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,57,439,1604974737.439000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,57,556,1604974737.556000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,57,678,1604974737.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,57,801,1604974737.801000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,57,919,1604974737.919000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,58,42,1604974738.042000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,58,173,1604974738.173000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,58,292,1604974738.292000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,58,411,1604974738.411000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,58,538,1604974738.538000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,58,663,1604974738.663000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,58,790,1604974738.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,58,912,1604974738.912000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,59,33,1604974739.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,59,153,1604974739.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,59,273,1604974739.273000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,59,394,1604974739.394000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,59,512,1604974739.512000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,59,631,1604974739.631000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,59,756,1604974739.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,18,59,882,1604974739.882000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,0,5,1604974740.005000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,0,125,1604974740.125000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,0,250,1604974740.250000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,0,371,1604974740.371000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,0,487,1604974740.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,0,606,1604974740.606000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,0,723,1604974740.723000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,0,845,1604974740.845000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,0,960,1604974740.960000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,1,82,1604974741.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,1,204,1604974741.204000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,1,326,1604974741.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,1,448,1604974741.448000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,1,569,1604974741.569000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,1,693,1604974741.693000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,1,818,1604974741.818000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,1,937,1604974741.937000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,2,56,1604974742.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,2,172,1604974742.172000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,2,298,1604974742.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,2,425,1604974742.425000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,2,546,1604974742.546000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,2,669,1604974742.669000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,2,789,1604974742.789000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,2,910,1604974742.910000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,3,31,1604974743.031000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,3,151,1604974743.151000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,3,278,1604974743.278000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,3,399,1604974743.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,3,515,1604974743.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,3,633,1604974743.633000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,3,753,1604974743.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,3,872,1604974743.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,3,997,1604974743.997000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,4,120,1604974744.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,4,243,1604974744.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,4,373,1604974744.373000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,4,495,1604974744.495000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,4,615,1604974744.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,4,732,1604974744.732000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,4,854,1604974744.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,4,980,1604974744.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,5,109,1604974745.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,5,228,1604974745.228000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,5,348,1604974745.348000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,5,466,1604974745.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,5,589,1604974745.589000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,5,705,1604974745.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,5,825,1604974745.825000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,5,944,1604974745.944000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,6,63,1604974746.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,6,187,1604974746.187000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,6,310,1604974746.310000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,6,429,1604974746.429000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,6,548,1604974746.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,6,672,1604974746.672000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,6,794,1604974746.794000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,6,915,1604974746.915000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,7,29,1604974747.029000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,7,155,1604974747.155000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,7,277,1604974747.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,7,394,1604974747.394000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,7,515,1604974747.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,7,634,1604974747.634000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,7,752,1604974747.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,7,877,1604974747.877000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,8,6,1604974748.006000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,8,130,1604974748.130000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,8,253,1604974748.253000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,8,371,1604974748.371000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,8,497,1604974748.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,8,614,1604974748.614000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,8,732,1604974748.732000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,8,854,1604974748.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,8,971,1604974748.971000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,9,91,1604974749.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,9,213,1604974749.213000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,9,338,1604974749.338000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,9,462,1604974749.462000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,9,587,1604974749.587000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,9,707,1604974749.707000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,9,828,1604974749.828000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,9,952,1604974749.952000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,10,76,1604974750.076000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,10,194,1604974750.194000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,10,318,1604974750.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,10,438,1604974750.438000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,10,558,1604974750.558000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,10,674,1604974750.674000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,10,795,1604974750.795000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,10,918,1604974750.918000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,11,34,1604974751.034000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,11,159,1604974751.159000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,11,279,1604974751.279000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,11,407,1604974751.407000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,11,532,1604974751.532000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,11,655,1604974751.655000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,11,781,1604974751.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,11,908,1604974751.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,12,31,1604974752.031000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,12,158,1604974752.158000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,12,275,1604974752.275000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,12,394,1604974752.394000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,12,515,1604974752.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,12,635,1604974752.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,12,756,1604974752.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,12,877,1604974752.877000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,12,997,1604974752.997000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,13,115,1604974753.115000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,13,240,1604974753.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,13,360,1604974753.360000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,13,480,1604974753.480000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,13,597,1604974753.597000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,13,713,1604974753.713000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,13,836,1604974753.836000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,13,964,1604974753.964000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,14,88,1604974754.088000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,14,215,1604974754.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,14,335,1604974754.335000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,14,455,1604974754.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,14,577,1604974754.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,14,703,1604974754.703000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,14,824,1604974754.824000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,14,949,1604974754.949000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,15,71,1604974755.071000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,15,196,1604974755.196000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,15,321,1604974755.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,15,445,1604974755.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,15,568,1604974755.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,15,686,1604974755.686000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,15,811,1604974755.811000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,15,934,1604974755.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,16,60,1604974756.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,16,186,1604974756.186000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,16,309,1604974756.309000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,16,434,1604974756.434000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,16,559,1604974756.559000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,16,684,1604974756.684000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,16,814,1604974756.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,16,938,1604974756.938000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,17,59,1604974757.059000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,17,177,1604974757.177000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,17,293,1604974757.293000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,17,412,1604974757.412000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,17,533,1604974757.533000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,17,657,1604974757.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,17,777,1604974757.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,17,903,1604974757.903000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,18,22,1604974758.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,18,143,1604974758.143000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,18,265,1604974758.265000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,18,389,1604974758.389000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,18,510,1604974758.510000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,18,631,1604974758.631000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,18,754,1604974758.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,18,876,1604974758.876000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,18,999,1604974758.999000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,19,126,1604974759.126000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,19,248,1604974759.248000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,19,19,370,1604974759.370000,1,1,1,0,0,0,0,0,0,52,
