year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,12,20,47,792,1604974847.792000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,47,914,1604974847.914000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,48,38,1604974848.038000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,48,156,1604974848.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,48,279,1604974848.279000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,48,404,1604974848.404000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,48,520,1604974848.520000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,48,643,1604974848.643000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,48,764,1604974848.764000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,48,886,1604974848.886000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,48,999,1604974848.999000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,49,117,1604974849.117000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,49,244,1604974849.244000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,49,365,1604974849.365000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,49,481,1604974849.481000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,49,603,1604974849.603000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,49,719,1604974849.719000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,49,836,1604974849.836000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,49,953,1604974849.953000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,50,75,1604974850.075000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,50,193,1604974850.193000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,50,310,1604974850.310000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,50,426,1604974850.426000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,50,542,1604974850.542000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,50,664,1604974850.664000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,50,784,1604974850.784000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,50,906,1604974850.906000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,51,25,1604974851.025000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,51,145,1604974851.145000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,51,268,1604974851.268000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,51,392,1604974851.392000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,51,508,1604974851.508000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,51,628,1604974851.628000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,51,744,1604974851.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,51,865,1604974851.865000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,51,987,1604974851.987000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,52,108,1604974852.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,52,227,1604974852.227000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,52,343,1604974852.343000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,52,462,1604974852.462000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,52,581,1604974852.581000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,52,698,1604974852.698000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,52,816,1604974852.816000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,52,935,1604974852.935000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,53,53,1604974853.053000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,53,167,1604974853.167000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,53,287,1604974853.287000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,53,408,1604974853.408000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,53,526,1604974853.526000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,53,649,1604974853.649000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,53,773,1604974853.773000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,53,896,1604974853.896000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,54,16,1604974854.016000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,54,134,1604974854.134000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,54,248,1604974854.248000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,54,372,1604974854.372000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,54,493,1604974854.493000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,54,613,1604974854.613000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,54,732,1604974854.732000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,54,852,1604974854.852000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,54,969,1604974854.969000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,55,89,1604974855.089000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,55,206,1604974855.206000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,55,319,1604974855.319000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,55,436,1604974855.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,55,555,1604974855.555000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,55,675,1604974855.675000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,55,803,1604974855.803000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,55,917,1604974855.917000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,56,34,1604974856.034000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,56,153,1604974856.153000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,56,269,1604974856.269000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,56,389,1604974856.389000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,56,511,1604974856.511000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,56,629,1604974856.629000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,56,747,1604974856.747000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,56,871,1604974856.871000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,56,992,1604974856.992000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,57,113,1604974857.113000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,57,237,1604974857.237000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,57,350,1604974857.350000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,57,469,1604974857.469000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,57,593,1604974857.593000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,57,708,1604974857.708000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,57,829,1604974857.829000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,57,954,1604974857.954000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,58,72,1604974858.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,58,187,1604974858.187000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,58,309,1604974858.309000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,58,427,1604974858.427000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,58,549,1604974858.549000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,58,667,1604974858.667000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,58,787,1604974858.787000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,58,910,1604974858.910000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,59,30,1604974859.030000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,59,149,1604974859.149000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,59,269,1604974859.269000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,59,388,1604974859.388000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,59,510,1604974859.510000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,59,632,1604974859.632000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,59,750,1604974859.750000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,59,869,1604974859.869000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,20,59,990,1604974859.990000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,0,114,1604974860.114000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,0,233,1604974860.233000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,0,352,1604974860.352000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,0,469,1604974860.469000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,0,592,1604974860.592000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,0,713,1604974860.713000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,0,842,1604974860.842000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,0,961,1604974860.961000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,1,83,1604974861.083000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,1,200,1604974861.200000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,1,322,1604974861.322000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,1,442,1604974861.442000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,1,560,1604974861.560000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,1,679,1604974861.679000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,1,805,1604974861.805000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,1,929,1604974861.929000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,2,49,1604974862.049000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,2,168,1604974862.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,2,284,1604974862.284000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,2,407,1604974862.407000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,2,527,1604974862.527000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,2,645,1604974862.645000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,2,760,1604974862.760000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,2,878,1604974862.878000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,2,990,1604974862.990000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,3,109,1604974863.109000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,3,227,1604974863.227000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,3,347,1604974863.347000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,3,463,1604974863.463000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,3,586,1604974863.586000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,3,705,1604974863.705000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,3,823,1604974863.823000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,3,946,1604974863.946000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,4,72,1604974864.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,4,190,1604974864.190000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,4,309,1604974864.309000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,4,438,1604974864.438000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,4,562,1604974864.562000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,4,682,1604974864.682000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,4,801,1604974864.801000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,4,928,1604974864.928000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,5,47,1604974865.047000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,5,166,1604974865.166000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,5,287,1604974865.287000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,5,410,1604974865.410000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,5,524,1604974865.524000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,5,642,1604974865.642000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,5,770,1604974865.770000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,5,891,1604974865.891000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,6,13,1604974866.013000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,6,128,1604974866.128000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,6,248,1604974866.248000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,6,368,1604974866.368000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,6,492,1604974866.492000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,6,613,1604974866.613000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,6,736,1604974866.736000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,6,850,1604974866.850000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,6,977,1604974866.977000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,7,99,1604974867.099000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,7,217,1604974867.217000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,7,330,1604974867.330000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,7,445,1604974867.445000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,7,564,1604974867.564000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,7,684,1604974867.684000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,7,806,1604974867.806000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,7,924,1604974867.924000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,8,42,1604974868.042000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,8,168,1604974868.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,8,283,1604974868.283000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,21,8,405,1604974868.405000,0,0,0,0,0,1,1,1,1,
