year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,12,20,19,992,1604974819.992000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,20,114,1604974820.114000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,20,240,1604974820.240000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,20,359,1604974820.359000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,20,488,1604974820.488000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,20,615,1604974820.615000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,20,738,1604974820.738000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,20,869,1604974820.869000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,20,995,1604974820.995000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,21,123,1604974821.123000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,21,246,1604974821.246000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,21,378,1604974821.378000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,21,501,1604974821.501000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,21,620,1604974821.620000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,21,738,1604974821.738000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,21,863,1604974821.863000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,21,992,1604974821.992000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,22,121,1604974822.121000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,22,251,1604974822.251000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,22,371,1604974822.371000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,22,498,1604974822.498000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,22,619,1604974822.619000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,22,742,1604974822.742000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,22,873,1604974822.873000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,23,0,1604974823.000000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,23,128,1604974823.128000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,23,253,1604974823.253000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,23,384,1604974823.384000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,23,504,1604974823.504000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,23,625,1604974823.625000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,23,754,1604974823.754000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,23,879,1604974823.879000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,24,4,1604974824.004000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,24,127,1604974824.127000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,24,256,1604974824.256000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,24,378,1604974824.378000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,24,508,1604974824.508000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,24,631,1604974824.631000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,24,751,1604974824.751000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,24,870,1604974824.870000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,25,5,1604974825.005000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,25,129,1604974825.129000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,25,251,1604974825.251000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,25,379,1604974825.379000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,25,508,1604974825.508000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,25,628,1604974825.628000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,25,753,1604974825.753000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,25,875,1604974825.875000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,26,0,1604974826.000000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,26,120,1604974826.120000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,26,238,1604974826.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,26,363,1604974826.363000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,26,493,1604974826.493000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,26,625,1604974826.625000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,26,754,1604974826.754000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,26,876,1604974826.876000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,27,3,1604974827.003000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,27,131,1604974827.131000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,27,259,1604974827.259000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,27,376,1604974827.376000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,27,505,1604974827.505000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,27,633,1604974827.633000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,27,757,1604974827.757000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,27,881,1604974827.881000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,28,3,1604974828.003000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,28,133,1604974828.133000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,28,259,1604974828.259000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,28,391,1604974828.391000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,28,519,1604974828.519000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,28,643,1604974828.643000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,28,767,1604974828.767000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,28,888,1604974828.888000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,29,19,1604974829.019000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,29,146,1604974829.146000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,29,269,1604974829.269000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,29,396,1604974829.396000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,29,520,1604974829.520000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,29,639,1604974829.639000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,29,763,1604974829.763000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,29,883,1604974829.883000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,30,5,1604974830.005000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,30,134,1604974830.134000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,30,257,1604974830.257000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,30,385,1604974830.385000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,30,510,1604974830.510000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,30,635,1604974830.635000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,30,764,1604974830.764000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,30,895,1604974830.895000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,31,17,1604974831.017000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,31,138,1604974831.138000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,31,263,1604974831.263000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,31,388,1604974831.388000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,31,516,1604974831.516000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,31,646,1604974831.646000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,31,772,1604974831.772000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,31,896,1604974831.896000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,32,27,1604974832.027000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,32,150,1604974832.150000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,32,270,1604974832.270000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,32,399,1604974832.399000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,32,532,1604974832.532000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,32,650,1604974832.650000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,32,773,1604974832.773000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,32,896,1604974832.896000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,33,23,1604974833.023000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,33,151,1604974833.151000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,33,278,1604974833.278000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,33,401,1604974833.401000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,33,526,1604974833.526000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,33,657,1604974833.657000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,33,781,1604974833.781000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,33,911,1604974833.911000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,34,37,1604974834.037000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,34,161,1604974834.161000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,34,279,1604974834.279000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,34,410,1604974834.410000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,34,536,1604974834.536000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,34,663,1604974834.663000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,34,795,1604974834.795000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,34,932,1604974834.932000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,35,61,1604974835.061000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,35,181,1604974835.181000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,35,307,1604974835.307000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,35,430,1604974835.430000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,35,561,1604974835.561000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,35,684,1604974835.684000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,35,811,1604974835.811000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,35,930,1604974835.930000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,36,60,1604974836.060000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,36,186,1604974836.186000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,36,310,1604974836.310000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,36,437,1604974836.437000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,36,572,1604974836.572000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,36,691,1604974836.691000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,36,817,1604974836.817000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,36,940,1604974836.940000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,37,66,1604974837.066000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,37,189,1604974837.189000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,37,315,1604974837.315000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,37,443,1604974837.443000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,37,574,1604974837.574000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,37,701,1604974837.701000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,37,826,1604974837.826000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,37,951,1604974837.951000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,38,81,1604974838.081000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,38,218,1604974838.218000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,38,351,1604974838.351000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,38,477,1604974838.477000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,38,604,1604974838.604000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,38,728,1604974838.728000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,38,860,1604974838.860000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,38,985,1604974838.985000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,39,108,1604974839.108000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,39,232,1604974839.232000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,39,362,1604974839.362000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,39,486,1604974839.486000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,39,612,1604974839.612000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,39,743,1604974839.743000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,39,868,1604974839.868000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,40,2,1604974840.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,40,123,1604974840.123000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,40,251,1604974840.251000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,40,371,1604974840.371000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,40,501,1604974840.501000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,40,632,1604974840.632000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,40,767,1604974840.767000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,40,896,1604974840.896000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,41,31,1604974841.031000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,41,163,1604974841.163000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,41,293,1604974841.293000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,41,418,1604974841.418000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,41,541,1604974841.541000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,41,668,1604974841.668000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,41,786,1604974841.786000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,41,921,1604974841.921000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,42,50,1604974842.050000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,42,181,1604974842.181000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,42,308,1604974842.308000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,42,440,1604974842.440000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,42,568,1604974842.568000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,42,691,1604974842.691000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,42,815,1604974842.815000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,42,944,1604974842.944000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,43,67,1604974843.067000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,43,199,1604974843.199000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,43,321,1604974843.321000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,43,449,1604974843.449000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,43,584,1604974843.584000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,43,713,1604974843.713000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,43,840,1604974843.840000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,43,959,1604974843.959000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,44,83,1604974844.083000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,44,217,1604974844.217000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,44,341,1604974844.341000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,44,464,1604974844.464000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,44,591,1604974844.591000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,44,711,1604974844.711000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,44,836,1604974844.836000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,44,966,1604974844.966000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,45,98,1604974845.098000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,45,228,1604974845.228000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,45,357,1604974845.357000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,45,488,1604974845.488000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,45,614,1604974845.614000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,45,744,1604974845.744000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,45,873,1604974845.873000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,46,5,1604974846.005000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,46,127,1604974846.127000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,46,254,1604974846.254000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,46,383,1604974846.383000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,46,516,1604974846.516000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,46,645,1604974846.645000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,46,778,1604974846.778000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,46,905,1604974846.905000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,47,35,1604974847.035000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,47,160,1604974847.160000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,47,291,1604974847.291000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,47,416,1604974847.416000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,47,550,1604974847.550000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,47,679,1604974847.679000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,47,810,1604974847.810000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,47,941,1604974847.941000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,48,70,1604974848.070000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,48,201,1604974848.201000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,48,326,1604974848.326000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,48,449,1604974848.449000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,48,570,1604974848.570000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,48,705,1604974848.705000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,48,826,1604974848.826000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,48,949,1604974848.949000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,49,67,1604974849.067000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,49,194,1604974849.194000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,49,315,1604974849.315000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,49,437,1604974849.437000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,49,569,1604974849.569000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,49,694,1604974849.694000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,49,815,1604974849.815000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,49,939,1604974849.939000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,50,59,1604974850.059000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,50,181,1604974850.181000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,50,303,1604974850.303000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,50,427,1604974850.427000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,50,556,1604974850.556000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,50,679,1604974850.679000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,50,806,1604974850.806000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,50,934,1604974850.934000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,51,57,1604974851.057000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,51,179,1604974851.179000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,51,302,1604974851.302000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,51,422,1604974851.422000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,51,544,1604974851.544000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,51,672,1604974851.672000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,51,794,1604974851.794000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,51,925,1604974851.925000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,52,53,1604974852.053000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,52,195,1604974852.195000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,52,339,1604974852.339000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,52,478,1604974852.478000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,52,615,1604974852.615000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,52,759,1604974852.759000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,52,905,1604974852.905000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,53,47,1604974853.047000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,53,184,1604974853.184000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,53,309,1604974853.309000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,53,442,1604974853.442000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,53,570,1604974853.570000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,53,695,1604974853.695000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,53,826,1604974853.826000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,53,958,1604974853.958000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,54,82,1604974854.082000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,54,209,1604974854.209000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,54,333,1604974854.333000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,54,459,1604974854.459000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,54,585,1604974854.585000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,54,714,1604974854.714000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,54,839,1604974854.839000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,54,963,1604974854.963000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,55,90,1604974855.090000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,55,218,1604974855.218000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,55,340,1604974855.340000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,55,464,1604974855.464000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,55,587,1604974855.587000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,55,713,1604974855.713000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,55,842,1604974855.842000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,55,974,1604974855.974000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,56,100,1604974856.100000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,56,221,1604974856.221000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,56,337,1604974856.337000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,56,465,1604974856.465000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,56,587,1604974856.587000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,56,711,1604974856.711000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,56,840,1604974856.840000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,56,964,1604974856.964000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,57,89,1604974857.089000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,57,213,1604974857.213000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,57,343,1604974857.343000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,57,468,1604974857.468000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,57,593,1604974857.593000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,57,715,1604974857.715000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,57,836,1604974857.836000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,57,958,1604974857.958000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,58,77,1604974858.077000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,58,205,1604974858.205000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,58,332,1604974858.332000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,58,465,1604974858.465000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,58,592,1604974858.592000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,58,715,1604974858.715000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,58,846,1604974858.846000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,58,974,1604974858.974000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,59,100,1604974859.100000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,59,227,1604974859.227000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,59,357,1604974859.357000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,59,480,1604974859.480000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,59,605,1604974859.605000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,59,731,1604974859.731000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,59,860,1604974859.860000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,20,59,986,1604974859.986000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,0,106,1604974860.106000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,0,234,1604974860.234000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,0,362,1604974860.362000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,0,488,1604974860.488000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,0,619,1604974860.619000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,0,749,1604974860.749000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,0,871,1604974860.871000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,1,0,1604974861.000000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,1,136,1604974861.136000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,1,263,1604974861.263000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,1,383,1604974861.383000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,1,507,1604974861.507000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,21,1,634,1604974861.634000,0,0,0,0,0,0,0,26,26,
