year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,12,18,41,767,1604974721.767000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,41,879,1604974721.879000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,41,999,1604974721.999000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,42,118,1604974722.118000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,42,235,1604974722.235000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,42,355,1604974722.355000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,42,476,1604974722.476000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,42,592,1604974722.592000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,42,707,1604974722.707000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,42,825,1604974722.825000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,42,942,1604974722.942000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,43,58,1604974723.058000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,43,173,1604974723.173000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,43,291,1604974723.291000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,43,407,1604974723.407000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,43,522,1604974723.522000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,43,642,1604974723.642000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,43,764,1604974723.764000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,43,886,1604974723.886000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,44,6,1604974724.006000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,44,124,1604974724.124000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,44,241,1604974724.241000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,44,361,1604974724.361000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,44,476,1604974724.476000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,44,592,1604974724.592000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,44,712,1604974724.712000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,44,835,1604974724.835000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,44,950,1604974724.950000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,45,71,1604974725.071000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,45,190,1604974725.190000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,45,305,1604974725.305000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,45,421,1604974725.421000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,45,537,1604974725.537000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,45,652,1604974725.652000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,45,767,1604974725.767000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,45,890,1604974725.890000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,46,8,1604974726.008000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,46,130,1604974726.130000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,46,249,1604974726.249000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,46,366,1604974726.366000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,46,482,1604974726.482000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,46,599,1604974726.599000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,46,711,1604974726.711000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,46,826,1604974726.826000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,46,938,1604974726.938000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,47,59,1604974727.059000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,47,179,1604974727.179000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,47,294,1604974727.294000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,47,414,1604974727.414000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,47,535,1604974727.535000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,47,649,1604974727.649000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,47,767,1604974727.767000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,47,886,1604974727.886000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,48,1,1604974728.001000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,48,119,1604974728.119000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,48,234,1604974728.234000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,48,349,1604974728.349000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,48,471,1604974728.471000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,48,587,1604974728.587000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,48,707,1604974728.707000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,48,828,1604974728.828000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,48,948,1604974728.948000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,49,66,1604974729.066000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,49,180,1604974729.180000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,49,298,1604974729.298000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,49,414,1604974729.414000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,49,532,1604974729.532000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,49,647,1604974729.647000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,49,763,1604974729.763000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,49,877,1604974729.877000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,49,992,1604974729.992000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,50,109,1604974730.109000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,50,225,1604974730.225000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,50,341,1604974730.341000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,50,459,1604974730.459000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,50,574,1604974730.574000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,50,690,1604974730.690000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,50,808,1604974730.808000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,50,928,1604974730.928000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,51,49,1604974731.049000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,51,170,1604974731.170000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,51,285,1604974731.285000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,51,403,1604974731.403000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,51,519,1604974731.519000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,51,634,1604974731.634000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,51,753,1604974731.753000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,51,869,1604974731.869000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,51,982,1604974731.982000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,52,97,1604974732.097000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,52,216,1604974732.216000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,52,332,1604974732.332000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,52,452,1604974732.452000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,52,567,1604974732.567000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,52,681,1604974732.681000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,52,797,1604974732.797000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,52,915,1604974732.915000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,53,32,1604974733.032000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,53,153,1604974733.153000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,53,266,1604974733.266000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,53,384,1604974733.384000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,53,500,1604974733.500000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,53,613,1604974733.613000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,53,729,1604974733.729000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,53,844,1604974733.844000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,53,963,1604974733.963000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,54,81,1604974734.081000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,54,201,1604974734.201000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,54,319,1604974734.319000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,54,441,1604974734.441000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,54,561,1604974734.561000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,54,673,1604974734.673000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,54,790,1604974734.790000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,54,910,1604974734.910000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,55,23,1604974735.023000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,55,137,1604974735.137000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,55,258,1604974735.258000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,55,378,1604974735.378000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,55,498,1604974735.498000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,55,613,1604974735.613000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,55,726,1604974735.726000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,55,845,1604974735.845000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,55,963,1604974735.963000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,56,79,1604974736.079000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,56,191,1604974736.191000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,56,305,1604974736.305000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,56,425,1604974736.425000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,56,542,1604974736.542000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,56,657,1604974736.657000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,56,775,1604974736.775000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,56,894,1604974736.894000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,57,13,1604974737.013000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,57,132,1604974737.132000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,57,248,1604974737.248000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,57,363,1604974737.363000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,57,481,1604974737.481000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,57,597,1604974737.597000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,57,712,1604974737.712000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,57,829,1604974737.829000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,57,948,1604974737.948000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,58,65,1604974738.065000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,58,187,1604974738.187000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,58,306,1604974738.306000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,58,424,1604974738.424000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,58,542,1604974738.542000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,58,656,1604974738.656000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,58,773,1604974738.773000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,58,890,1604974738.890000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,59,8,1604974739.008000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,59,124,1604974739.124000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,59,245,1604974739.245000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,59,363,1604974739.363000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,59,482,1604974739.482000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,59,599,1604974739.599000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,59,713,1604974739.713000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,59,829,1604974739.829000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,18,59,945,1604974739.945000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,0,65,1604974740.065000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,0,184,1604974740.184000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,0,300,1604974740.300000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,0,415,1604974740.415000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,0,531,1604974740.531000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,0,645,1604974740.645000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,0,761,1604974740.761000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,0,880,1604974740.880000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,0,998,1604974740.998000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,1,119,1604974741.119000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,1,234,1604974741.234000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,1,359,1604974741.359000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,1,473,1604974741.473000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,1,594,1604974741.594000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,1,710,1604974741.710000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,1,830,1604974741.830000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,1,948,1604974741.948000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,2,64,1604974742.064000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,2,177,1604974742.177000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,2,290,1604974742.290000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,2,403,1604974742.403000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,2,523,1604974742.523000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,2,635,1604974742.635000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,2,752,1604974742.752000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,2,869,1604974742.869000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,2,991,1604974742.991000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,3,110,1604974743.110000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,3,224,1604974743.224000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,3,342,1604974743.342000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,3,460,1604974743.460000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,3,576,1604974743.576000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,3,690,1604974743.690000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,3,809,1604974743.809000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,3,929,1604974743.929000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,4,45,1604974744.045000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,4,160,1604974744.160000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,4,273,1604974744.273000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,4,398,1604974744.398000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,4,517,1604974744.517000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,4,632,1604974744.632000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,4,747,1604974744.747000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,4,864,1604974744.864000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,4,985,1604974744.985000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,5,103,1604974745.103000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,5,216,1604974745.216000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,5,333,1604974745.333000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,5,454,1604974745.454000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,5,572,1604974745.572000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,5,685,1604974745.685000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,5,802,1604974745.802000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,5,921,1604974745.921000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,6,40,1604974746.040000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,6,157,1604974746.157000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,6,271,1604974746.271000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,6,390,1604974746.390000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,6,507,1604974746.507000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,6,621,1604974746.621000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,6,740,1604974746.740000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,6,857,1604974746.857000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,6,979,1604974746.979000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,7,97,1604974747.097000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,7,217,1604974747.217000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,7,331,1604974747.331000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,7,448,1604974747.448000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,7,561,1604974747.561000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,7,673,1604974747.673000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,7,788,1604974747.788000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,7,907,1604974747.907000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,8,30,1604974748.030000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,8,151,1604974748.151000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,8,266,1604974748.266000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,8,382,1604974748.382000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,8,503,1604974748.503000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,8,618,1604974748.618000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,8,732,1604974748.732000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,8,848,1604974748.848000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,8,966,1604974748.966000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,9,84,1604974749.084000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,9,199,1604974749.199000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,9,312,1604974749.312000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,9,431,1604974749.431000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,9,553,1604974749.553000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,9,669,1604974749.669000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,9,789,1604974749.789000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,9,903,1604974749.903000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,10,16,1604974750.016000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,10,128,1604974750.128000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,10,241,1604974750.241000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,10,357,1604974750.357000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,10,473,1604974750.473000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,10,585,1604974750.585000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,10,698,1604974750.698000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,10,818,1604974750.818000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,10,928,1604974750.928000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,11,48,1604974751.048000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,11,168,1604974751.168000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,11,290,1604974751.290000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,11,406,1604974751.406000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,11,526,1604974751.526000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,11,642,1604974751.642000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,11,759,1604974751.759000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,11,881,1604974751.881000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,12,1,1604974752.001000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,12,118,1604974752.118000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,12,240,1604974752.240000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,12,357,1604974752.357000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,12,471,1604974752.471000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,12,588,1604974752.588000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,12,705,1604974752.705000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,12,820,1604974752.820000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,12,935,1604974752.935000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,13,50,1604974753.050000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,13,166,1604974753.166000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,13,284,1604974753.284000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,13,397,1604974753.397000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,13,513,1604974753.513000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,13,627,1604974753.627000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,13,743,1604974753.743000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,13,861,1604974753.861000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,13,983,1604974753.983000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,14,101,1604974754.101000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,14,218,1604974754.218000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,14,337,1604974754.337000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,14,458,1604974754.458000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,14,575,1604974754.575000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,14,689,1604974754.689000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,14,802,1604974754.802000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,14,922,1604974754.922000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,15,41,1604974755.041000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,15,162,1604974755.162000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,15,277,1604974755.277000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,15,390,1604974755.390000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,15,504,1604974755.504000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,15,619,1604974755.619000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,15,736,1604974755.736000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,15,852,1604974755.852000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,15,966,1604974755.966000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,16,83,1604974756.083000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,16,199,1604974756.199000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,16,317,1604974756.317000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,16,431,1604974756.431000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,16,546,1604974756.546000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,16,661,1604974756.661000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,16,782,1604974756.782000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,16,896,1604974756.896000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,17,10,1604974757.010000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,17,127,1604974757.127000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,17,242,1604974757.242000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,17,362,1604974757.362000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,17,486,1604974757.486000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,17,602,1604974757.602000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,17,714,1604974757.714000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,17,833,1604974757.833000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,17,946,1604974757.946000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,18,66,1604974758.066000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,18,181,1604974758.181000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,18,297,1604974758.297000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,18,410,1604974758.410000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,12,19,18,529,1604974758.529000,1,0,0,1,0,35,35,60,104,52,
