year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,11,22,57,862,1605057777.862000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,57,963,1605057777.963000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,58,66,1605057778.066000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,58,167,1605057778.167000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,58,269,1605057778.269000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,58,371,1605057778.371000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,58,474,1605057778.474000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,58,576,1605057778.576000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,58,679,1605057778.679000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,58,782,1605057778.782000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,58,885,1605057778.885000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,58,988,1605057778.988000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,59,90,1605057779.090000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,59,193,1605057779.193000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,59,296,1605057779.296000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,59,403,1605057779.403000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,59,504,1605057779.504000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,59,607,1605057779.607000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,59,708,1605057779.708000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,59,810,1605057779.810000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,22,59,912,1605057779.912000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,0,15,1605057780.015000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,0,117,1605057780.117000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,0,219,1605057780.219000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,0,321,1605057780.321000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,0,424,1605057780.424000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,0,527,1605057780.527000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,0,629,1605057780.629000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,0,731,1605057780.731000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,0,833,1605057780.833000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,0,935,1605057780.935000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,1,37,1605057781.037000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,1,140,1605057781.140000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,1,242,1605057781.242000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,1,344,1605057781.344000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,1,447,1605057781.447000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,1,550,1605057781.550000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,1,652,1605057781.652000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,1,753,1605057781.753000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,1,856,1605057781.856000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,1,958,1605057781.958000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,2,61,1605057782.061000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,2,162,1605057782.162000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,2,265,1605057782.265000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,2,367,1605057782.367000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,2,469,1605057782.469000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,2,571,1605057782.571000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,2,674,1605057782.674000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,2,777,1605057782.777000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,2,880,1605057782.880000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,2,982,1605057782.982000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,3,86,1605057783.086000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,3,187,1605057783.187000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,3,290,1605057783.290000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,3,392,1605057783.392000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,3,496,1605057783.496000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,3,602,1605057783.602000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,3,705,1605057783.705000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,3,806,1605057783.806000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,3,909,1605057783.909000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,4,11,1605057784.011000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,4,113,1605057784.113000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,4,217,1605057784.217000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,4,319,1605057784.319000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,4,422,1605057784.422000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,4,525,1605057784.525000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,4,627,1605057784.627000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,4,729,1605057784.729000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,4,832,1605057784.832000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,4,935,1605057784.935000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,5,40,1605057785.040000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,5,142,1605057785.142000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,5,244,1605057785.244000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,5,345,1605057785.345000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,5,451,1605057785.451000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,5,552,1605057785.552000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,5,656,1605057785.656000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,5,759,1605057785.759000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,5,862,1605057785.862000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,5,964,1605057785.964000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,6,67,1605057786.067000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,6,168,1605057786.168000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,6,271,1605057786.271000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,6,372,1605057786.372000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,6,476,1605057786.476000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,6,578,1605057786.578000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,6,680,1605057786.680000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,6,782,1605057786.782000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,6,886,1605057786.886000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,6,987,1605057786.987000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,7,90,1605057787.090000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,7,193,1605057787.193000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,7,294,1605057787.294000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,7,400,1605057787.400000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,7,503,1605057787.503000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,7,605,1605057787.605000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,7,707,1605057787.707000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,7,809,1605057787.809000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,7,911,1605057787.911000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,8,13,1605057788.013000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,8,115,1605057788.115000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,8,217,1605057788.217000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,8,320,1605057788.320000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,8,422,1605057788.422000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,8,524,1605057788.524000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,8,626,1605057788.626000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,8,728,1605057788.728000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,8,831,1605057788.831000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,8,934,1605057788.934000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,9,36,1605057789.036000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,9,138,1605057789.138000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,9,241,1605057789.241000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,9,344,1605057789.344000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,9,446,1605057789.446000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,9,550,1605057789.550000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,9,652,1605057789.652000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,9,754,1605057789.754000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,9,856,1605057789.856000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,9,958,1605057789.958000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,10,61,1605057790.061000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,10,163,1605057790.163000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,10,265,1605057790.265000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,10,367,1605057790.367000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,10,469,1605057790.469000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,10,571,1605057790.571000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,10,673,1605057790.673000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,10,776,1605057790.776000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,10,878,1605057790.878000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,10,979,1605057790.979000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,11,81,1605057791.081000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,11,183,1605057791.183000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,11,285,1605057791.285000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,11,387,1605057791.387000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,11,489,1605057791.489000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,11,591,1605057791.591000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,11,694,1605057791.694000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,11,795,1605057791.795000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,11,901,1605057791.901000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,12,3,1605057792.003000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,12,104,1605057792.104000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,12,207,1605057792.207000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,12,308,1605057792.308000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,12,411,1605057792.411000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,12,512,1605057792.512000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,12,615,1605057792.615000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,12,717,1605057792.717000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,12,819,1605057792.819000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,12,922,1605057792.922000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,13,24,1605057793.024000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,13,126,1605057793.126000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,13,228,1605057793.228000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,13,330,1605057793.330000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,13,432,1605057793.432000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,13,535,1605057793.535000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,13,637,1605057793.637000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,13,739,1605057793.739000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,13,840,1605057793.840000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,13,942,1605057793.942000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,14,44,1605057794.044000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,14,150,1605057794.150000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,14,253,1605057794.253000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,14,354,1605057794.354000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,14,457,1605057794.457000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,14,560,1605057794.560000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,14,665,1605057794.665000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,14,769,1605057794.769000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,14,871,1605057794.871000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,14,973,1605057794.973000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,15,75,1605057795.075000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,15,177,1605057795.177000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,15,279,1605057795.279000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,15,383,1605057795.383000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,15,487,1605057795.487000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,15,588,1605057795.588000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,15,690,1605057795.690000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,15,792,1605057795.792000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,15,895,1605057795.895000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,15,999,1605057795.999000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,16,102,1605057796.102000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,16,204,1605057796.204000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,16,309,1605057796.309000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,16,412,1605057796.412000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,16,515,1605057796.515000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,16,616,1605057796.616000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,16,719,1605057796.719000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,16,821,1605057796.821000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,16,924,1605057796.924000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,17,25,1605057797.025000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,17,128,1605057797.128000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,17,230,1605057797.230000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,17,333,1605057797.333000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,17,434,1605057797.434000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,17,537,1605057797.537000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,17,638,1605057797.638000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,17,740,1605057797.740000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,17,842,1605057797.842000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,17,949,1605057797.949000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,18,52,1605057798.052000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,18,154,1605057798.154000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,18,255,1605057798.255000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,18,358,1605057798.358000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,18,460,1605057798.460000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,18,563,1605057798.563000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,18,666,1605057798.666000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,18,768,1605057798.768000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,18,871,1605057798.871000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,18,972,1605057798.972000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,19,75,1605057799.075000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,19,177,1605057799.177000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,19,279,1605057799.279000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,19,381,1605057799.381000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,19,484,1605057799.484000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,19,587,1605057799.587000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,19,689,1605057799.689000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,19,791,1605057799.791000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,19,893,1605057799.893000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,19,994,1605057799.994000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,20,97,1605057800.097000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,20,202,1605057800.202000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,20,304,1605057800.304000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,20,407,1605057800.407000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,20,508,1605057800.508000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,20,610,1605057800.610000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,20,711,1605057800.711000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,20,813,1605057800.813000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,20,915,1605057800.915000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,21,17,1605057801.017000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,21,119,1605057801.119000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,21,221,1605057801.221000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,21,323,1605057801.323000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,21,425,1605057801.425000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,21,528,1605057801.528000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,21,630,1605057801.630000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,21,732,1605057801.732000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,21,834,1605057801.834000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,21,939,1605057801.939000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,22,44,1605057802.044000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,22,146,1605057802.146000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,22,251,1605057802.251000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,22,353,1605057802.353000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,22,454,1605057802.454000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,22,557,1605057802.557000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,22,659,1605057802.659000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,22,761,1605057802.761000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,22,863,1605057802.863000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,22,965,1605057802.965000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,23,67,1605057803.067000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,23,169,1605057803.169000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,23,271,1605057803.271000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,23,374,1605057803.374000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,23,476,1605057803.476000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,23,579,1605057803.579000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,23,681,1605057803.681000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,23,784,1605057803.784000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,23,887,1605057803.887000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,23,988,1605057803.988000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,24,91,1605057804.091000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,24,193,1605057804.193000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,24,295,1605057804.295000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,24,401,1605057804.401000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,24,504,1605057804.504000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,24,606,1605057804.606000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,24,709,1605057804.709000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,24,812,1605057804.812000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,24,914,1605057804.914000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,25,17,1605057805.017000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,25,118,1605057805.118000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,25,220,1605057805.220000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,25,322,1605057805.322000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,25,424,1605057805.424000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,25,527,1605057805.527000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,25,629,1605057805.629000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,25,730,1605057805.730000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,25,832,1605057805.832000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,25,934,1605057805.934000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,26,38,1605057806.038000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,26,141,1605057806.141000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,26,243,1605057806.243000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,26,345,1605057806.345000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,26,448,1605057806.448000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,26,551,1605057806.551000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,26,653,1605057806.653000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,26,754,1605057806.754000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,26,857,1605057806.857000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,26,959,1605057806.959000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,27,61,1605057807.061000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,27,164,1605057807.164000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,27,266,1605057807.266000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,27,369,1605057807.369000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,27,472,1605057807.472000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,27,574,1605057807.574000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,27,677,1605057807.677000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,27,779,1605057807.779000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,27,881,1605057807.881000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,27,983,1605057807.983000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,28,84,1605057808.084000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,28,187,1605057808.187000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,28,289,1605057808.289000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,28,391,1605057808.391000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,28,493,1605057808.493000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,28,595,1605057808.595000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,28,700,1605057808.700000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,28,802,1605057808.802000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,28,904,1605057808.904000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,29,6,1605057809.006000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,29,108,1605057809.108000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,29,209,1605057809.209000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,29,312,1605057809.312000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,29,415,1605057809.415000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,29,516,1605057809.516000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,29,618,1605057809.618000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,29,721,1605057809.721000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,29,823,1605057809.823000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,29,926,1605057809.926000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,30,28,1605057810.028000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,30,131,1605057810.131000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,30,233,1605057810.233000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,30,335,1605057810.335000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,30,438,1605057810.438000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,30,544,1605057810.544000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,30,646,1605057810.646000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,30,751,1605057810.751000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,30,853,1605057810.853000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,30,955,1605057810.955000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,31,57,1605057811.057000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,31,159,1605057811.159000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,31,260,1605057811.260000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,31,363,1605057811.363000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,31,465,1605057811.465000,0,0,1,0,0,0,0,26,0,
2020,11,11,11,23,31,567,1605057811.567000,0,0,1,0,0,0,0,26,0,
