year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,22,55,44,1605057775.044000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,55,165,1605057775.165000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,55,284,1605057775.284000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,55,399,1605057775.399000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,55,516,1605057775.516000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,55,633,1605057775.633000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,55,750,1605057775.750000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,55,870,1605057775.870000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,55,988,1605057775.988000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,56,101,1605057776.101000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,56,219,1605057776.219000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,56,336,1605057776.336000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,56,454,1605057776.454000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,56,584,1605057776.584000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,56,706,1605057776.706000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,56,826,1605057776.826000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,56,942,1605057776.942000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,57,64,1605057777.064000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,57,184,1605057777.184000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,57,306,1605057777.306000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,57,426,1605057777.426000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,57,541,1605057777.541000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,57,659,1605057777.659000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,57,774,1605057777.774000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,57,893,1605057777.893000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,58,14,1605057778.014000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,58,134,1605057778.134000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,58,256,1605057778.256000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,58,375,1605057778.375000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,58,493,1605057778.493000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,58,610,1605057778.610000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,58,730,1605057778.730000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,58,850,1605057778.850000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,58,974,1605057778.974000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,59,97,1605057779.097000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,59,217,1605057779.217000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,59,339,1605057779.339000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,59,462,1605057779.462000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,59,581,1605057779.581000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,59,701,1605057779.701000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,59,813,1605057779.813000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,22,59,928,1605057779.928000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,0,49,1605057780.049000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,0,171,1605057780.171000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,0,292,1605057780.292000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,0,413,1605057780.413000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,0,533,1605057780.533000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,0,657,1605057780.657000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,0,775,1605057780.775000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,0,892,1605057780.892000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,1,10,1605057781.010000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,1,132,1605057781.132000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,1,256,1605057781.256000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,1,377,1605057781.377000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,1,490,1605057781.490000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,1,611,1605057781.611000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,1,732,1605057781.732000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,1,850,1605057781.850000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,1,968,1605057781.968000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,2,85,1605057782.085000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,2,206,1605057782.206000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,2,327,1605057782.327000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,2,448,1605057782.448000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,2,562,1605057782.562000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,2,685,1605057782.685000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,2,806,1605057782.806000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,2,922,1605057782.922000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,3,37,1605057783.037000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,3,158,1605057783.158000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,3,279,1605057783.279000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,3,403,1605057783.403000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,3,521,1605057783.521000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,3,646,1605057783.646000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,3,765,1605057783.765000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,3,886,1605057783.886000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,4,5,1605057784.005000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,4,120,1605057784.120000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,4,233,1605057784.233000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,4,353,1605057784.353000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,4,474,1605057784.474000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,4,590,1605057784.590000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,4,712,1605057784.712000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,4,835,1605057784.835000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,4,952,1605057784.952000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,5,66,1605057785.066000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,5,185,1605057785.185000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,5,310,1605057785.310000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,5,427,1605057785.427000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,5,546,1605057785.546000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,5,664,1605057785.664000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,5,778,1605057785.778000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,5,898,1605057785.898000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,6,17,1605057786.017000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,6,136,1605057786.136000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,6,252,1605057786.252000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,6,369,1605057786.369000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,6,489,1605057786.489000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,6,606,1605057786.606000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,6,727,1605057786.727000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,6,844,1605057786.844000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,6,965,1605057786.965000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,7,82,1605057787.082000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,7,197,1605057787.197000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,7,317,1605057787.317000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,7,431,1605057787.431000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,7,548,1605057787.548000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,7,660,1605057787.660000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,7,778,1605057787.778000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,7,892,1605057787.892000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,8,5,1605057788.005000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,8,128,1605057788.128000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,8,252,1605057788.252000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,8,368,1605057788.368000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,8,485,1605057788.485000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,8,602,1605057788.602000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,8,723,1605057788.723000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,8,845,1605057788.845000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,8,964,1605057788.964000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,9,84,1605057789.084000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,9,202,1605057789.202000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,9,322,1605057789.322000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,9,444,1605057789.444000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,9,559,1605057789.559000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,9,674,1605057789.674000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,9,790,1605057789.790000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,9,909,1605057789.909000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,10,29,1605057790.029000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,10,152,1605057790.152000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,10,271,1605057790.271000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,10,392,1605057790.392000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,10,507,1605057790.507000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,10,621,1605057790.621000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,10,737,1605057790.737000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,10,853,1605057790.853000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,10,972,1605057790.972000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,11,92,1605057791.092000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,11,209,1605057791.209000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,11,327,1605057791.327000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,11,449,1605057791.449000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,11,561,1605057791.561000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,11,681,1605057791.681000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,11,802,1605057791.802000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,11,920,1605057791.920000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,12,37,1605057792.037000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,12,155,1605057792.155000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,12,275,1605057792.275000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,12,393,1605057792.393000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,12,511,1605057792.511000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,12,635,1605057792.635000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,12,758,1605057792.758000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,12,878,1605057792.878000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,12,992,1605057792.992000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,13,109,1605057793.109000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,13,229,1605057793.229000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,13,353,1605057793.353000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,13,477,1605057793.477000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,13,599,1605057793.599000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,13,717,1605057793.717000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,13,839,1605057793.839000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,13,953,1605057793.953000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,14,67,1605057794.067000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,14,183,1605057794.183000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,14,305,1605057794.305000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,14,420,1605057794.420000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,14,535,1605057794.535000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,14,655,1605057794.655000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,14,776,1605057794.776000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,14,894,1605057794.894000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,15,13,1605057795.013000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,15,128,1605057795.128000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,15,241,1605057795.241000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,15,362,1605057795.362000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,15,483,1605057795.483000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,15,599,1605057795.599000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,15,717,1605057795.717000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,15,839,1605057795.839000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,15,957,1605057795.957000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,16,76,1605057796.076000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,16,202,1605057796.202000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,16,317,1605057796.317000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,16,430,1605057796.430000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,16,549,1605057796.549000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,16,669,1605057796.669000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,16,784,1605057796.784000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,16,897,1605057796.897000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,17,15,1605057797.015000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,17,133,1605057797.133000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,17,253,1605057797.253000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,17,373,1605057797.373000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,17,493,1605057797.493000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,17,613,1605057797.613000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,17,733,1605057797.733000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,17,850,1605057797.850000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,17,972,1605057797.972000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,18,92,1605057798.092000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,18,213,1605057798.213000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,18,337,1605057798.337000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,18,452,1605057798.452000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,18,572,1605057798.572000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,18,692,1605057798.692000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,18,806,1605057798.806000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,18,918,1605057798.918000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,19,36,1605057799.036000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,19,158,1605057799.158000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,19,280,1605057799.280000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,19,403,1605057799.403000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,19,524,1605057799.524000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,19,651,1605057799.651000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,19,773,1605057799.773000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,19,892,1605057799.892000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,20,12,1605057800.012000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,20,131,1605057800.131000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,20,248,1605057800.248000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,20,365,1605057800.365000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,20,480,1605057800.480000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,20,600,1605057800.600000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,20,716,1605057800.716000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,20,834,1605057800.834000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,20,949,1605057800.949000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,21,63,1605057801.063000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,21,188,1605057801.188000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,21,317,1605057801.317000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,21,438,1605057801.438000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,21,554,1605057801.554000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,21,672,1605057801.672000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,21,798,1605057801.798000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,21,919,1605057801.919000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,22,32,1605057802.032000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,22,149,1605057802.149000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,22,265,1605057802.265000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,22,384,1605057802.384000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,22,504,1605057802.504000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,22,620,1605057802.620000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,22,740,1605057802.740000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,22,856,1605057802.856000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,22,970,1605057802.970000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,23,85,1605057803.085000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,23,204,1605057803.204000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,23,321,1605057803.321000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,23,442,1605057803.442000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,23,561,1605057803.561000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,23,686,1605057803.686000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,23,800,1605057803.800000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,23,920,1605057803.920000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,24,39,1605057804.039000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,24,157,1605057804.157000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,24,280,1605057804.280000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,24,396,1605057804.396000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,24,516,1605057804.516000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,24,637,1605057804.637000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,24,751,1605057804.751000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,24,869,1605057804.869000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,24,990,1605057804.990000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,25,108,1605057805.108000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,25,225,1605057805.225000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,25,344,1605057805.344000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,25,460,1605057805.460000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,25,584,1605057805.584000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,25,706,1605057805.706000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,25,823,1605057805.823000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,25,944,1605057805.944000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,26,65,1605057806.065000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,26,180,1605057806.180000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,26,302,1605057806.302000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,26,423,1605057806.423000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,26,546,1605057806.546000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,26,665,1605057806.665000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,26,779,1605057806.779000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,26,898,1605057806.898000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,27,20,1605057807.020000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,27,141,1605057807.141000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,27,263,1605057807.263000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,27,378,1605057807.378000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,27,497,1605057807.497000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,27,621,1605057807.621000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,27,746,1605057807.746000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,27,861,1605057807.861000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,27,983,1605057807.983000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,28,107,1605057808.107000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,28,223,1605057808.223000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,28,345,1605057808.345000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,28,461,1605057808.461000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,28,578,1605057808.578000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,28,700,1605057808.700000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,28,820,1605057808.820000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,28,941,1605057808.941000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,29,58,1605057809.058000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,29,179,1605057809.179000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,29,301,1605057809.301000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,29,415,1605057809.415000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,29,533,1605057809.533000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,29,652,1605057809.652000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,29,770,1605057809.770000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,29,888,1605057809.888000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,30,4,1605057810.004000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,30,126,1605057810.126000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,30,244,1605057810.244000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,30,365,1605057810.365000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,30,479,1605057810.479000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,30,596,1605057810.596000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,30,719,1605057810.719000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,30,839,1605057810.839000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,30,953,1605057810.953000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,31,71,1605057811.071000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,31,190,1605057811.190000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,31,307,1605057811.307000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,31,430,1605057811.430000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,31,544,1605057811.544000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,31,658,1605057811.658000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,31,773,1605057811.773000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,31,890,1605057811.890000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,32,5,1605057812.005000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,32,125,1605057812.125000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,32,242,1605057812.242000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,32,358,1605057812.358000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,32,479,1605057812.479000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,32,597,1605057812.597000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,32,718,1605057812.718000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,32,836,1605057812.836000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,32,950,1605057812.950000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,33,65,1605057813.065000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,33,190,1605057813.190000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,33,309,1605057813.309000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,33,430,1605057813.430000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,33,544,1605057813.544000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,33,657,1605057813.657000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,33,778,1605057813.778000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,33,902,1605057813.902000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,34,19,1605057814.019000,0,1,0,1,0,1,1,1,1,
2020,11,11,11,23,34,137,1605057814.137000,0,1,0,1,0,1,1,1,1,
