year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,21,26,214,1605057686.214000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,26,335,1605057686.335000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,26,456,1605057686.456000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,26,575,1605057686.575000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,26,694,1605057686.694000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,26,811,1605057686.811000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,26,935,1605057686.935000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,27,53,1605057687.053000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,27,174,1605057687.174000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,27,290,1605057687.290000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,27,406,1605057687.406000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,27,523,1605057687.523000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,27,641,1605057687.641000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,27,761,1605057687.761000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,27,881,1605057687.881000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,27,998,1605057687.998000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,28,122,1605057688.122000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,28,244,1605057688.244000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,28,361,1605057688.361000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,28,480,1605057688.480000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,28,595,1605057688.595000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,28,710,1605057688.710000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,28,828,1605057688.828000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,28,952,1605057688.952000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,29,70,1605057689.070000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,29,186,1605057689.186000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,29,304,1605057689.304000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,29,421,1605057689.421000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,29,538,1605057689.538000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,29,657,1605057689.657000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,29,774,1605057689.774000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,29,890,1605057689.890000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,30,8,1605057690.008000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,30,130,1605057690.130000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,30,254,1605057690.254000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,30,373,1605057690.373000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,30,496,1605057690.496000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,30,610,1605057690.610000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,30,726,1605057690.726000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,30,844,1605057690.844000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,30,961,1605057690.961000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,31,79,1605057691.079000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,31,199,1605057691.199000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,31,316,1605057691.316000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,31,435,1605057691.435000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,31,551,1605057691.551000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,31,667,1605057691.667000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,31,787,1605057691.787000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,31,905,1605057691.905000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,32,22,1605057692.022000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,32,141,1605057692.141000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,32,257,1605057692.257000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,32,381,1605057692.381000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,32,501,1605057692.501000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,32,618,1605057692.618000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,32,734,1605057692.734000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,32,851,1605057692.851000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,32,971,1605057692.971000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,33,93,1605057693.093000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,33,218,1605057693.218000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,33,333,1605057693.333000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,33,453,1605057693.453000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,33,569,1605057693.569000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,33,688,1605057693.688000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,33,803,1605057693.803000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,33,920,1605057693.920000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,34,32,1605057694.032000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,34,153,1605057694.153000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,34,268,1605057694.268000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,34,381,1605057694.381000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,34,500,1605057694.500000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,34,618,1605057694.618000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,34,740,1605057694.740000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,34,863,1605057694.863000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,34,979,1605057694.979000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,35,98,1605057695.098000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,35,220,1605057695.220000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,35,341,1605057695.341000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,35,457,1605057695.457000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,35,573,1605057695.573000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,35,690,1605057695.690000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,35,814,1605057695.814000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,35,929,1605057695.929000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,36,43,1605057696.043000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,36,157,1605057696.157000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,36,277,1605057696.277000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,36,400,1605057696.400000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,36,513,1605057696.513000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,36,632,1605057696.632000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,36,748,1605057696.748000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,36,869,1605057696.869000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,36,993,1605057696.993000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,37,110,1605057697.110000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,37,234,1605057697.234000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,37,350,1605057697.350000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,37,467,1605057697.467000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,37,587,1605057697.587000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,37,703,1605057697.703000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,37,819,1605057697.819000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,37,933,1605057697.933000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,38,49,1605057698.049000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,38,169,1605057698.169000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,38,291,1605057698.291000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,38,405,1605057698.405000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,38,528,1605057698.528000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,38,641,1605057698.641000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,38,765,1605057698.765000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,38,887,1605057698.887000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,39,9,1605057699.009000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,39,126,1605057699.126000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,39,249,1605057699.249000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,39,365,1605057699.365000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,39,487,1605057699.487000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,39,605,1605057699.605000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,39,726,1605057699.726000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,39,844,1605057699.844000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,39,961,1605057699.961000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,40,79,1605057700.079000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,40,201,1605057700.201000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,40,321,1605057700.321000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,40,441,1605057700.441000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,40,558,1605057700.558000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,40,681,1605057700.681000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,40,803,1605057700.803000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,40,924,1605057700.924000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,41,44,1605057701.044000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,41,162,1605057701.162000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,41,279,1605057701.279000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,41,396,1605057701.396000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,41,516,1605057701.516000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,41,637,1605057701.637000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,41,761,1605057701.761000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,41,880,1605057701.880000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,42,3,1605057702.003000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,42,128,1605057702.128000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,42,253,1605057702.253000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,42,373,1605057702.373000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,42,490,1605057702.490000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,42,613,1605057702.613000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,42,731,1605057702.731000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,42,850,1605057702.850000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,42,965,1605057702.965000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,43,83,1605057703.083000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,43,208,1605057703.208000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,43,324,1605057703.324000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,43,444,1605057703.444000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,43,562,1605057703.562000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,43,683,1605057703.683000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,43,804,1605057703.804000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,43,923,1605057703.923000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,44,42,1605057704.042000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,44,163,1605057704.163000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,44,281,1605057704.281000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,44,405,1605057704.405000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,44,524,1605057704.524000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,44,641,1605057704.641000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,44,760,1605057704.760000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,44,877,1605057704.877000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,45,1,1605057705.001000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,45,139,1605057705.139000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,45,258,1605057705.258000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,45,382,1605057705.382000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,45,500,1605057705.500000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,45,617,1605057705.617000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,45,738,1605057705.738000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,45,855,1605057705.855000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,45,971,1605057705.971000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,46,94,1605057706.094000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,46,217,1605057706.217000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,46,336,1605057706.336000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,46,457,1605057706.457000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,46,572,1605057706.572000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,46,688,1605057706.688000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,46,808,1605057706.808000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,46,930,1605057706.930000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,47,54,1605057707.054000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,47,178,1605057707.178000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,47,296,1605057707.296000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,47,424,1605057707.424000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,47,541,1605057707.541000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,47,658,1605057707.658000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,47,776,1605057707.776000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,47,895,1605057707.895000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,48,16,1605057708.016000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,48,144,1605057708.144000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,48,270,1605057708.270000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,48,391,1605057708.391000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,48,507,1605057708.507000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,48,629,1605057708.629000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,48,744,1605057708.744000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,48,863,1605057708.863000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,48,983,1605057708.983000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,49,105,1605057709.105000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,49,228,1605057709.228000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,49,348,1605057709.348000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,49,471,1605057709.471000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,49,585,1605057709.585000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,49,707,1605057709.707000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,49,827,1605057709.827000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,49,952,1605057709.952000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,50,69,1605057710.069000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,50,191,1605057710.191000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,50,310,1605057710.310000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,50,428,1605057710.428000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,50,551,1605057710.551000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,50,674,1605057710.674000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,50,796,1605057710.796000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,50,919,1605057710.919000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,51,35,1605057711.035000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,51,158,1605057711.158000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,51,283,1605057711.283000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,51,410,1605057711.410000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,51,538,1605057711.538000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,51,666,1605057711.666000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,51,783,1605057711.783000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,51,903,1605057711.903000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,52,22,1605057712.022000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,52,139,1605057712.139000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,52,264,1605057712.264000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,52,390,1605057712.390000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,52,513,1605057712.513000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,52,631,1605057712.631000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,52,758,1605057712.758000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,52,880,1605057712.880000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,53,4,1605057713.004000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,53,122,1605057713.122000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,53,242,1605057713.242000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,53,362,1605057713.362000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,53,486,1605057713.486000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,53,608,1605057713.608000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,53,729,1605057713.729000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,53,853,1605057713.853000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,53,981,1605057713.981000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,54,104,1605057714.104000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,54,224,1605057714.224000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,54,350,1605057714.350000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,54,470,1605057714.470000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,54,590,1605057714.590000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,54,713,1605057714.713000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,54,830,1605057714.830000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,54,951,1605057714.951000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,55,73,1605057715.073000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,55,198,1605057715.198000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,55,318,1605057715.318000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,55,444,1605057715.444000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,55,567,1605057715.567000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,55,693,1605057715.693000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,55,813,1605057715.813000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,55,931,1605057715.931000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,56,55,1605057716.055000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,56,179,1605057716.179000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,56,297,1605057716.297000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,56,420,1605057716.420000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,56,544,1605057716.544000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,56,662,1605057716.662000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,56,780,1605057716.780000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,56,900,1605057716.900000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,57,18,1605057717.018000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,57,145,1605057717.145000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,57,263,1605057717.263000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,57,383,1605057717.383000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,57,506,1605057717.506000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,57,631,1605057717.631000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,57,754,1605057717.754000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,57,875,1605057717.875000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,58,1,1605057718.001000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,58,118,1605057718.118000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,58,241,1605057718.241000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,58,363,1605057718.363000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,58,484,1605057718.484000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,58,607,1605057718.607000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,58,723,1605057718.723000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,58,845,1605057718.845000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,58,966,1605057718.966000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,59,90,1605057719.090000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,59,213,1605057719.213000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,59,334,1605057719.334000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,59,460,1605057719.460000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,59,583,1605057719.583000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,59,703,1605057719.703000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,59,823,1605057719.823000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,21,59,948,1605057719.948000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,0,67,1605057720.067000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,0,190,1605057720.190000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,0,305,1605057720.305000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,0,428,1605057720.428000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,0,552,1605057720.552000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,0,671,1605057720.671000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,0,794,1605057720.794000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,0,916,1605057720.916000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,1,37,1605057721.037000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,1,155,1605057721.155000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,1,277,1605057721.277000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,1,401,1605057721.401000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,1,521,1605057721.521000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,1,647,1605057721.647000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,1,764,1605057721.764000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,1,885,1605057721.885000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,2,5,1605057722.005000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,2,131,1605057722.131000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,2,256,1605057722.256000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,2,380,1605057722.380000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,2,502,1605057722.502000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,2,623,1605057722.623000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,2,745,1605057722.745000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,2,870,1605057722.870000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,2,988,1605057722.988000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,3,112,1605057723.112000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,3,233,1605057723.233000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,3,354,1605057723.354000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,3,475,1605057723.475000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,3,599,1605057723.599000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,3,717,1605057723.717000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,3,839,1605057723.839000,1,0,0,1,0,0,0,0,0,0,
2020,11,11,11,22,3,962,1605057723.962000,1,0,0,1,0,0,0,0,0,0,
