year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,23,17,616,1605057797.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,17,719,1605057797.719000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,17,821,1605057797.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,17,923,1605057797.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,18,25,1605057798.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,18,128,1605057798.128000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,18,230,1605057798.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,18,333,1605057798.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,18,434,1605057798.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,18,537,1605057798.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,18,639,1605057798.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,18,740,1605057798.740000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,18,843,1605057798.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,18,945,1605057798.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,19,48,1605057799.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,19,151,1605057799.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,19,254,1605057799.254000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,19,360,1605057799.360000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,19,462,1605057799.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,19,564,1605057799.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,19,667,1605057799.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,19,769,1605057799.769000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,19,872,1605057799.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,19,975,1605057799.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,20,78,1605057800.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,20,179,1605057800.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,20,282,1605057800.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,20,383,1605057800.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,20,485,1605057800.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,20,587,1605057800.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,20,689,1605057800.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,20,791,1605057800.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,20,894,1605057800.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,20,997,1605057800.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,21,100,1605057801.100000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,21,203,1605057801.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,21,306,1605057801.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,21,408,1605057801.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,21,510,1605057801.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,21,613,1605057801.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,21,716,1605057801.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,21,819,1605057801.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,21,921,1605057801.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,22,23,1605057802.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,22,125,1605057802.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,22,228,1605057802.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,22,330,1605057802.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,22,432,1605057802.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,22,534,1605057802.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,22,635,1605057802.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,22,738,1605057802.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,22,840,1605057802.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,22,943,1605057802.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,23,46,1605057803.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,23,149,1605057803.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,23,253,1605057803.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,23,356,1605057803.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,23,458,1605057803.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,23,562,1605057803.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,23,664,1605057803.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,23,766,1605057803.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,23,868,1605057803.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,23,971,1605057803.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,24,73,1605057804.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,24,174,1605057804.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,24,279,1605057804.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,24,381,1605057804.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,24,484,1605057804.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,24,586,1605057804.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,24,689,1605057804.689000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,24,791,1605057804.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,24,894,1605057804.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,24,996,1605057804.996000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,25,99,1605057805.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,25,204,1605057805.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,25,306,1605057805.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,25,409,1605057805.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,25,513,1605057805.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,25,615,1605057805.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,25,718,1605057805.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,25,822,1605057805.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,25,924,1605057805.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,26,29,1605057806.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,26,130,1605057806.130000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,26,232,1605057806.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,26,335,1605057806.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,26,437,1605057806.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,26,538,1605057806.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,26,641,1605057806.641000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,26,744,1605057806.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,26,846,1605057806.846000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,26,949,1605057806.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,27,53,1605057807.053000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,27,155,1605057807.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,27,258,1605057807.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,27,362,1605057807.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,27,465,1605057807.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,27,568,1605057807.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,27,670,1605057807.670000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,27,772,1605057807.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,27,874,1605057807.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,27,978,1605057807.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,28,81,1605057808.081000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,28,184,1605057808.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,28,287,1605057808.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,28,389,1605057808.389000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,28,491,1605057808.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,28,593,1605057808.593000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,28,697,1605057808.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,28,798,1605057808.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,28,903,1605057808.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,29,5,1605057809.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,29,108,1605057809.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,29,210,1605057809.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,29,312,1605057809.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,29,414,1605057809.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,29,516,1605057809.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,29,618,1605057809.618000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,29,720,1605057809.720000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,29,822,1605057809.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,29,925,1605057809.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,30,27,1605057810.027000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,30,128,1605057810.128000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,30,231,1605057810.231000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,30,333,1605057810.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,30,435,1605057810.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,30,536,1605057810.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,30,638,1605057810.638000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,30,741,1605057810.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,30,843,1605057810.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,30,945,1605057810.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,31,48,1605057811.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,31,155,1605057811.155000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,31,260,1605057811.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,31,365,1605057811.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,31,468,1605057811.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,31,570,1605057811.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,31,673,1605057811.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,31,775,1605057811.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,31,878,1605057811.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,31,980,1605057811.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,32,82,1605057812.082000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,32,184,1605057812.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,32,286,1605057812.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,32,388,1605057812.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,32,490,1605057812.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,32,593,1605057812.593000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,32,694,1605057812.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,32,797,1605057812.797000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,32,899,1605057812.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,33,3,1605057813.003000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,33,109,1605057813.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,33,211,1605057813.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,33,314,1605057813.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,33,417,1605057813.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,33,521,1605057813.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,33,624,1605057813.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,33,727,1605057813.727000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,33,830,1605057813.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,33,931,1605057813.931000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,34,33,1605057814.033000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,34,135,1605057814.135000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,34,238,1605057814.238000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,34,340,1605057814.340000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,34,442,1605057814.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,34,547,1605057814.547000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,34,653,1605057814.653000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,34,755,1605057814.755000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,34,858,1605057814.858000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,34,960,1605057814.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,35,62,1605057815.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,35,163,1605057815.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,35,266,1605057815.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,35,368,1605057815.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,35,471,1605057815.471000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,35,572,1605057815.572000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,35,675,1605057815.675000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,35,780,1605057815.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,35,882,1605057815.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,35,984,1605057815.984000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,36,88,1605057816.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,36,191,1605057816.191000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,36,293,1605057816.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,36,395,1605057816.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,36,497,1605057816.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,36,600,1605057816.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,36,704,1605057816.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,36,807,1605057816.807000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,36,909,1605057816.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,37,12,1605057817.012000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,37,113,1605057817.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,37,216,1605057817.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,37,318,1605057817.318000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,37,421,1605057817.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,37,523,1605057817.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,37,625,1605057817.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,37,728,1605057817.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,37,830,1605057817.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,37,932,1605057817.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,38,34,1605057818.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,38,136,1605057818.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,38,240,1605057818.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,38,342,1605057818.342000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,38,445,1605057818.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,38,555,1605057818.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,38,657,1605057818.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,38,759,1605057818.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,38,862,1605057818.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,38,965,1605057818.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,39,67,1605057819.067000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,39,169,1605057819.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,39,272,1605057819.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,39,374,1605057819.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,39,477,1605057819.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,39,580,1605057819.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,39,682,1605057819.682000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,39,784,1605057819.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,39,887,1605057819.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,39,988,1605057819.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,40,90,1605057820.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,40,193,1605057820.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,40,296,1605057820.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,40,397,1605057820.397000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,40,499,1605057820.499000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,40,602,1605057820.602000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,40,707,1605057820.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,40,809,1605057820.809000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,40,912,1605057820.912000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,41,15,1605057821.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,41,117,1605057821.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,41,219,1605057821.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,41,322,1605057821.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,41,424,1605057821.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,41,527,1605057821.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,41,629,1605057821.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,41,731,1605057821.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,41,835,1605057821.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,41,937,1605057821.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,42,40,1605057822.040000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,42,141,1605057822.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,42,245,1605057822.245000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,42,347,1605057822.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,42,452,1605057822.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,42,555,1605057822.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,42,659,1605057822.659000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,42,762,1605057822.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,42,864,1605057822.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,42,966,1605057822.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,43,68,1605057823.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,43,170,1605057823.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,43,274,1605057823.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,43,376,1605057823.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,43,478,1605057823.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,43,580,1605057823.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,43,683,1605057823.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,43,786,1605057823.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,43,888,1605057823.888000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,43,991,1605057823.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,44,92,1605057824.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,44,194,1605057824.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,44,297,1605057824.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,44,400,1605057824.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,44,504,1605057824.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,44,606,1605057824.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,44,709,1605057824.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,44,811,1605057824.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,44,913,1605057824.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,45,15,1605057825.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,45,117,1605057825.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,45,218,1605057825.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,45,320,1605057825.320000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,45,422,1605057825.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,45,525,1605057825.525000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,45,628,1605057825.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,45,729,1605057825.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,45,831,1605057825.831000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,45,935,1605057825.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,46,37,1605057826.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,46,139,1605057826.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,46,244,1605057826.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,46,347,1605057826.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,46,449,1605057826.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,46,555,1605057826.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,46,657,1605057826.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,46,759,1605057826.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,46,861,1605057826.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,46,964,1605057826.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,47,68,1605057827.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,47,170,1605057827.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,47,272,1605057827.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,47,374,1605057827.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,47,476,1605057827.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,47,580,1605057827.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,47,683,1605057827.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,47,785,1605057827.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,47,886,1605057827.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,47,989,1605057827.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,48,92,1605057828.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,48,195,1605057828.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,48,296,1605057828.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,48,398,1605057828.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,48,502,1605057828.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,48,605,1605057828.605000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,48,707,1605057828.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,48,810,1605057828.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,48,912,1605057828.912000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,49,14,1605057829.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,49,116,1605057829.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,49,220,1605057829.220000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,49,321,1605057829.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,49,425,1605057829.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,49,527,1605057829.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,49,630,1605057829.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,49,732,1605057829.732000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,11,23,49,834,1605057829.834000,0,1,0,1,17,0,17,30,52,0,
