year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,55,24,147,1619330124.147000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,24,268,1619330124.268000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,24,390,1619330124.390000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,24,516,1619330124.516000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,24,632,1619330124.632000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,24,756,1619330124.756000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,24,890,1619330124.890000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,25,12,1619330125.012000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,25,132,1619330125.132000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,25,252,1619330125.252000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,25,372,1619330125.372000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,25,500,1619330125.500000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,25,632,1619330125.632000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,25,754,1619330125.754000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,25,873,1619330125.873000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,26,1,1619330126.001000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,26,121,1619330126.121000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,26,244,1619330126.244000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,26,373,1619330126.373000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,26,498,1619330126.498000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,26,629,1619330126.629000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,26,750,1619330126.750000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,26,880,1619330126.880000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,27,2,1619330127.002000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,27,122,1619330127.122000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,27,241,1619330127.241000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,27,367,1619330127.367000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,27,491,1619330127.491000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,27,618,1619330127.618000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,27,741,1619330127.741000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,27,863,1619330127.863000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,27,981,1619330127.981000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,28,111,1619330128.111000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,28,231,1619330128.231000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,28,355,1619330128.355000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,28,474,1619330128.474000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,28,599,1619330128.599000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,28,728,1619330128.728000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,28,849,1619330128.849000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,28,970,1619330128.970000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,29,91,1619330129.091000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,29,212,1619330129.212000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,29,336,1619330129.336000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,29,456,1619330129.456000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,29,570,1619330129.570000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,29,691,1619330129.691000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,29,811,1619330129.811000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,29,933,1619330129.933000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,30,54,1619330130.054000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,30,180,1619330130.180000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,30,300,1619330130.300000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,30,427,1619330130.427000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,30,543,1619330130.543000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,30,664,1619330130.664000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,30,787,1619330130.787000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,30,911,1619330130.911000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,31,28,1619330131.028000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,31,155,1619330131.155000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,31,273,1619330131.273000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,31,391,1619330131.391000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,31,515,1619330131.515000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,31,642,1619330131.642000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,31,763,1619330131.763000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,31,883,1619330131.883000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,31,998,1619330131.998000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,32,125,1619330132.125000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,32,248,1619330132.248000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,32,365,1619330132.365000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,32,485,1619330132.485000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,32,603,1619330132.603000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,32,721,1619330132.721000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,32,848,1619330132.848000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,32,971,1619330132.971000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,33,89,1619330133.089000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,33,206,1619330133.206000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,33,329,1619330133.329000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,33,462,1619330133.462000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,33,581,1619330133.581000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,33,705,1619330133.705000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,33,829,1619330133.829000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,33,949,1619330133.949000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,34,69,1619330134.069000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,34,188,1619330134.188000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,34,309,1619330134.309000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,34,434,1619330134.434000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,34,560,1619330134.560000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,34,681,1619330134.681000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,34,801,1619330134.801000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,34,919,1619330134.919000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,35,38,1619330135.038000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,35,165,1619330135.165000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,35,292,1619330135.292000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,35,410,1619330135.410000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,35,531,1619330135.531000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,35,660,1619330135.660000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,35,778,1619330135.778000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,35,903,1619330135.903000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,36,24,1619330136.024000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,36,140,1619330136.140000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,36,261,1619330136.261000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,36,377,1619330136.377000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,36,496,1619330136.496000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,36,613,1619330136.613000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,36,729,1619330136.729000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,36,848,1619330136.848000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,36,975,1619330136.975000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,37,97,1619330137.097000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,37,227,1619330137.227000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,37,353,1619330137.353000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,37,474,1619330137.474000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,37,601,1619330137.601000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,37,723,1619330137.723000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,37,843,1619330137.843000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,37,969,1619330137.969000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,38,88,1619330138.088000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,38,210,1619330138.210000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,38,327,1619330138.327000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,38,448,1619330138.448000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,38,574,1619330138.574000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,38,694,1619330138.694000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,38,812,1619330138.812000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,38,926,1619330138.926000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,39,41,1619330139.041000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,39,156,1619330139.156000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,39,278,1619330139.278000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,39,394,1619330139.394000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,39,513,1619330139.513000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,39,631,1619330139.631000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,39,747,1619330139.747000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,39,874,1619330139.874000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,39,995,1619330139.995000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,40,125,1619330140.125000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,40,242,1619330140.242000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,40,363,1619330140.363000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,40,490,1619330140.490000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,40,610,1619330140.610000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,40,728,1619330140.728000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,40,850,1619330140.850000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,40,975,1619330140.975000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,41,97,1619330141.097000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,41,219,1619330141.219000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,41,344,1619330141.344000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,41,468,1619330141.468000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,41,589,1619330141.589000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,41,710,1619330141.710000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,41,832,1619330141.832000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,41,961,1619330141.961000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,42,89,1619330142.089000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,42,211,1619330142.211000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,42,328,1619330142.328000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,42,446,1619330142.446000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,42,569,1619330142.569000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,42,694,1619330142.694000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,42,816,1619330142.816000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,42,939,1619330142.939000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,43,53,1619330143.053000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,43,177,1619330143.177000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,43,294,1619330143.294000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,43,416,1619330143.416000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,43,531,1619330143.531000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,43,648,1619330143.648000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,43,768,1619330143.768000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,43,891,1619330143.891000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,44,11,1619330144.011000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,44,137,1619330144.137000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,44,252,1619330144.252000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,44,369,1619330144.369000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,44,492,1619330144.492000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,44,607,1619330144.607000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,44,732,1619330144.732000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,44,856,1619330144.856000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,44,983,1619330144.983000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,45,110,1619330145.110000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,45,230,1619330145.230000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,45,360,1619330145.360000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,45,480,1619330145.480000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,45,600,1619330145.600000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,45,723,1619330145.723000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,45,839,1619330145.839000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,45,965,1619330145.965000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,46,90,1619330146.090000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,46,212,1619330146.212000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,46,343,1619330146.343000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,46,458,1619330146.458000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,46,574,1619330146.574000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,46,692,1619330146.692000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,46,816,1619330146.816000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,46,943,1619330146.943000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,47,61,1619330147.061000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,47,183,1619330147.183000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,47,308,1619330147.308000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,47,428,1619330147.428000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,47,553,1619330147.553000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,47,674,1619330147.674000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,47,791,1619330147.791000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,47,918,1619330147.918000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,48,45,1619330148.045000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,48,168,1619330148.168000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,48,290,1619330148.290000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,48,412,1619330148.412000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,48,537,1619330148.537000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,48,663,1619330148.663000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,48,783,1619330148.783000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,48,903,1619330148.903000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,49,31,1619330149.031000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,49,151,1619330149.151000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,49,271,1619330149.271000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,49,391,1619330149.391000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,49,511,1619330149.511000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,49,634,1619330149.634000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,49,752,1619330149.752000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,49,869,1619330149.869000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,49,988,1619330149.988000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,50,110,1619330150.110000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,50,243,1619330150.243000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,50,361,1619330150.361000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,50,479,1619330150.479000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,50,594,1619330150.594000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,50,716,1619330150.716000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,50,841,1619330150.841000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,50,960,1619330150.960000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,51,80,1619330151.080000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,51,200,1619330151.200000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,51,328,1619330151.328000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,51,448,1619330151.448000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,51,572,1619330151.572000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,51,697,1619330151.697000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,51,814,1619330151.814000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,51,941,1619330151.941000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,52,63,1619330152.063000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,52,189,1619330152.189000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,52,316,1619330152.316000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,52,444,1619330152.444000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,52,572,1619330152.572000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,52,697,1619330152.697000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,52,813,1619330152.813000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,52,932,1619330152.932000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,53,63,1619330153.063000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,53,179,1619330153.179000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,53,299,1619330153.299000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,53,414,1619330153.414000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,53,532,1619330153.532000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,53,650,1619330153.650000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,53,770,1619330153.770000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,53,887,1619330153.887000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,54,1,1619330154.001000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,54,119,1619330154.119000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,54,235,1619330154.235000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,54,352,1619330154.352000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,54,471,1619330154.471000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,54,594,1619330154.594000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,54,715,1619330154.715000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,54,830,1619330154.830000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,54,954,1619330154.954000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,55,74,1619330155.074000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,55,199,1619330155.199000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,55,324,1619330155.324000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,55,448,1619330155.448000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,55,573,1619330155.573000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,55,688,1619330155.688000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,55,803,1619330155.803000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,55,922,1619330155.922000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,56,42,1619330156.042000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,56,171,1619330156.171000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,56,292,1619330156.292000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,56,407,1619330156.407000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,56,525,1619330156.525000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,56,647,1619330156.647000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,56,763,1619330156.763000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,56,888,1619330156.888000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,57,2,1619330157.002000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,57,117,1619330157.117000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,57,233,1619330157.233000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,57,362,1619330157.362000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,57,478,1619330157.478000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,57,606,1619330157.606000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,57,732,1619330157.732000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,57,852,1619330157.852000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,57,974,1619330157.974000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,58,94,1619330158.094000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,58,212,1619330158.212000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,58,340,1619330158.340000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,58,465,1619330158.465000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,58,592,1619330158.592000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,58,718,1619330158.718000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,58,845,1619330158.845000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,58,972,1619330158.972000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,59,91,1619330159.091000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,59,216,1619330159.216000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,59,337,1619330159.337000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,59,463,1619330159.463000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,59,591,1619330159.591000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,59,714,1619330159.714000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,59,840,1619330159.840000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,55,59,963,1619330159.963000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,0,90,1619330160.090000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,0,212,1619330160.212000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,0,335,1619330160.335000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,0,462,1619330160.462000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,0,584,1619330160.584000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,0,727,1619330160.727000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,0,851,1619330160.851000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,0,978,1619330160.978000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,1,104,1619330161.104000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,1,225,1619330161.225000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,1,357,1619330161.357000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,1,490,1619330161.490000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,1,615,1619330161.615000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,1,736,1619330161.736000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,1,861,1619330161.861000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,1,985,1619330161.985000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,2,113,1619330162.113000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,2,243,1619330162.243000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,2,371,1619330162.371000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,15,56,2,499,1619330162.499000,1,1,1,0,0,0,0,0,0,0,
