year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,56,54,451,1619330214.451000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,54,577,1619330214.577000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,54,700,1619330214.700000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,54,816,1619330214.816000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,54,938,1619330214.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,55,59,1619330215.059000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,55,181,1619330215.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,55,302,1619330215.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,55,418,1619330215.418000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,55,538,1619330215.538000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,55,658,1619330215.658000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,55,784,1619330215.784000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,55,909,1619330215.909000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,56,37,1619330216.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,56,155,1619330216.155000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,56,281,1619330216.281000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,56,406,1619330216.406000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,56,530,1619330216.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,56,650,1619330216.650000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,56,779,1619330216.779000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,56,898,1619330216.898000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,57,26,1619330217.026000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,57,148,1619330217.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,57,267,1619330217.267000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,57,386,1619330217.386000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,57,508,1619330217.508000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,57,633,1619330217.633000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,57,752,1619330217.752000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,57,873,1619330217.873000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,57,998,1619330217.998000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,58,121,1619330218.121000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,58,240,1619330218.240000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,58,368,1619330218.368000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,58,493,1619330218.493000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,58,626,1619330218.626000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,58,750,1619330218.750000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,58,869,1619330218.869000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,58,991,1619330218.991000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,59,115,1619330219.115000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,59,245,1619330219.245000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,59,369,1619330219.369000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,59,504,1619330219.504000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,59,630,1619330219.630000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,59,760,1619330219.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,56,59,882,1619330219.882000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,0,1,1619330220.001000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,0,127,1619330220.127000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,0,251,1619330220.251000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,0,378,1619330220.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,0,501,1619330220.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,0,625,1619330220.625000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,0,753,1619330220.753000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,0,872,1619330220.872000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,0,993,1619330220.993000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,1,119,1619330221.119000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,1,245,1619330221.245000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,1,375,1619330221.375000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,1,493,1619330221.493000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,1,628,1619330221.628000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,1,749,1619330221.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,1,868,1619330221.868000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,1,988,1619330221.988000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,2,116,1619330222.116000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,2,246,1619330222.246000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,2,367,1619330222.367000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,2,500,1619330222.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,2,628,1619330222.628000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,2,751,1619330222.751000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,2,875,1619330222.875000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,3,6,1619330223.006000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,3,137,1619330223.137000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,3,257,1619330223.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,3,375,1619330223.375000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,3,494,1619330223.494000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,3,619,1619330223.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,3,748,1619330223.748000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,3,867,1619330223.867000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,3,998,1619330223.998000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,4,122,1619330224.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,4,243,1619330224.243000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,4,371,1619330224.371000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,4,489,1619330224.489000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,4,613,1619330224.613000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,4,736,1619330224.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,4,856,1619330224.856000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,4,977,1619330224.977000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,5,106,1619330225.106000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,5,225,1619330225.225000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,5,343,1619330225.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,5,469,1619330225.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,5,588,1619330225.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,5,711,1619330225.711000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,5,829,1619330225.829000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,5,959,1619330225.959000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,6,74,1619330226.074000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,6,194,1619330226.194000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,6,321,1619330226.321000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,6,447,1619330226.447000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,6,567,1619330226.567000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,6,688,1619330226.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,6,813,1619330226.813000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,6,934,1619330226.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,7,57,1619330227.057000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,7,181,1619330227.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,7,306,1619330227.306000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,7,425,1619330227.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,7,549,1619330227.549000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,7,668,1619330227.668000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,7,795,1619330227.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,7,915,1619330227.915000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,8,46,1619330228.046000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,8,170,1619330228.170000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,8,294,1619330228.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,8,417,1619330228.417000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,8,538,1619330228.538000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,8,658,1619330228.658000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,8,786,1619330228.786000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,8,907,1619330228.907000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,9,25,1619330229.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,9,150,1619330229.150000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,9,273,1619330229.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,9,391,1619330229.391000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,9,511,1619330229.511000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,9,636,1619330229.636000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,9,760,1619330229.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,9,881,1619330229.881000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,10,6,1619330230.006000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,10,131,1619330230.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,10,253,1619330230.253000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,10,373,1619330230.373000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,10,490,1619330230.490000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,10,613,1619330230.613000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,10,736,1619330230.736000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,10,867,1619330230.867000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,10,987,1619330230.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,11,109,1619330231.109000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,11,235,1619330231.235000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,11,354,1619330231.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,11,478,1619330231.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,11,599,1619330231.599000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,11,716,1619330231.716000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,11,832,1619330231.832000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,11,962,1619330231.962000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,12,84,1619330232.084000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,12,201,1619330232.201000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,12,322,1619330232.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,12,441,1619330232.441000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,12,565,1619330232.565000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,12,691,1619330232.691000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,12,813,1619330232.813000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,12,934,1619330232.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,13,52,1619330233.052000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,13,171,1619330233.171000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,13,292,1619330233.292000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,13,409,1619330233.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,13,531,1619330233.531000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,13,662,1619330233.662000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,13,793,1619330233.793000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,13,911,1619330233.911000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,14,31,1619330234.031000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,14,157,1619330234.157000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,14,284,1619330234.284000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,14,411,1619330234.411000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,14,528,1619330234.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,14,645,1619330234.645000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,14,771,1619330234.771000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,14,892,1619330234.892000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,15,7,1619330235.007000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,15,127,1619330235.127000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,15,242,1619330235.242000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,15,370,1619330235.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,15,488,1619330235.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,15,614,1619330235.614000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,15,733,1619330235.733000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,15,861,1619330235.861000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,15,980,1619330235.980000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,16,101,1619330236.101000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,16,221,1619330236.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,16,346,1619330236.346000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,16,463,1619330236.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,16,584,1619330236.584000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,16,701,1619330236.701000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,16,826,1619330236.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,16,945,1619330236.945000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,17,63,1619330237.063000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,17,185,1619330237.185000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,17,310,1619330237.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,17,429,1619330237.429000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,17,552,1619330237.552000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,17,677,1619330237.677000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,17,805,1619330237.805000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,17,923,1619330237.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,18,50,1619330238.050000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,18,174,1619330238.174000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,18,299,1619330238.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,18,423,1619330238.423000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,18,541,1619330238.541000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,18,662,1619330238.662000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,18,784,1619330238.784000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,18,899,1619330238.899000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,19,30,1619330239.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,19,148,1619330239.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,19,281,1619330239.281000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,19,405,1619330239.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,19,534,1619330239.534000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,19,652,1619330239.652000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,19,780,1619330239.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,19,901,1619330239.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,20,27,1619330240.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,20,146,1619330240.146000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,20,275,1619330240.275000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,20,401,1619330240.401000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,20,521,1619330240.521000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,20,643,1619330240.643000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,20,769,1619330240.769000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,20,896,1619330240.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,21,24,1619330241.024000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,21,148,1619330241.148000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,21,268,1619330241.268000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,21,386,1619330241.386000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,21,514,1619330241.514000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,21,644,1619330241.644000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,21,760,1619330241.760000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,21,878,1619330241.878000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,22,6,1619330242.006000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,22,134,1619330242.134000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,22,257,1619330242.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,22,383,1619330242.383000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,22,504,1619330242.504000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,22,624,1619330242.624000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,22,743,1619330242.743000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,22,870,1619330242.870000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,22,988,1619330242.988000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,23,116,1619330243.116000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,23,232,1619330243.232000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,23,351,1619330243.351000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,23,470,1619330243.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,23,596,1619330243.596000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,23,720,1619330243.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,23,845,1619330243.845000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,23,962,1619330243.962000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,24,87,1619330244.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,24,206,1619330244.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,24,328,1619330244.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,24,449,1619330244.449000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,24,572,1619330244.572000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,24,693,1619330244.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,24,815,1619330244.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,24,937,1619330244.937000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,25,53,1619330245.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,25,171,1619330245.171000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,25,294,1619330245.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,25,409,1619330245.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,25,528,1619330245.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,25,646,1619330245.646000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,25,767,1619330245.767000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,25,883,1619330245.883000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,25,998,1619330245.998000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,26,119,1619330246.119000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,26,239,1619330246.239000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,26,364,1619330246.364000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,26,483,1619330246.483000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,26,605,1619330246.605000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,26,727,1619330246.727000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,26,856,1619330246.856000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,26,981,1619330246.981000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,27,103,1619330247.103000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,27,228,1619330247.228000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,27,343,1619330247.343000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,27,459,1619330247.459000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,27,575,1619330247.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,27,701,1619330247.701000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,27,818,1619330247.818000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,27,943,1619330247.943000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,28,72,1619330248.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,28,191,1619330248.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,28,314,1619330248.314000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,28,437,1619330248.437000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,28,561,1619330248.561000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,28,685,1619330248.685000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,28,804,1619330248.804000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,28,935,1619330248.935000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,29,56,1619330249.056000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,29,174,1619330249.174000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,29,290,1619330249.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,29,409,1619330249.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,29,530,1619330249.530000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,29,654,1619330249.654000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,29,769,1619330249.769000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,29,889,1619330249.889000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,30,9,1619330250.009000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,30,133,1619330250.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,30,253,1619330250.253000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,30,372,1619330250.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,30,489,1619330250.489000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,30,610,1619330250.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,30,730,1619330250.730000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,30,858,1619330250.858000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,30,985,1619330250.985000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,31,111,1619330251.111000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,31,235,1619330251.235000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,31,359,1619330251.359000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,31,482,1619330251.482000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,31,606,1619330251.606000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,31,730,1619330251.730000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,31,852,1619330251.852000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,31,982,1619330251.982000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,32,104,1619330252.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,32,225,1619330252.225000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,32,348,1619330252.348000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,32,465,1619330252.465000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,32,590,1619330252.590000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,32,711,1619330252.711000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,32,836,1619330252.836000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,32,959,1619330252.959000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,33,94,1619330253.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,33,211,1619330253.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,33,332,1619330253.332000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,33,456,1619330253.456000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,33,578,1619330253.578000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,33,702,1619330253.702000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,33,825,1619330253.825000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,33,954,1619330253.954000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,34,79,1619330254.079000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,34,195,1619330254.195000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,34,315,1619330254.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,34,438,1619330254.438000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,34,562,1619330254.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,34,691,1619330254.691000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,57,34,814,1619330254.814000,0,0,0,0,0,1,1,1,1,
