year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,56,0,837,1619330160.837000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,0,962,1619330160.962000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,1,91,1619330161.091000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,1,216,1619330161.216000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,1,347,1619330161.347000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,1,476,1619330161.476000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,1,607,1619330161.607000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,1,738,1619330161.738000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,1,868,1619330161.868000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,1,989,1619330161.989000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,2,106,1619330162.106000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,2,225,1619330162.225000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,2,346,1619330162.346000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,2,470,1619330162.470000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,2,594,1619330162.594000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,2,717,1619330162.717000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,2,838,1619330162.838000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,2,960,1619330162.960000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,3,82,1619330163.082000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,3,206,1619330163.206000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,3,331,1619330163.331000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,3,457,1619330163.457000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,3,585,1619330163.585000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,3,710,1619330163.710000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,3,842,1619330163.842000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,3,979,1619330163.979000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,4,102,1619330164.102000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,4,223,1619330164.223000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,4,346,1619330164.346000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,4,475,1619330164.475000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,4,604,1619330164.604000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,4,728,1619330164.728000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,4,854,1619330164.854000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,4,980,1619330164.980000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,5,111,1619330165.111000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,5,232,1619330165.232000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,5,365,1619330165.365000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,5,502,1619330165.502000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,5,626,1619330165.626000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,5,758,1619330165.758000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,5,886,1619330165.886000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,6,14,1619330166.014000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,6,132,1619330166.132000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,6,252,1619330166.252000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,6,385,1619330166.385000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,6,510,1619330166.510000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,6,640,1619330166.640000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,6,759,1619330166.759000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,6,891,1619330166.891000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,7,14,1619330167.014000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,7,143,1619330167.143000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,7,264,1619330167.264000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,7,391,1619330167.391000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,7,521,1619330167.521000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,7,653,1619330167.653000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,7,771,1619330167.771000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,7,907,1619330167.907000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,8,29,1619330168.029000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,8,157,1619330168.157000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,8,292,1619330168.292000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,8,421,1619330168.421000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,8,541,1619330168.541000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,8,659,1619330168.659000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,8,785,1619330168.785000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,8,910,1619330168.910000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,9,28,1619330169.028000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,9,150,1619330169.150000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,9,268,1619330169.268000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,9,391,1619330169.391000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,9,516,1619330169.516000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,9,647,1619330169.647000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,9,770,1619330169.770000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,9,889,1619330169.889000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,10,17,1619330170.017000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,10,137,1619330170.137000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,10,266,1619330170.266000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,10,391,1619330170.391000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,10,516,1619330170.516000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,10,643,1619330170.643000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,10,764,1619330170.764000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,10,887,1619330170.887000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,11,13,1619330171.013000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,11,130,1619330171.130000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,11,250,1619330171.250000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,11,380,1619330171.380000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,11,510,1619330171.510000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,11,634,1619330171.634000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,11,760,1619330171.760000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,11,883,1619330171.883000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,12,14,1619330172.014000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,12,137,1619330172.137000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,12,260,1619330172.260000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,12,383,1619330172.383000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,12,518,1619330172.518000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,12,639,1619330172.639000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,12,760,1619330172.760000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,12,890,1619330172.890000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,13,15,1619330173.015000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,13,142,1619330173.142000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,13,266,1619330173.266000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,13,393,1619330173.393000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,13,524,1619330173.524000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,13,649,1619330173.649000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,13,768,1619330173.768000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,13,892,1619330173.892000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,14,12,1619330174.012000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,14,132,1619330174.132000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,14,255,1619330174.255000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,14,376,1619330174.376000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,14,493,1619330174.493000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,14,617,1619330174.617000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,14,740,1619330174.740000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,14,857,1619330174.857000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,14,987,1619330174.987000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,15,114,1619330175.114000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,15,239,1619330175.239000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,15,365,1619330175.365000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,15,485,1619330175.485000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,15,613,1619330175.613000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,15,734,1619330175.734000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,15,863,1619330175.863000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,15,986,1619330175.986000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,16,113,1619330176.113000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,16,240,1619330176.240000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,16,367,1619330176.367000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,16,488,1619330176.488000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,16,604,1619330176.604000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,16,724,1619330176.724000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,16,841,1619330176.841000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,16,967,1619330176.967000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,17,84,1619330177.084000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,17,203,1619330177.203000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,17,330,1619330177.330000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,17,451,1619330177.451000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,17,573,1619330177.573000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,17,694,1619330177.694000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,17,824,1619330177.824000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,17,949,1619330177.949000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,18,71,1619330178.071000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,18,191,1619330178.191000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,18,321,1619330178.321000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,18,444,1619330178.444000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,18,574,1619330178.574000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,18,693,1619330178.693000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,18,818,1619330178.818000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,18,944,1619330178.944000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,19,68,1619330179.068000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,19,201,1619330179.201000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,19,329,1619330179.329000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,19,459,1619330179.459000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,19,585,1619330179.585000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,19,713,1619330179.713000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,19,844,1619330179.844000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,19,962,1619330179.962000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,20,86,1619330180.086000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,20,204,1619330180.204000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,20,328,1619330180.328000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,20,452,1619330180.452000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,20,582,1619330180.582000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,20,702,1619330180.702000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,20,826,1619330180.826000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,20,961,1619330180.961000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,21,90,1619330181.090000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,21,211,1619330181.211000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,21,334,1619330181.334000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,21,461,1619330181.461000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,21,593,1619330181.593000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,21,718,1619330181.718000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,21,838,1619330181.838000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,21,961,1619330181.961000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,22,83,1619330182.083000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,22,202,1619330182.202000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,22,331,1619330182.331000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,22,457,1619330182.457000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,22,584,1619330182.584000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,22,710,1619330182.710000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,22,838,1619330182.838000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,22,957,1619330182.957000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,23,85,1619330183.085000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,23,216,1619330183.216000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,23,347,1619330183.347000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,23,465,1619330183.465000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,23,588,1619330183.588000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,23,711,1619330183.711000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,23,834,1619330183.834000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,23,967,1619330183.967000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,24,86,1619330184.086000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,24,213,1619330184.213000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,24,336,1619330184.336000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,24,465,1619330184.465000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,24,589,1619330184.589000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,24,719,1619330184.719000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,24,839,1619330184.839000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,24,968,1619330184.968000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,25,91,1619330185.091000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,25,214,1619330185.214000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,25,341,1619330185.341000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,25,466,1619330185.466000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,25,598,1619330185.598000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,25,729,1619330185.729000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,25,860,1619330185.860000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,25,985,1619330185.985000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,26,111,1619330186.111000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,26,232,1619330186.232000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,26,364,1619330186.364000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,26,487,1619330186.487000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,26,617,1619330186.617000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,26,745,1619330186.745000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,26,874,1619330186.874000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,26,999,1619330186.999000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,27,126,1619330187.126000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,27,249,1619330187.249000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,27,369,1619330187.369000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,27,495,1619330187.495000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,27,620,1619330187.620000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,27,742,1619330187.742000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,27,874,1619330187.874000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,27,999,1619330187.999000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,28,124,1619330188.124000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,28,250,1619330188.250000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,28,368,1619330188.368000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,28,490,1619330188.490000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,28,627,1619330188.627000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,28,747,1619330188.747000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,28,874,1619330188.874000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,28,992,1619330188.992000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,29,117,1619330189.117000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,29,239,1619330189.239000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,29,361,1619330189.361000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,29,485,1619330189.485000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,29,615,1619330189.615000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,29,741,1619330189.741000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,29,861,1619330189.861000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,29,987,1619330189.987000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,30,104,1619330190.104000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,30,220,1619330190.220000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,30,339,1619330190.339000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,30,472,1619330190.472000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,30,599,1619330190.599000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,30,718,1619330190.718000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,30,846,1619330190.846000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,30,972,1619330190.972000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,31,92,1619330191.092000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,31,210,1619330191.210000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,31,331,1619330191.331000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,31,450,1619330191.450000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,31,574,1619330191.574000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,31,700,1619330191.700000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,31,822,1619330191.822000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,31,943,1619330191.943000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,32,71,1619330192.071000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,32,192,1619330192.192000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,32,310,1619330192.310000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,32,427,1619330192.427000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,32,546,1619330192.546000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,32,668,1619330192.668000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,32,786,1619330192.786000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,32,914,1619330192.914000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,33,36,1619330193.036000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,33,164,1619330193.164000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,33,282,1619330193.282000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,33,407,1619330193.407000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,33,539,1619330193.539000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,33,667,1619330193.667000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,33,785,1619330193.785000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,33,913,1619330193.913000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,34,35,1619330194.035000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,34,156,1619330194.156000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,34,291,1619330194.291000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,34,411,1619330194.411000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,34,538,1619330194.538000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,34,671,1619330194.671000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,34,793,1619330194.793000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,34,925,1619330194.925000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,35,47,1619330195.047000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,35,183,1619330195.183000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,35,318,1619330195.318000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,35,434,1619330195.434000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,35,554,1619330195.554000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,35,681,1619330195.681000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,35,805,1619330195.805000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,35,936,1619330195.936000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,36,54,1619330196.054000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,36,171,1619330196.171000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,36,294,1619330196.294000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,36,415,1619330196.415000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,36,536,1619330196.536000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,36,660,1619330196.660000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,36,798,1619330196.798000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,36,923,1619330196.923000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,37,49,1619330197.049000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,37,182,1619330197.182000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,37,307,1619330197.307000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,37,437,1619330197.437000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,37,561,1619330197.561000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,37,685,1619330197.685000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,37,806,1619330197.806000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,37,933,1619330197.933000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,38,57,1619330198.057000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,38,186,1619330198.186000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,38,309,1619330198.309000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,38,439,1619330198.439000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,38,562,1619330198.562000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,38,685,1619330198.685000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,38,805,1619330198.805000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,38,933,1619330198.933000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,39,54,1619330199.054000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,39,170,1619330199.170000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,39,286,1619330199.286000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,39,405,1619330199.405000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,39,537,1619330199.537000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,39,667,1619330199.667000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,39,783,1619330199.783000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,39,907,1619330199.907000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,56,40,28,1619330200.028000,1,0,0,1,0,0,0,0,0,0,
