year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,12,51,20,372,1604976680.372000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,20,494,1604976680.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,20,613,1604976680.613000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,20,729,1604976680.729000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,20,848,1604976680.848000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,20,962,1604976680.962000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,21,80,1604976681.080000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,21,195,1604976681.195000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,21,311,1604976681.311000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,21,430,1604976681.430000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,21,546,1604976681.546000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,21,662,1604976681.662000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,21,781,1604976681.781000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,21,900,1604976681.900000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,22,19,1604976682.019000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,22,140,1604976682.140000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,22,264,1604976682.264000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,22,385,1604976682.385000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,22,503,1604976682.503000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,22,623,1604976682.623000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,22,744,1604976682.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,22,861,1604976682.861000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,22,976,1604976682.976000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,23,96,1604976683.096000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,23,209,1604976683.209000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,23,327,1604976683.327000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,23,446,1604976683.446000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,23,567,1604976683.567000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,23,682,1604976683.682000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,23,795,1604976683.795000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,23,914,1604976683.914000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,24,30,1604976684.030000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,24,146,1604976684.146000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,24,265,1604976684.265000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,24,384,1604976684.384000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,24,498,1604976684.498000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,24,618,1604976684.618000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,24,743,1604976684.743000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,24,857,1604976684.857000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,24,972,1604976684.972000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,25,87,1604976685.087000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,25,205,1604976685.205000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,25,320,1604976685.320000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,25,435,1604976685.435000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,25,552,1604976685.552000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,25,672,1604976685.672000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,25,788,1604976685.788000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,25,899,1604976685.899000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,26,20,1604976686.020000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,26,143,1604976686.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,26,259,1604976686.259000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,26,380,1604976686.380000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,26,498,1604976686.498000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,26,614,1604976686.614000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,26,733,1604976686.733000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,26,847,1604976686.847000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,26,967,1604976686.967000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,27,98,1604976687.098000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,27,211,1604976687.211000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,27,329,1604976687.329000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,27,454,1604976687.454000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,27,569,1604976687.569000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,27,687,1604976687.687000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,27,806,1604976687.806000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,27,919,1604976687.919000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,28,42,1604976688.042000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,28,156,1604976688.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,28,272,1604976688.272000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,28,392,1604976688.392000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,28,509,1604976688.509000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,28,627,1604976688.627000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,28,744,1604976688.744000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,28,861,1604976688.861000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,28,975,1604976688.975000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,29,103,1604976689.103000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,29,217,1604976689.217000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,29,343,1604976689.343000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,29,462,1604976689.462000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,29,580,1604976689.580000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,29,702,1604976689.702000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,29,816,1604976689.816000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,29,934,1604976689.934000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,30,52,1604976690.052000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,30,173,1604976690.173000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,30,303,1604976690.303000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,30,427,1604976690.427000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,30,543,1604976690.543000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,30,660,1604976690.660000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,30,777,1604976690.777000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,30,899,1604976690.899000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,31,14,1604976691.014000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,31,131,1604976691.131000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,31,246,1604976691.246000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,31,371,1604976691.371000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,31,493,1604976691.493000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,31,610,1604976691.610000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,31,733,1604976691.733000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,31,845,1604976691.845000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,31,964,1604976691.964000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,32,77,1604976692.077000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,32,197,1604976692.197000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,32,313,1604976692.313000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,32,435,1604976692.435000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,32,552,1604976692.552000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,32,678,1604976692.678000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,32,793,1604976692.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,32,911,1604976692.911000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,33,30,1604976693.030000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,33,144,1604976693.144000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,33,263,1604976693.263000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,33,385,1604976693.385000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,33,506,1604976693.506000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,33,627,1604976693.627000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,33,747,1604976693.747000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,33,863,1604976693.863000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,33,984,1604976693.984000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,34,104,1604976694.104000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,34,223,1604976694.223000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,34,342,1604976694.342000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,34,454,1604976694.454000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,34,569,1604976694.569000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,34,694,1604976694.694000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,34,809,1604976694.809000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,34,930,1604976694.930000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,35,43,1604976695.043000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,35,155,1604976695.155000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,35,270,1604976695.270000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,35,386,1604976695.386000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,35,499,1604976695.499000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,35,619,1604976695.619000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,35,738,1604976695.738000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,35,855,1604976695.855000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,35,974,1604976695.974000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,36,95,1604976696.095000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,36,210,1604976696.210000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,36,326,1604976696.326000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,36,443,1604976696.443000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,36,557,1604976696.557000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,36,672,1604976696.672000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,36,789,1604976696.789000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,36,906,1604976696.906000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,37,24,1604976697.024000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,37,140,1604976697.140000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,37,259,1604976697.259000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,37,375,1604976697.375000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,37,499,1604976697.499000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,37,619,1604976697.619000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,37,737,1604976697.737000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,37,850,1604976697.850000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,37,966,1604976697.966000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,38,88,1604976698.088000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,38,208,1604976698.208000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,38,327,1604976698.327000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,38,439,1604976698.439000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,38,552,1604976698.552000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,38,671,1604976698.671000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,38,793,1604976698.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,38,911,1604976698.911000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,39,24,1604976699.024000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,39,143,1604976699.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,39,261,1604976699.261000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,39,373,1604976699.373000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,39,493,1604976699.493000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,39,614,1604976699.614000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,39,730,1604976699.730000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,39,848,1604976699.848000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,39,964,1604976699.964000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,40,78,1604976700.078000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,40,202,1604976700.202000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,40,317,1604976700.317000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,40,432,1604976700.432000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,40,549,1604976700.549000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,40,666,1604976700.666000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,40,780,1604976700.780000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,40,896,1604976700.896000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,41,10,1604976701.010000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,41,132,1604976701.132000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,41,247,1604976701.247000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,41,361,1604976701.361000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,41,479,1604976701.479000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,41,592,1604976701.592000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,41,720,1604976701.720000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,41,832,1604976701.832000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,41,944,1604976701.944000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,42,57,1604976702.057000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,42,176,1604976702.176000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,42,299,1604976702.299000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,42,417,1604976702.417000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,42,532,1604976702.532000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,42,653,1604976702.653000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,42,772,1604976702.772000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,42,886,1604976702.886000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,42,999,1604976702.999000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,43,120,1604976703.120000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,43,238,1604976703.238000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,43,354,1604976703.354000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,43,471,1604976703.471000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,43,586,1604976703.586000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,43,702,1604976703.702000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,43,817,1604976703.817000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,43,933,1604976703.933000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,44,50,1604976704.050000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,44,168,1604976704.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,44,286,1604976704.286000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,44,404,1604976704.404000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,44,524,1604976704.524000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,44,645,1604976704.645000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,44,762,1604976704.762000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,44,876,1604976704.876000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,44,990,1604976704.990000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,45,104,1604976705.104000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,45,220,1604976705.220000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,45,342,1604976705.342000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,45,455,1604976705.455000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,45,572,1604976705.572000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,45,686,1604976705.686000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,45,802,1604976705.802000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,45,916,1604976705.916000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,46,29,1604976706.029000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,46,143,1604976706.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,46,257,1604976706.257000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,46,369,1604976706.369000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,46,483,1604976706.483000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,46,600,1604976706.600000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,46,712,1604976706.712000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,46,832,1604976706.832000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,46,950,1604976706.950000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,47,64,1604976707.064000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,47,180,1604976707.180000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,47,294,1604976707.294000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,47,407,1604976707.407000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,47,524,1604976707.524000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,47,643,1604976707.643000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,47,755,1604976707.755000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,47,876,1604976707.876000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,47,993,1604976707.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,48,108,1604976708.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,48,228,1604976708.228000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,48,345,1604976708.345000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,48,461,1604976708.461000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,48,573,1604976708.573000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,48,689,1604976708.689000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,48,804,1604976708.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,48,917,1604976708.917000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,49,29,1604976709.029000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,49,146,1604976709.146000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,49,265,1604976709.265000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,49,377,1604976709.377000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,49,496,1604976709.496000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,49,612,1604976709.612000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,49,727,1604976709.727000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,49,844,1604976709.844000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,49,961,1604976709.961000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,50,84,1604976710.084000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,50,201,1604976710.201000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,50,319,1604976710.319000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,50,434,1604976710.434000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,50,553,1604976710.553000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,50,670,1604976710.670000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,50,782,1604976710.782000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,50,895,1604976710.895000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,51,6,1604976711.006000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,51,120,1604976711.120000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,51,237,1604976711.237000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,51,352,1604976711.352000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,51,470,1604976711.470000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,51,585,1604976711.585000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,51,700,1604976711.700000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,51,817,1604976711.817000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,51,930,1604976711.930000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,52,45,1604976712.045000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,52,156,1604976712.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,52,274,1604976712.274000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,52,393,1604976712.393000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,52,513,1604976712.513000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,52,626,1604976712.626000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,52,743,1604976712.743000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,52,862,1604976712.862000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,52,983,1604976712.983000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,53,104,1604976713.104000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,53,217,1604976713.217000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,53,331,1604976713.331000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,53,449,1604976713.449000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,53,568,1604976713.568000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,53,683,1604976713.683000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,53,800,1604976713.800000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,53,917,1604976713.917000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,54,33,1604976714.033000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,54,149,1604976714.149000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,54,266,1604976714.266000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,54,382,1604976714.382000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,54,502,1604976714.502000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,54,616,1604976714.616000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,54,733,1604976714.733000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,54,846,1604976714.846000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,54,964,1604976714.964000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,55,77,1604976715.077000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,55,192,1604976715.192000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,55,308,1604976715.308000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,55,427,1604976715.427000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,55,544,1604976715.544000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,55,665,1604976715.665000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,55,785,1604976715.785000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,55,901,1604976715.901000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,56,25,1604976716.025000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,56,143,1604976716.143000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,56,259,1604976716.259000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,56,372,1604976716.372000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,56,494,1604976716.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,56,608,1604976716.608000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,56,721,1604976716.721000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,56,833,1604976716.833000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,56,952,1604976716.952000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,57,66,1604976717.066000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,57,185,1604976717.185000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,57,303,1604976717.303000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,57,416,1604976717.416000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,57,530,1604976717.530000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,57,647,1604976717.647000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,57,763,1604976717.763000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,57,885,1604976717.885000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,58,1,1604976718.001000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,58,117,1604976718.117000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,58,232,1604976718.232000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,58,344,1604976718.344000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,58,457,1604976718.457000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,58,573,1604976718.573000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,58,690,1604976718.690000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,58,815,1604976718.815000,0,0,0,0,0,1,1,1,1,
2020,11,10,12,51,58,933,1604976718.933000,0,0,0,0,0,1,1,1,1,
