year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,12,52,36,347,1604976756.347000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,36,462,1604976756.462000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,36,580,1604976756.580000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,36,701,1604976756.701000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,36,818,1604976756.818000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,36,937,1604976756.937000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,37,58,1604976757.058000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,37,173,1604976757.173000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,37,290,1604976757.290000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,37,408,1604976757.408000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,37,526,1604976757.526000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,37,642,1604976757.642000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,37,761,1604976757.761000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,37,878,1604976757.878000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,37,999,1604976757.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,38,121,1604976758.121000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,38,242,1604976758.242000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,38,361,1604976758.361000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,38,481,1604976758.481000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,38,600,1604976758.600000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,38,722,1604976758.722000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,38,840,1604976758.840000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,38,958,1604976758.958000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,39,78,1604976759.078000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,39,198,1604976759.198000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,39,317,1604976759.317000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,39,435,1604976759.435000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,39,555,1604976759.555000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,39,672,1604976759.672000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,39,789,1604976759.789000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,39,907,1604976759.907000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,40,24,1604976760.024000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,40,152,1604976760.152000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,40,267,1604976760.267000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,40,384,1604976760.384000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,40,499,1604976760.499000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,40,619,1604976760.619000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,40,733,1604976760.733000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,40,856,1604976760.856000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,40,971,1604976760.971000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,41,87,1604976761.087000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,41,204,1604976761.204000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,41,325,1604976761.325000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,41,446,1604976761.446000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,41,567,1604976761.567000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,41,687,1604976761.687000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,41,812,1604976761.812000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,41,930,1604976761.930000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,42,45,1604976762.045000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,42,163,1604976762.163000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,42,281,1604976762.281000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,42,396,1604976762.396000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,42,512,1604976762.512000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,42,632,1604976762.632000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,42,753,1604976762.753000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,42,870,1604976762.870000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,42,984,1604976762.984000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,43,106,1604976763.106000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,43,230,1604976763.230000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,43,356,1604976763.356000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,43,476,1604976763.476000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,43,595,1604976763.595000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,43,711,1604976763.711000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,43,827,1604976763.827000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,43,949,1604976763.949000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,44,66,1604976764.066000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,44,183,1604976764.183000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,44,302,1604976764.302000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,44,418,1604976764.418000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,44,536,1604976764.536000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,44,649,1604976764.649000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,44,764,1604976764.764000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,44,887,1604976764.887000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,45,4,1604976765.004000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,45,119,1604976765.119000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,45,238,1604976765.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,45,349,1604976765.349000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,45,465,1604976765.465000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,45,585,1604976765.585000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,45,706,1604976765.706000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,45,829,1604976765.829000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,45,955,1604976765.955000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,46,71,1604976766.071000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,46,184,1604976766.184000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,46,299,1604976766.299000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,46,412,1604976766.412000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,46,526,1604976766.526000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,46,644,1604976766.644000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,46,766,1604976766.766000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,46,885,1604976766.885000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,47,2,1604976767.002000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,47,117,1604976767.117000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,47,241,1604976767.241000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,47,361,1604976767.361000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,47,476,1604976767.476000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,47,596,1604976767.596000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,47,719,1604976767.719000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,47,836,1604976767.836000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,47,952,1604976767.952000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,48,64,1604976768.064000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,48,181,1604976768.181000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,48,299,1604976768.299000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,48,414,1604976768.414000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,48,528,1604976768.528000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,48,644,1604976768.644000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,48,762,1604976768.762000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,48,876,1604976768.876000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,48,992,1604976768.992000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,49,105,1604976769.105000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,49,228,1604976769.228000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,49,350,1604976769.350000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,49,470,1604976769.470000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,49,595,1604976769.595000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,49,712,1604976769.712000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,49,826,1604976769.826000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,49,944,1604976769.944000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,50,63,1604976770.063000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,50,179,1604976770.179000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,50,298,1604976770.298000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,50,414,1604976770.414000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,50,533,1604976770.533000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,50,655,1604976770.655000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,50,769,1604976770.769000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,50,883,1604976770.883000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,50,999,1604976770.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,51,113,1604976771.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,51,235,1604976771.235000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,51,358,1604976771.358000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,51,478,1604976771.478000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,51,595,1604976771.595000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,51,715,1604976771.715000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,51,834,1604976771.834000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,51,963,1604976771.963000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,52,84,1604976772.084000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,52,212,1604976772.212000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,52,327,1604976772.327000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,52,445,1604976772.445000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,52,564,1604976772.564000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,52,683,1604976772.683000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,52,797,1604976772.797000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,52,916,1604976772.916000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,53,35,1604976773.035000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,53,153,1604976773.153000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,53,268,1604976773.268000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,53,386,1604976773.386000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,53,502,1604976773.502000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,53,620,1604976773.620000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,53,736,1604976773.736000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,53,858,1604976773.858000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,53,972,1604976773.972000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,54,90,1604976774.090000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,54,209,1604976774.209000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,54,332,1604976774.332000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,54,445,1604976774.445000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,54,562,1604976774.562000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,54,681,1604976774.681000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,54,800,1604976774.800000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,54,920,1604976774.920000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,55,37,1604976775.037000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,55,158,1604976775.158000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,55,277,1604976775.277000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,55,398,1604976775.398000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,55,519,1604976775.519000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,55,635,1604976775.635000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,55,753,1604976775.753000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,55,869,1604976775.869000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,55,986,1604976775.986000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,56,107,1604976776.107000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,56,229,1604976776.229000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,56,343,1604976776.343000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,56,457,1604976776.457000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,56,573,1604976776.573000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,56,700,1604976776.700000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,56,817,1604976776.817000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,56,931,1604976776.931000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,57,44,1604976777.044000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,57,159,1604976777.159000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,57,278,1604976777.278000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,57,392,1604976777.392000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,57,505,1604976777.505000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,57,621,1604976777.621000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,57,737,1604976777.737000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,57,850,1604976777.850000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,57,967,1604976777.967000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,58,80,1604976778.080000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,58,200,1604976778.200000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,58,319,1604976778.319000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,58,433,1604976778.433000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,58,553,1604976778.553000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,58,667,1604976778.667000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,58,784,1604976778.784000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,58,904,1604976778.904000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,59,19,1604976779.019000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,59,140,1604976779.140000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,59,255,1604976779.255000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,59,378,1604976779.378000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,59,493,1604976779.493000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,59,613,1604976779.613000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,59,732,1604976779.732000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,59,847,1604976779.847000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,52,59,964,1604976779.964000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,0,82,1604976780.082000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,0,199,1604976780.199000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,0,315,1604976780.315000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,0,432,1604976780.432000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,0,553,1604976780.553000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,0,670,1604976780.670000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,0,784,1604976780.784000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,0,898,1604976780.898000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,1,14,1604976781.014000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,1,128,1604976781.128000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,1,244,1604976781.244000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,1,361,1604976781.361000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,1,480,1604976781.480000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,1,599,1604976781.599000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,1,719,1604976781.719000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,1,835,1604976781.835000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,1,956,1604976781.956000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,2,70,1604976782.070000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,2,186,1604976782.186000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,2,303,1604976782.303000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,2,419,1604976782.419000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,2,540,1604976782.540000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,2,665,1604976782.665000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,2,779,1604976782.779000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,2,894,1604976782.894000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,3,13,1604976783.013000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,3,132,1604976783.132000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,3,256,1604976783.256000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,3,375,1604976783.375000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,3,490,1604976783.490000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,3,609,1604976783.609000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,3,727,1604976783.727000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,3,850,1604976783.850000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,3,969,1604976783.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,4,85,1604976784.085000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,4,197,1604976784.197000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,4,315,1604976784.315000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,4,435,1604976784.435000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,4,552,1604976784.552000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,4,670,1604976784.670000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,4,788,1604976784.788000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,4,907,1604976784.907000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,5,24,1604976785.024000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,5,141,1604976785.141000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,5,266,1604976785.266000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,5,384,1604976785.384000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,5,499,1604976785.499000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,5,619,1604976785.619000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,5,740,1604976785.740000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,5,861,1604976785.861000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,5,973,1604976785.973000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,6,93,1604976786.093000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,6,207,1604976786.207000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,6,328,1604976786.328000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,6,452,1604976786.452000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,6,568,1604976786.568000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,6,685,1604976786.685000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,6,802,1604976786.802000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,6,922,1604976786.922000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,7,44,1604976787.044000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,7,162,1604976787.162000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,7,279,1604976787.279000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,7,398,1604976787.398000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,7,518,1604976787.518000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,7,639,1604976787.639000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,7,761,1604976787.761000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,7,877,1604976787.877000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,7,993,1604976787.993000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,8,117,1604976788.117000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,8,238,1604976788.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,8,358,1604976788.358000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,8,475,1604976788.475000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,8,587,1604976788.587000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,8,704,1604976788.704000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,8,822,1604976788.822000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,8,939,1604976788.939000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,9,57,1604976789.057000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,9,176,1604976789.176000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,9,302,1604976789.302000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,9,424,1604976789.424000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,9,547,1604976789.547000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,9,668,1604976789.668000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,9,782,1604976789.782000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,9,899,1604976789.899000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,10,20,1604976790.020000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,10,134,1604976790.134000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,10,255,1604976790.255000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,10,375,1604976790.375000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,10,495,1604976790.495000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,10,620,1604976790.620000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,10,733,1604976790.733000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,10,852,1604976790.852000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,10,976,1604976790.976000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,11,93,1604976791.093000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,11,211,1604976791.211000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,11,326,1604976791.326000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,11,441,1604976791.441000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,11,563,1604976791.563000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,11,682,1604976791.682000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,11,799,1604976791.799000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,11,914,1604976791.914000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,12,34,1604976792.034000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,12,149,1604976792.149000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,12,272,1604976792.272000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,12,392,1604976792.392000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,12,503,1604976792.503000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,12,623,1604976792.623000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,12,743,1604976792.743000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,12,866,1604976792.866000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,12,980,1604976792.980000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,13,93,1604976793.093000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,13,211,1604976793.211000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,13,332,1604976793.332000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,13,452,1604976793.452000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,13,572,1604976793.572000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,13,693,1604976793.693000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,13,808,1604976793.808000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,13,922,1604976793.922000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,14,39,1604976794.039000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,14,155,1604976794.155000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,14,271,1604976794.271000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,14,392,1604976794.392000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,14,505,1604976794.505000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,14,622,1604976794.622000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,14,750,1604976794.750000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,14,871,1604976794.871000,0,0,0,0,0,0,0,26,26,
2020,11,10,12,53,14,991,1604976794.991000,0,0,0,0,0,0,0,26,26,
