year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,12,50,32,668,1604976632.668000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,32,786,1604976632.786000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,32,904,1604976632.904000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,33,20,1604976633.020000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,33,141,1604976633.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,33,259,1604976633.259000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,33,374,1604976633.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,33,502,1604976633.502000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,33,627,1604976633.627000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,33,745,1604976633.745000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,33,861,1604976633.861000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,33,983,1604976633.983000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,34,102,1604976634.102000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,34,216,1604976634.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,34,339,1604976634.339000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,34,462,1604976634.462000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,34,584,1604976634.584000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,34,707,1604976634.707000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,34,826,1604976634.826000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,34,943,1604976634.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,35,63,1604976635.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,35,182,1604976635.182000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,35,304,1604976635.304000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,35,421,1604976635.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,35,536,1604976635.536000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,35,664,1604976635.664000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,35,784,1604976635.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,35,906,1604976635.906000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,36,25,1604976636.025000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,36,151,1604976636.151000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,36,279,1604976636.279000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,36,399,1604976636.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,36,525,1604976636.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,36,646,1604976636.646000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,36,768,1604976636.768000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,36,885,1604976636.885000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,37,5,1604976637.005000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,37,127,1604976637.127000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,37,250,1604976637.250000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,37,367,1604976637.367000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,37,490,1604976637.490000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,37,606,1604976637.606000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,37,730,1604976637.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,37,854,1604976637.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,37,978,1604976637.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,38,104,1604976638.104000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,38,230,1604976638.230000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,38,348,1604976638.348000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,38,471,1604976638.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,38,597,1604976638.597000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,38,713,1604976638.713000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,38,833,1604976638.833000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,38,952,1604976638.952000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,39,78,1604976639.078000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,39,206,1604976639.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,39,326,1604976639.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,39,446,1604976639.446000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,39,562,1604976639.562000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,39,680,1604976639.680000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,39,803,1604976639.803000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,39,918,1604976639.918000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,40,34,1604976640.034000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,40,150,1604976640.150000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,40,271,1604976640.271000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,40,387,1604976640.387000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,40,508,1604976640.508000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,40,632,1604976640.632000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,40,750,1604976640.750000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,40,874,1604976640.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,40,994,1604976640.994000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,41,111,1604976641.111000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,41,237,1604976641.237000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,41,359,1604976641.359000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,41,481,1604976641.481000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,41,604,1604976641.604000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,41,722,1604976641.722000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,41,845,1604976641.845000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,41,969,1604976641.969000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,42,91,1604976642.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,42,207,1604976642.207000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,42,330,1604976642.330000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,42,452,1604976642.452000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,42,579,1604976642.579000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,42,702,1604976642.702000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,42,816,1604976642.816000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,42,930,1604976642.930000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,43,48,1604976643.048000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,43,173,1604976643.173000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,43,301,1604976643.301000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,43,417,1604976643.417000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,43,541,1604976643.541000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,43,660,1604976643.660000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,43,779,1604976643.779000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,43,901,1604976643.901000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,44,16,1604976644.016000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,44,140,1604976644.140000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,44,261,1604976644.261000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,44,385,1604976644.385000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,44,505,1604976644.505000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,44,624,1604976644.624000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,44,740,1604976644.740000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,44,854,1604976644.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,44,971,1604976644.971000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,45,89,1604976645.089000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,45,207,1604976645.207000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,45,331,1604976645.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,45,457,1604976645.457000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,45,576,1604976645.576000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,45,696,1604976645.696000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,45,818,1604976645.818000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,45,945,1604976645.945000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,46,62,1604976646.062000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,46,182,1604976646.182000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,46,304,1604976646.304000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,46,424,1604976646.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,46,548,1604976646.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,46,668,1604976646.668000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,46,786,1604976646.786000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,46,906,1604976646.906000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,47,22,1604976647.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,47,140,1604976647.140000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,47,266,1604976647.266000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,47,386,1604976647.386000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,47,507,1604976647.507000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,47,629,1604976647.629000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,47,745,1604976647.745000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,47,860,1604976647.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,47,979,1604976647.979000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,48,103,1604976648.103000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,48,228,1604976648.228000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,48,355,1604976648.355000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,48,471,1604976648.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,48,590,1604976648.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,48,711,1604976648.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,48,838,1604976648.838000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,48,960,1604976648.960000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,49,82,1604976649.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,49,205,1604976649.205000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,49,325,1604976649.325000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,49,446,1604976649.446000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,49,567,1604976649.567000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,49,683,1604976649.683000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,49,806,1604976649.806000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,49,926,1604976649.926000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,50,52,1604976650.052000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,50,171,1604976650.171000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,50,290,1604976650.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,50,411,1604976650.411000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,50,532,1604976650.532000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,50,657,1604976650.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,50,780,1604976650.780000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,50,900,1604976650.900000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,51,24,1604976651.024000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,51,148,1604976651.148000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,51,266,1604976651.266000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,51,391,1604976651.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,51,514,1604976651.514000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,51,640,1604976651.640000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,51,755,1604976651.755000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,51,878,1604976651.878000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,52,2,1604976652.002000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,52,120,1604976652.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,52,236,1604976652.236000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,52,354,1604976652.354000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,52,478,1604976652.478000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,52,600,1604976652.600000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,52,719,1604976652.719000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,52,843,1604976652.843000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,52,958,1604976652.958000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,53,82,1604976653.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,53,202,1604976653.202000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,53,321,1604976653.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,53,442,1604976653.442000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,53,558,1604976653.558000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,53,673,1604976653.673000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,53,798,1604976653.798000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,53,915,1604976653.915000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,54,30,1604976654.030000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,54,153,1604976654.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,54,271,1604976654.271000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,54,391,1604976654.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,54,515,1604976654.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,54,633,1604976654.633000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,54,750,1604976654.750000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,54,868,1604976654.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,54,982,1604976654.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,55,99,1604976655.099000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,55,220,1604976655.220000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,55,340,1604976655.340000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,55,459,1604976655.459000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,55,591,1604976655.591000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,55,711,1604976655.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,55,837,1604976655.837000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,55,963,1604976655.963000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,56,90,1604976656.090000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,56,216,1604976656.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,56,339,1604976656.339000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,56,462,1604976656.462000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,56,586,1604976656.586000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,56,706,1604976656.706000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,56,827,1604976656.827000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,56,950,1604976656.950000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,57,70,1604976657.070000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,57,191,1604976657.191000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,57,314,1604976657.314000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,57,430,1604976657.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,57,552,1604976657.552000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,57,671,1604976657.671000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,57,793,1604976657.793000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,57,916,1604976657.916000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,58,41,1604976658.041000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,58,164,1604976658.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,58,288,1604976658.288000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,58,410,1604976658.410000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,58,535,1604976658.535000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,58,659,1604976658.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,58,777,1604976658.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,58,900,1604976658.900000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,59,23,1604976659.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,59,147,1604976659.147000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,59,267,1604976659.267000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,59,386,1604976659.386000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,59,506,1604976659.506000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,59,635,1604976659.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,59,752,1604976659.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,50,59,875,1604976659.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,0,0,1604976660.000000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,0,125,1604976660.125000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,0,247,1604976660.247000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,0,369,1604976660.369000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,0,492,1604976660.492000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,0,620,1604976660.620000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,0,737,1604976660.737000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,0,859,1604976660.859000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,0,975,1604976660.975000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,1,94,1604976661.094000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,1,217,1604976661.217000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,1,337,1604976661.337000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,1,457,1604976661.457000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,1,577,1604976661.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,1,700,1604976661.700000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,1,819,1604976661.819000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,1,942,1604976661.942000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,2,61,1604976662.061000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,2,177,1604976662.177000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,2,300,1604976662.300000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,2,420,1604976662.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,2,541,1604976662.541000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,2,659,1604976662.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,2,778,1604976662.778000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,2,906,1604976662.906000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,3,35,1604976663.035000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,3,157,1604976663.157000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,3,277,1604976663.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,3,395,1604976663.395000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,3,518,1604976663.518000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,3,645,1604976663.645000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,3,766,1604976663.766000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,3,886,1604976663.886000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,4,9,1604976664.009000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,4,131,1604976664.131000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,4,250,1604976664.250000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,4,370,1604976664.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,4,492,1604976664.492000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,4,623,1604976664.623000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,4,738,1604976664.738000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,4,857,1604976664.857000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,4,972,1604976664.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,5,100,1604976665.100000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,5,217,1604976665.217000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,5,346,1604976665.346000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,5,471,1604976665.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,5,590,1604976665.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,5,707,1604976665.707000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,5,831,1604976665.831000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,5,951,1604976665.951000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,6,72,1604976666.072000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,6,190,1604976666.190000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,6,308,1604976666.308000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,6,429,1604976666.429000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,6,557,1604976666.557000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,6,681,1604976666.681000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,6,802,1604976666.802000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,6,924,1604976666.924000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,7,45,1604976667.045000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,7,170,1604976667.170000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,7,286,1604976667.286000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,7,404,1604976667.404000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,7,527,1604976667.527000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,7,654,1604976667.654000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,7,781,1604976667.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,7,900,1604976667.900000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,8,15,1604976668.015000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,8,131,1604976668.131000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,8,250,1604976668.250000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,8,369,1604976668.369000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,8,492,1604976668.492000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,8,610,1604976668.610000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,8,733,1604976668.733000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,8,859,1604976668.859000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,8,978,1604976668.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,9,100,1604976669.100000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,9,224,1604976669.224000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,9,340,1604976669.340000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,9,466,1604976669.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,9,587,1604976669.587000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,9,705,1604976669.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,9,824,1604976669.824000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,9,945,1604976669.945000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,10,70,1604976670.070000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,10,192,1604976670.192000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,10,315,1604976670.315000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,10,437,1604976670.437000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,10,556,1604976670.556000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,12,51,10,680,1604976670.680000,1,1,1,0,0,0,0,0,0,52,
