year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,12,50,29,812,1604976629.812000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,29,927,1604976629.927000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,30,47,1604976630.047000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,30,167,1604976630.167000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,30,289,1604976630.289000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,30,408,1604976630.408000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,30,527,1604976630.527000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,30,639,1604976630.639000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,30,756,1604976630.756000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,30,872,1604976630.872000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,30,992,1604976630.992000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,31,115,1604976631.115000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,31,233,1604976631.233000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,31,352,1604976631.352000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,31,475,1604976631.475000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,31,602,1604976631.602000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,31,719,1604976631.719000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,31,832,1604976631.832000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,31,945,1604976631.945000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,32,62,1604976632.062000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,32,177,1604976632.177000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,32,292,1604976632.292000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,32,410,1604976632.410000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,32,523,1604976632.523000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,32,643,1604976632.643000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,32,760,1604976632.760000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,32,880,1604976632.880000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,32,993,1604976632.993000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,33,105,1604976633.105000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,33,220,1604976633.220000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,33,335,1604976633.335000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,33,448,1604976633.448000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,33,566,1604976633.566000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,33,678,1604976633.678000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,33,799,1604976633.799000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,33,923,1604976633.923000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,34,38,1604976634.038000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,34,159,1604976634.159000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,34,277,1604976634.277000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,34,392,1604976634.392000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,34,510,1604976634.510000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,34,633,1604976634.633000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,34,752,1604976634.752000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,34,866,1604976634.866000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,34,979,1604976634.979000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,35,94,1604976635.094000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,35,209,1604976635.209000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,35,322,1604976635.322000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,35,435,1604976635.435000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,35,551,1604976635.551000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,35,670,1604976635.670000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,35,789,1604976635.789000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,35,908,1604976635.908000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,36,25,1604976636.025000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,36,147,1604976636.147000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,36,267,1604976636.267000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,36,381,1604976636.381000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,36,498,1604976636.498000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,36,615,1604976636.615000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,36,736,1604976636.736000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,36,853,1604976636.853000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,36,965,1604976636.965000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,37,78,1604976637.078000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,37,196,1604976637.196000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,37,311,1604976637.311000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,37,430,1604976637.430000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,37,546,1604976637.546000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,37,660,1604976637.660000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,37,775,1604976637.775000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,37,898,1604976637.898000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,38,20,1604976638.020000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,38,132,1604976638.132000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,38,245,1604976638.245000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,38,359,1604976638.359000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,38,480,1604976638.480000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,38,602,1604976638.602000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,38,715,1604976638.715000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,38,837,1604976638.837000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,38,955,1604976638.955000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,39,76,1604976639.076000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,39,198,1604976639.198000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,39,317,1604976639.317000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,39,435,1604976639.435000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,39,554,1604976639.554000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,39,670,1604976639.670000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,39,791,1604976639.791000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,39,903,1604976639.903000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,40,15,1604976640.015000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,40,129,1604976640.129000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,40,248,1604976640.248000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,40,365,1604976640.365000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,40,482,1604976640.482000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,40,595,1604976640.595000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,40,711,1604976640.711000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,40,823,1604976640.823000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,40,946,1604976640.946000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,41,61,1604976641.061000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,41,177,1604976641.177000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,41,293,1604976641.293000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,41,412,1604976641.412000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,41,525,1604976641.525000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,41,643,1604976641.643000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,41,759,1604976641.759000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,41,873,1604976641.873000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,41,988,1604976641.988000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,42,103,1604976642.103000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,42,219,1604976642.219000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,42,336,1604976642.336000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,42,452,1604976642.452000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,42,571,1604976642.571000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,42,689,1604976642.689000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,42,806,1604976642.806000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,42,918,1604976642.918000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,43,34,1604976643.034000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,43,154,1604976643.154000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,43,281,1604976643.281000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,43,397,1604976643.397000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,43,511,1604976643.511000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,43,632,1604976643.632000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,43,750,1604976643.750000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,43,867,1604976643.867000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,43,982,1604976643.982000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,44,99,1604976644.099000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,44,216,1604976644.216000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,44,335,1604976644.335000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,44,454,1604976644.454000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,44,574,1604976644.574000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,44,694,1604976644.694000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,44,809,1604976644.809000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,44,925,1604976644.925000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,45,38,1604976645.038000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,45,153,1604976645.153000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,45,272,1604976645.272000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,45,390,1604976645.390000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,45,506,1604976645.506000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,45,626,1604976645.626000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,45,743,1604976645.743000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,45,861,1604976645.861000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,45,980,1604976645.980000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,46,98,1604976646.098000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,46,214,1604976646.214000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,46,328,1604976646.328000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,46,444,1604976646.444000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,46,563,1604976646.563000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,46,677,1604976646.677000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,46,794,1604976646.794000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,46,912,1604976646.912000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,47,28,1604976647.028000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,47,147,1604976647.147000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,47,267,1604976647.267000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,47,383,1604976647.383000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,47,499,1604976647.499000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,47,618,1604976647.618000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,47,732,1604976647.732000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,47,850,1604976647.850000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,47,972,1604976647.972000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,48,91,1604976648.091000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,48,212,1604976648.212000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,48,334,1604976648.334000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,48,449,1604976648.449000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,48,565,1604976648.565000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,48,686,1604976648.686000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,48,802,1604976648.802000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,48,924,1604976648.924000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,49,37,1604976649.037000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,49,154,1604976649.154000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,49,273,1604976649.273000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,49,387,1604976649.387000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,49,505,1604976649.505000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,49,628,1604976649.628000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,49,743,1604976649.743000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,49,858,1604976649.858000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,49,974,1604976649.974000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,50,89,1604976650.089000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,50,202,1604976650.202000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,50,317,1604976650.317000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,50,429,1604976650.429000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,50,545,1604976650.545000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,50,662,1604976650.662000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,50,782,1604976650.782000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,50,898,1604976650.898000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,51,18,1604976651.018000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,51,139,1604976651.139000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,51,256,1604976651.256000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,51,377,1604976651.377000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,51,495,1604976651.495000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,51,616,1604976651.616000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,51,731,1604976651.731000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,51,846,1604976651.846000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,51,962,1604976651.962000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,52,77,1604976652.077000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,52,192,1604976652.192000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,52,312,1604976652.312000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,52,427,1604976652.427000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,52,547,1604976652.547000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,52,660,1604976652.660000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,52,772,1604976652.772000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,52,886,1604976652.886000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,52,999,1604976652.999000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,53,116,1604976653.116000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,53,234,1604976653.234000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,53,352,1604976653.352000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,53,471,1604976653.471000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,53,594,1604976653.594000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,53,709,1604976653.709000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,53,825,1604976653.825000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,53,943,1604976653.943000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,54,65,1604976654.065000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,54,180,1604976654.180000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,54,302,1604976654.302000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,54,418,1604976654.418000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,54,537,1604976654.537000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,54,652,1604976654.652000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,54,772,1604976654.772000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,54,886,1604976654.886000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,55,3,1604976655.003000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,55,117,1604976655.117000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,55,230,1604976655.230000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,55,346,1604976655.346000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,55,465,1604976655.465000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,55,586,1604976655.586000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,55,705,1604976655.705000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,55,827,1604976655.827000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,55,944,1604976655.944000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,56,62,1604976656.062000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,56,178,1604976656.178000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,56,294,1604976656.294000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,56,409,1604976656.409000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,56,528,1604976656.528000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,56,652,1604976656.652000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,56,767,1604976656.767000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,56,886,1604976656.886000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,57,12,1604976657.012000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,57,132,1604976657.132000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,57,253,1604976657.253000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,57,370,1604976657.370000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,57,485,1604976657.485000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,57,605,1604976657.605000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,57,721,1604976657.721000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,57,838,1604976657.838000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,57,958,1604976657.958000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,58,79,1604976658.079000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,58,194,1604976658.194000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,58,313,1604976658.313000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,58,432,1604976658.432000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,58,552,1604976658.552000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,58,671,1604976658.671000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,58,789,1604976658.789000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,58,906,1604976658.906000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,59,25,1604976659.025000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,59,144,1604976659.144000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,59,262,1604976659.262000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,59,377,1604976659.377000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,59,495,1604976659.495000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,59,614,1604976659.614000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,59,732,1604976659.732000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,59,847,1604976659.847000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,50,59,967,1604976659.967000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,0,84,1604976660.084000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,0,200,1604976660.200000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,0,317,1604976660.317000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,0,433,1604976660.433000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,0,556,1604976660.556000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,0,675,1604976660.675000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,0,793,1604976660.793000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,0,911,1604976660.911000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,1,30,1604976661.030000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,1,150,1604976661.150000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,1,267,1604976661.267000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,1,384,1604976661.384000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,1,505,1604976661.505000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,1,624,1604976661.624000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,1,745,1604976661.745000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,1,862,1604976661.862000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,1,975,1604976661.975000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,2,90,1604976662.090000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,2,210,1604976662.210000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,2,327,1604976662.327000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,2,449,1604976662.449000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,2,564,1604976662.564000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,2,686,1604976662.686000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,2,804,1604976662.804000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,2,924,1604976662.924000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,3,47,1604976663.047000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,3,166,1604976663.166000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,3,280,1604976663.280000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,3,394,1604976663.394000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,3,514,1604976663.514000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,3,637,1604976663.637000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,3,752,1604976663.752000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,3,865,1604976663.865000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,3,980,1604976663.980000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,4,97,1604976664.097000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,4,215,1604976664.215000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,4,333,1604976664.333000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,4,453,1604976664.453000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,4,570,1604976664.570000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,4,686,1604976664.686000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,4,805,1604976664.805000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,4,916,1604976664.916000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,5,34,1604976665.034000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,5,154,1604976665.154000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,5,273,1604976665.273000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,5,391,1604976665.391000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,5,504,1604976665.504000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,5,622,1604976665.622000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,5,744,1604976665.744000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,5,861,1604976665.861000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,5,979,1604976665.979000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,6,97,1604976666.097000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,6,213,1604976666.213000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,6,325,1604976666.325000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,6,445,1604976666.445000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,6,567,1604976666.567000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,12,51,6,684,1604976666.684000,0,1,0,1,35,0,35,60,104,52,
