year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,33,57,714,1605058437.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,57,828,1605058437.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,57,949,1605058437.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,58,65,1605058438.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,58,190,1605058438.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,58,307,1605058438.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,58,423,1605058438.423000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,58,541,1605058438.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,58,663,1605058438.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,58,780,1605058438.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,58,899,1605058438.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,59,18,1605058439.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,59,141,1605058439.141000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,59,263,1605058439.263000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,59,390,1605058439.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,59,509,1605058439.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,59,626,1605058439.626000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,59,749,1605058439.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,59,869,1605058439.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,33,59,990,1605058439.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,0,109,1605058440.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,0,225,1605058440.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,0,345,1605058440.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,0,466,1605058440.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,0,590,1605058440.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,0,711,1605058440.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,0,824,1605058440.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,0,942,1605058440.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,1,59,1605058441.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,1,184,1605058441.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,1,301,1605058441.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,1,422,1605058441.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,1,540,1605058441.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,1,658,1605058441.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,1,777,1605058441.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,1,898,1605058441.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,2,16,1605058442.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,2,131,1605058442.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,2,252,1605058442.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,2,370,1605058442.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,2,489,1605058442.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,2,609,1605058442.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,2,731,1605058442.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,2,850,1605058442.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,2,967,1605058442.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,3,85,1605058443.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,3,202,1605058443.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,3,318,1605058443.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,3,440,1605058443.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,3,561,1605058443.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,3,681,1605058443.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,3,802,1605058443.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,3,923,1605058443.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,4,43,1605058444.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,4,167,1605058444.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,4,286,1605058444.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,4,404,1605058444.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,4,522,1605058444.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,4,645,1605058444.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,4,764,1605058444.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,4,881,1605058444.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,5,3,1605058445.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,5,124,1605058445.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,5,240,1605058445.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,5,361,1605058445.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,5,479,1605058445.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,5,603,1605058445.603000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,5,721,1605058445.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,5,843,1605058445.843000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,5,961,1605058445.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,6,83,1605058446.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,6,200,1605058446.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,6,321,1605058446.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,6,441,1605058446.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,6,562,1605058446.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,6,685,1605058446.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,6,804,1605058446.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,6,919,1605058446.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,7,41,1605058447.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,7,161,1605058447.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,7,286,1605058447.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,7,406,1605058447.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,7,520,1605058447.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,7,643,1605058447.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,7,764,1605058447.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,7,883,1605058447.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,8,1,1605058448.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,8,120,1605058448.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,8,241,1605058448.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,8,359,1605058448.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,8,485,1605058448.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,8,604,1605058448.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,8,722,1605058448.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,8,837,1605058448.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,8,955,1605058448.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,9,77,1605058449.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,9,192,1605058449.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,9,313,1605058449.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,9,436,1605058449.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,9,556,1605058449.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,9,676,1605058449.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,9,797,1605058449.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,9,923,1605058449.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,10,41,1605058450.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,10,163,1605058450.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,10,281,1605058450.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,10,399,1605058450.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,10,518,1605058450.518000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,10,638,1605058450.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,10,760,1605058450.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,10,878,1605058450.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,11,0,1605058451.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,11,122,1605058451.122000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,11,243,1605058451.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,11,366,1605058451.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,11,494,1605058451.494000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,11,616,1605058451.616000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,11,733,1605058451.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,11,847,1605058451.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,11,967,1605058451.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,12,86,1605058452.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,12,200,1605058452.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,12,324,1605058452.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,12,444,1605058452.444000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,12,561,1605058452.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,12,679,1605058452.679000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,12,802,1605058452.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,12,920,1605058452.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,13,34,1605058453.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,13,156,1605058453.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,13,276,1605058453.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,13,402,1605058453.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,13,516,1605058453.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,13,640,1605058453.640000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,13,760,1605058453.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,13,884,1605058453.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,13,999,1605058453.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,14,120,1605058454.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,14,238,1605058454.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,14,363,1605058454.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,14,488,1605058454.488000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,14,610,1605058454.610000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,14,725,1605058454.725000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,14,846,1605058454.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,14,961,1605058454.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,15,78,1605058455.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,15,198,1605058455.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,15,313,1605058455.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,15,430,1605058455.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,15,548,1605058455.548000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,15,669,1605058455.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,15,789,1605058455.789000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,15,911,1605058455.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,16,28,1605058456.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,16,156,1605058456.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,16,280,1605058456.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,16,405,1605058456.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,16,521,1605058456.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,16,638,1605058456.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,16,753,1605058456.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,16,871,1605058456.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,16,992,1605058456.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,17,109,1605058457.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,17,227,1605058457.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,17,348,1605058457.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,17,469,1605058457.469000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,17,592,1605058457.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,17,711,1605058457.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,17,830,1605058457.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,17,946,1605058457.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,18,65,1605058458.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,18,183,1605058458.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,18,300,1605058458.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,18,424,1605058458.424000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,18,543,1605058458.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,18,657,1605058458.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,18,777,1605058458.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,18,900,1605058458.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,19,19,1605058459.019000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,19,137,1605058459.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,19,259,1605058459.259000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,19,382,1605058459.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,19,500,1605058459.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,19,618,1605058459.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,19,741,1605058459.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,19,858,1605058459.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,19,977,1605058459.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,20,98,1605058460.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,20,219,1605058460.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,20,335,1605058460.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,20,452,1605058460.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,20,571,1605058460.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,20,691,1605058460.691000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,20,816,1605058460.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,20,941,1605058460.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,21,64,1605058461.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,21,179,1605058461.179000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,21,295,1605058461.295000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,21,412,1605058461.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,21,532,1605058461.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,21,646,1605058461.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,21,766,1605058461.766000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,21,885,1605058461.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,22,0,1605058462.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,22,117,1605058462.117000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,22,238,1605058462.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,22,357,1605058462.357000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,22,475,1605058462.475000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,22,596,1605058462.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,22,711,1605058462.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,22,837,1605058462.837000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,22,954,1605058462.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,23,78,1605058463.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,23,197,1605058463.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,23,311,1605058463.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,23,426,1605058463.426000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,23,545,1605058463.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,23,666,1605058463.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,23,790,1605058463.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,23,913,1605058463.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,24,30,1605058464.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,24,148,1605058464.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,24,267,1605058464.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,24,383,1605058464.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,24,505,1605058464.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,24,630,1605058464.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,24,748,1605058464.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,24,864,1605058464.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,24,980,1605058464.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,25,97,1605058465.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,25,219,1605058465.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,25,332,1605058465.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,25,450,1605058465.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,25,565,1605058465.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,25,689,1605058465.689000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,25,812,1605058465.812000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,25,938,1605058465.938000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,26,57,1605058466.057000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,26,177,1605058466.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,26,300,1605058466.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,26,422,1605058466.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,26,541,1605058466.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,26,656,1605058466.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,26,773,1605058466.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,26,890,1605058466.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,27,8,1605058467.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,27,129,1605058467.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,27,252,1605058467.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,27,371,1605058467.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,27,495,1605058467.495000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,27,615,1605058467.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,27,736,1605058467.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,27,855,1605058467.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,27,974,1605058467.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,28,95,1605058468.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,28,215,1605058468.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,28,332,1605058468.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,28,449,1605058468.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,28,567,1605058468.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,28,683,1605058468.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,28,804,1605058468.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,28,921,1605058468.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,29,42,1605058469.042000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,29,163,1605058469.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,29,284,1605058469.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,29,405,1605058469.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,29,528,1605058469.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,29,647,1605058469.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,29,770,1605058469.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,29,888,1605058469.888000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,30,10,1605058470.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,30,131,1605058470.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,30,252,1605058470.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,30,370,1605058470.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,30,483,1605058470.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,30,606,1605058470.606000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,30,730,1605058470.730000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,30,851,1605058470.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,30,966,1605058470.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,31,86,1605058471.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,31,206,1605058471.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,31,323,1605058471.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,31,441,1605058471.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,31,559,1605058471.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,31,677,1605058471.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,31,794,1605058471.794000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,31,915,1605058471.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,32,35,1605058472.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,32,156,1605058472.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,32,273,1605058472.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,32,392,1605058472.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,32,510,1605058472.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,32,632,1605058472.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,32,751,1605058472.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,32,864,1605058472.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,32,982,1605058472.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,33,96,1605058473.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,33,216,1605058473.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,33,341,1605058473.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,33,463,1605058473.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,33,584,1605058473.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,33,705,1605058473.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,33,823,1605058473.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,33,940,1605058473.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,34,61,1605058474.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,34,185,1605058474.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,34,304,1605058474.304000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,34,420,1605058474.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,34,538,1605058474.538000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,34,664,1605058474.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,34,790,1605058474.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,34,913,1605058474.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,35,31,1605058475.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,35,150,1605058475.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,34,35,269,1605058475.269000,1,0,0,1,0,17,17,30,52,0,
