year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,33,36,131,1605058416.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,36,234,1605058416.234000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,36,335,1605058416.335000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,36,438,1605058416.438000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,36,540,1605058416.540000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,36,641,1605058416.641000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,36,743,1605058416.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,36,846,1605058416.846000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,36,949,1605058416.949000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,37,51,1605058417.051000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,37,153,1605058417.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,37,256,1605058417.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,37,357,1605058417.357000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,37,459,1605058417.459000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,37,564,1605058417.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,37,667,1605058417.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,37,769,1605058417.769000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,37,870,1605058417.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,37,972,1605058417.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,38,74,1605058418.074000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,38,177,1605058418.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,38,279,1605058418.279000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,38,382,1605058418.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,38,484,1605058418.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,38,587,1605058418.587000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,38,688,1605058418.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,38,791,1605058418.791000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,38,894,1605058418.894000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,38,996,1605058418.996000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,39,99,1605058419.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,39,204,1605058419.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,39,306,1605058419.306000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,39,408,1605058419.408000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,39,510,1605058419.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,39,613,1605058419.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,39,715,1605058419.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,39,817,1605058419.817000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,39,919,1605058419.919000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,40,22,1605058420.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,40,123,1605058420.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,40,225,1605058420.225000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,40,327,1605058420.327000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,40,430,1605058420.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,40,532,1605058420.532000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,40,635,1605058420.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,40,737,1605058420.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,40,841,1605058420.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,40,945,1605058420.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,41,47,1605058421.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,41,149,1605058421.149000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,41,251,1605058421.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,41,355,1605058421.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,41,457,1605058421.457000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,41,558,1605058421.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,41,661,1605058421.661000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,41,763,1605058421.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,41,865,1605058421.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,41,967,1605058421.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,42,69,1605058422.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,42,171,1605058422.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,42,274,1605058422.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,42,376,1605058422.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,42,479,1605058422.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,42,581,1605058422.581000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,42,683,1605058422.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,42,785,1605058422.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,42,887,1605058422.887000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,42,989,1605058422.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,43,91,1605058423.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,43,193,1605058423.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,43,295,1605058423.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,43,398,1605058423.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,43,500,1605058423.500000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,43,607,1605058423.607000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,43,708,1605058423.708000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,43,810,1605058423.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,43,911,1605058423.911000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,44,14,1605058424.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,44,116,1605058424.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,44,220,1605058424.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,44,323,1605058424.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,44,425,1605058424.425000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,44,528,1605058424.528000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,44,629,1605058424.629000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,44,733,1605058424.733000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,44,836,1605058424.836000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,44,941,1605058424.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,45,44,1605058425.044000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,45,147,1605058425.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,45,251,1605058425.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,45,356,1605058425.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,45,457,1605058425.457000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,45,560,1605058425.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,45,662,1605058425.662000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,45,763,1605058425.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,45,865,1605058425.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,45,968,1605058425.968000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,46,70,1605058426.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,46,173,1605058426.173000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,46,275,1605058426.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,46,377,1605058426.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,46,479,1605058426.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,46,581,1605058426.581000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,46,685,1605058426.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,46,787,1605058426.787000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,46,889,1605058426.889000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,46,993,1605058426.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,47,95,1605058427.095000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,47,198,1605058427.198000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,47,301,1605058427.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,47,406,1605058427.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,47,508,1605058427.508000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,47,611,1605058427.611000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,47,713,1605058427.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,47,817,1605058427.817000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,47,918,1605058427.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,48,21,1605058428.021000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,48,124,1605058428.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,48,226,1605058428.226000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,48,329,1605058428.329000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,48,430,1605058428.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,48,532,1605058428.532000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,48,634,1605058428.634000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,48,736,1605058428.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,48,838,1605058428.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,48,940,1605058428.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,49,41,1605058429.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,49,144,1605058429.144000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,49,246,1605058429.246000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,49,348,1605058429.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,49,449,1605058429.449000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,49,554,1605058429.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,49,656,1605058429.656000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,49,760,1605058429.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,49,862,1605058429.862000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,49,964,1605058429.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,50,65,1605058430.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,50,168,1605058430.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,50,270,1605058430.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,50,374,1605058430.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,50,476,1605058430.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,50,578,1605058430.578000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,50,679,1605058430.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,50,781,1605058430.781000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,50,883,1605058430.883000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,50,985,1605058430.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,51,87,1605058431.087000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,51,189,1605058431.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,51,291,1605058431.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,51,393,1605058431.393000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,51,495,1605058431.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,51,597,1605058431.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,51,699,1605058431.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,51,805,1605058431.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,51,906,1605058431.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,52,9,1605058432.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,52,111,1605058432.111000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,52,214,1605058432.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,52,316,1605058432.316000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,52,418,1605058432.418000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,52,520,1605058432.520000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,52,622,1605058432.622000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,52,724,1605058432.724000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,52,826,1605058432.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,52,929,1605058432.929000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,53,31,1605058433.031000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,53,134,1605058433.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,53,237,1605058433.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,53,340,1605058433.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,53,442,1605058433.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,53,545,1605058433.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,53,647,1605058433.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,53,749,1605058433.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,53,852,1605058433.852000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,53,954,1605058433.954000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,54,56,1605058434.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,54,158,1605058434.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,54,259,1605058434.259000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,54,363,1605058434.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,54,465,1605058434.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,54,568,1605058434.568000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,54,669,1605058434.669000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,54,773,1605058434.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,54,874,1605058434.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,54,976,1605058434.976000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,55,78,1605058435.078000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,55,181,1605058435.181000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,55,283,1605058435.283000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,55,385,1605058435.385000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,55,487,1605058435.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,55,589,1605058435.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,55,691,1605058435.691000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,55,794,1605058435.794000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,55,896,1605058435.896000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,55,998,1605058435.998000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,56,101,1605058436.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,56,202,1605058436.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,56,305,1605058436.305000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,56,406,1605058436.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,56,509,1605058436.509000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,56,611,1605058436.611000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,56,713,1605058436.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,56,817,1605058436.817000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,56,920,1605058436.920000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,57,22,1605058437.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,57,125,1605058437.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,57,228,1605058437.228000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,57,331,1605058437.331000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,57,433,1605058437.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,57,536,1605058437.536000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,57,638,1605058437.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,57,741,1605058437.741000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,57,844,1605058437.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,57,947,1605058437.947000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,58,50,1605058438.050000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,58,154,1605058438.154000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,58,257,1605058438.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,58,359,1605058438.359000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,58,461,1605058438.461000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,58,563,1605058438.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,58,666,1605058438.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,58,768,1605058438.768000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,58,871,1605058438.871000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,58,973,1605058438.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,59,75,1605058439.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,59,177,1605058439.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,59,280,1605058439.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,59,382,1605058439.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,59,485,1605058439.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,59,587,1605058439.587000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,59,689,1605058439.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,59,791,1605058439.791000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,59,894,1605058439.894000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,33,59,996,1605058439.996000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,0,98,1605058440.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,0,202,1605058440.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,0,303,1605058440.303000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,0,405,1605058440.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,0,508,1605058440.508000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,0,610,1605058440.610000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,0,712,1605058440.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,0,813,1605058440.813000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,0,915,1605058440.915000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,1,17,1605058441.017000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,1,120,1605058441.120000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,1,222,1605058441.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,1,325,1605058441.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,1,427,1605058441.427000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,1,529,1605058441.529000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,1,632,1605058441.632000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,1,736,1605058441.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,1,838,1605058441.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,1,939,1605058441.939000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,2,41,1605058442.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,2,143,1605058442.143000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,2,246,1605058442.246000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,2,348,1605058442.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,2,451,1605058442.451000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,2,555,1605058442.555000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,2,656,1605058442.656000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,2,758,1605058442.758000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,2,860,1605058442.860000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,2,962,1605058442.962000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,3,65,1605058443.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,3,168,1605058443.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,3,270,1605058443.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,3,371,1605058443.371000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,3,474,1605058443.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,3,576,1605058443.576000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,3,679,1605058443.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,3,782,1605058443.782000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,3,884,1605058443.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,3,986,1605058443.986000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,4,91,1605058444.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,4,194,1605058444.194000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,4,296,1605058444.296000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,4,399,1605058444.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,4,501,1605058444.501000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,4,605,1605058444.605000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,4,707,1605058444.707000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,4,809,1605058444.809000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,4,911,1605058444.911000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,5,13,1605058445.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,5,115,1605058445.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,5,217,1605058445.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,5,318,1605058445.318000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,5,420,1605058445.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,5,522,1605058445.522000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,5,624,1605058445.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,5,726,1605058445.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,5,829,1605058445.829000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,5,930,1605058445.930000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,6,32,1605058446.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,6,134,1605058446.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,6,237,1605058446.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,6,340,1605058446.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,6,442,1605058446.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,6,544,1605058446.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,6,648,1605058446.648000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,6,751,1605058446.751000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,6,856,1605058446.856000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,6,959,1605058446.959000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,7,61,1605058447.061000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,7,164,1605058447.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,7,267,1605058447.267000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,7,369,1605058447.369000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,7,471,1605058447.471000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,7,574,1605058447.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,7,677,1605058447.677000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,7,779,1605058447.779000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,7,881,1605058447.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,7,984,1605058447.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,8,85,1605058448.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,8,186,1605058448.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,11,34,8,289,1605058448.289000,0,1,0,1,9,0,9,15,26,0,
