year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,34,12,185,1605058452.185000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,12,305,1605058452.305000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,12,420,1605058452.420000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,12,540,1605058452.540000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,12,654,1605058452.654000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,12,771,1605058452.771000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,12,887,1605058452.887000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,13,3,1605058453.003000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,13,121,1605058453.121000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,13,237,1605058453.237000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,13,352,1605058453.352000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,13,468,1605058453.468000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,13,593,1605058453.593000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,13,709,1605058453.709000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,13,834,1605058453.834000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,13,949,1605058453.949000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,14,67,1605058454.067000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,14,185,1605058454.185000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,14,300,1605058454.300000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,14,417,1605058454.417000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,14,529,1605058454.529000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,14,643,1605058454.643000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,14,757,1605058454.757000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,14,872,1605058454.872000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,14,992,1605058454.992000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,15,108,1605058455.108000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,15,228,1605058455.228000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,15,343,1605058455.343000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,15,463,1605058455.463000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,15,587,1605058455.587000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,15,701,1605058455.701000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,15,819,1605058455.819000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,15,940,1605058455.940000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,16,57,1605058456.057000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,16,182,1605058456.182000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,16,302,1605058456.302000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,16,423,1605058456.423000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,16,544,1605058456.544000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,16,664,1605058456.664000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,16,784,1605058456.784000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,16,901,1605058456.901000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,17,22,1605058457.022000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,17,142,1605058457.142000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,17,262,1605058457.262000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,17,377,1605058457.377000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,17,491,1605058457.491000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,17,616,1605058457.616000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,17,733,1605058457.733000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,17,850,1605058457.850000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,17,965,1605058457.965000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,18,81,1605058458.081000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,18,196,1605058458.196000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,18,315,1605058458.315000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,18,437,1605058458.437000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,18,553,1605058458.553000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,18,669,1605058458.669000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,18,784,1605058458.784000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,18,902,1605058458.902000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,19,17,1605058459.017000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,19,130,1605058459.130000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,19,245,1605058459.245000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,19,365,1605058459.365000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,19,478,1605058459.478000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,19,602,1605058459.602000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,19,719,1605058459.719000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,19,842,1605058459.842000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,19,958,1605058459.958000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,20,76,1605058460.076000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,20,189,1605058460.189000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,20,309,1605058460.309000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,20,427,1605058460.427000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,20,547,1605058460.547000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,20,664,1605058460.664000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,20,793,1605058460.793000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,20,913,1605058460.913000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,21,29,1605058461.029000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,21,146,1605058461.146000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,21,263,1605058461.263000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,21,378,1605058461.378000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,21,496,1605058461.496000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,21,617,1605058461.617000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,21,735,1605058461.735000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,21,855,1605058461.855000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,21,969,1605058461.969000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,22,84,1605058462.084000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,22,203,1605058462.203000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,22,323,1605058462.323000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,22,440,1605058462.440000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,22,560,1605058462.560000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,22,677,1605058462.677000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,22,797,1605058462.797000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,22,923,1605058462.923000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,23,42,1605058463.042000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,23,163,1605058463.163000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,23,280,1605058463.280000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,23,403,1605058463.403000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,23,518,1605058463.518000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,23,637,1605058463.637000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,23,755,1605058463.755000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,23,874,1605058463.874000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,23,994,1605058463.994000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,24,112,1605058464.112000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,24,234,1605058464.234000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,24,356,1605058464.356000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,24,479,1605058464.479000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,24,597,1605058464.597000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,24,719,1605058464.719000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,24,837,1605058464.837000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,24,953,1605058464.953000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,25,68,1605058465.068000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,25,190,1605058465.190000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,25,309,1605058465.309000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,25,426,1605058465.426000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,25,540,1605058465.540000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,25,664,1605058465.664000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,25,779,1605058465.779000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,25,897,1605058465.897000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,26,11,1605058466.011000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,26,127,1605058466.127000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,26,248,1605058466.248000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,26,361,1605058466.361000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,26,477,1605058466.477000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,26,596,1605058466.596000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,26,712,1605058466.712000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,26,833,1605058466.833000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,26,949,1605058466.949000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,27,66,1605058467.066000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,27,181,1605058467.181000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,27,300,1605058467.300000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,27,420,1605058467.420000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,27,541,1605058467.541000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,27,664,1605058467.664000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,27,783,1605058467.783000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,27,905,1605058467.905000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,28,27,1605058468.027000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,28,150,1605058468.150000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,28,266,1605058468.266000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,28,380,1605058468.380000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,28,496,1605058468.496000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,28,614,1605058468.614000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,28,736,1605058468.736000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,28,853,1605058468.853000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,28,974,1605058468.974000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,29,92,1605058469.092000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,29,208,1605058469.208000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,29,331,1605058469.331000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,29,453,1605058469.453000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,29,574,1605058469.574000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,29,691,1605058469.691000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,29,806,1605058469.806000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,29,920,1605058469.920000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,30,46,1605058470.046000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,30,163,1605058470.163000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,30,283,1605058470.283000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,30,396,1605058470.396000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,30,512,1605058470.512000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,30,634,1605058470.634000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,30,753,1605058470.753000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,30,871,1605058470.871000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,30,986,1605058470.986000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,31,102,1605058471.102000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,31,221,1605058471.221000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,31,337,1605058471.337000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,31,455,1605058471.455000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,31,572,1605058471.572000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,31,691,1605058471.691000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,31,807,1605058471.807000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,31,920,1605058471.920000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,32,39,1605058472.039000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,32,159,1605058472.159000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,32,278,1605058472.278000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,32,401,1605058472.401000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,32,516,1605058472.516000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,32,635,1605058472.635000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,32,748,1605058472.748000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,32,862,1605058472.862000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,32,980,1605058472.980000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,33,95,1605058473.095000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,33,214,1605058473.214000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,33,336,1605058473.336000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,33,461,1605058473.461000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,33,583,1605058473.583000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,33,704,1605058473.704000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,33,819,1605058473.819000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,33,935,1605058473.935000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,34,56,1605058474.056000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,34,179,1605058474.179000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,34,297,1605058474.297000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,34,412,1605058474.412000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,34,531,1605058474.531000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,34,650,1605058474.650000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,34,767,1605058474.767000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,34,887,1605058474.887000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,35,3,1605058475.003000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,35,118,1605058475.118000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,35,237,1605058475.237000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,35,358,1605058475.358000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,35,470,1605058475.470000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,35,589,1605058475.589000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,35,704,1605058475.704000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,35,821,1605058475.821000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,35,946,1605058475.946000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,36,63,1605058476.063000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,36,180,1605058476.180000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,36,294,1605058476.294000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,36,420,1605058476.420000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,36,536,1605058476.536000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,36,659,1605058476.659000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,36,776,1605058476.776000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,36,895,1605058476.895000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,37,9,1605058477.009000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,37,128,1605058477.128000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,37,246,1605058477.246000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,37,368,1605058477.368000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,37,483,1605058477.483000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,37,607,1605058477.607000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,37,721,1605058477.721000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,37,842,1605058477.842000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,37,959,1605058477.959000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,38,75,1605058478.075000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,38,196,1605058478.196000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,38,323,1605058478.323000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,38,442,1605058478.442000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,38,560,1605058478.560000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,38,678,1605058478.678000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,38,795,1605058478.795000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,38,917,1605058478.917000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,39,36,1605058479.036000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,39,152,1605058479.152000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,39,271,1605058479.271000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,39,395,1605058479.395000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,39,518,1605058479.518000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,39,636,1605058479.636000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,39,754,1605058479.754000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,39,870,1605058479.870000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,39,990,1605058479.990000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,40,103,1605058480.103000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,40,219,1605058480.219000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,40,331,1605058480.331000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,40,451,1605058480.451000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,40,571,1605058480.571000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,40,691,1605058480.691000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,40,807,1605058480.807000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,40,927,1605058480.927000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,41,45,1605058481.045000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,41,169,1605058481.169000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,41,290,1605058481.290000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,41,411,1605058481.411000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,41,531,1605058481.531000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,41,648,1605058481.648000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,41,770,1605058481.770000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,41,885,1605058481.885000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,42,4,1605058482.004000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,42,119,1605058482.119000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,42,237,1605058482.237000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,42,354,1605058482.354000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,42,473,1605058482.473000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,42,593,1605058482.593000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,42,710,1605058482.710000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,42,830,1605058482.830000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,42,947,1605058482.947000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,43,68,1605058483.068000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,43,192,1605058483.192000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,43,312,1605058483.312000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,43,429,1605058483.429000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,43,548,1605058483.548000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,43,674,1605058483.674000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,43,790,1605058483.790000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,43,909,1605058483.909000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,44,24,1605058484.024000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,44,143,1605058484.143000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,44,257,1605058484.257000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,44,372,1605058484.372000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,44,496,1605058484.496000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,44,623,1605058484.623000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,44,742,1605058484.742000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,44,856,1605058484.856000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,44,975,1605058484.975000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,45,92,1605058485.092000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,45,210,1605058485.210000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,45,326,1605058485.326000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,45,448,1605058485.448000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,45,572,1605058485.572000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,45,692,1605058485.692000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,45,815,1605058485.815000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,45,942,1605058485.942000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,46,61,1605058486.061000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,46,182,1605058486.182000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,46,296,1605058486.296000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,46,419,1605058486.419000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,46,539,1605058486.539000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,46,656,1605058486.656000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,46,776,1605058486.776000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,46,897,1605058486.897000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,47,15,1605058487.015000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,47,139,1605058487.139000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,47,265,1605058487.265000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,47,389,1605058487.389000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,47,511,1605058487.511000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,47,631,1605058487.631000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,47,754,1605058487.754000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,47,874,1605058487.874000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,47,997,1605058487.997000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,48,117,1605058488.117000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,48,241,1605058488.241000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,48,356,1605058488.356000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,48,479,1605058488.479000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,48,602,1605058488.602000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,48,721,1605058488.721000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,48,840,1605058488.840000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,48,968,1605058488.968000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,49,90,1605058489.090000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,49,208,1605058489.208000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,49,329,1605058489.329000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,49,450,1605058489.450000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,49,569,1605058489.569000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,49,684,1605058489.684000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,49,798,1605058489.798000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,49,920,1605058489.920000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,50,44,1605058490.044000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,50,170,1605058490.170000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,50,289,1605058490.289000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,50,414,1605058490.414000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,50,532,1605058490.532000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,50,657,1605058490.657000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,50,777,1605058490.777000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,50,900,1605058490.900000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,51,22,1605058491.022000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,51,143,1605058491.143000,0,0,1,0,0,0,1,1,1,
2020,11,11,11,34,51,262,1605058491.262000,0,0,1,0,0,0,1,1,1,
