year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,13,54,32,524,1604980472.524000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,32,656,1604980472.656000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,32,804,1604980472.804000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,32,943,1604980472.943000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,33,80,1604980473.080000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,33,225,1604980473.225000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,33,369,1604980473.369000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,33,508,1604980473.508000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,33,665,1604980473.665000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,33,806,1604980473.806000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,33,966,1604980473.966000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,34,108,1604980474.108000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,34,244,1604980474.244000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,34,383,1604980474.383000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,34,572,1604980474.572000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,34,733,1604980474.733000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,34,882,1604980474.882000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,35,36,1604980475.036000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,35,175,1604980475.175000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,35,323,1604980475.323000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,35,461,1604980475.461000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,35,595,1604980475.595000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,35,742,1604980475.742000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,35,888,1604980475.888000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,36,37,1604980476.037000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,36,186,1604980476.186000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,36,334,1604980476.334000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,36,491,1604980476.491000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,36,631,1604980476.631000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,36,765,1604980476.765000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,36,917,1604980476.917000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,37,74,1604980477.074000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,37,228,1604980477.228000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,37,384,1604980477.384000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,37,535,1604980477.535000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,37,687,1604980477.687000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,37,835,1604980477.835000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,38,1,1604980478.001000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,38,138,1604980478.138000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,38,292,1604980478.292000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,38,429,1604980478.429000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,38,576,1604980478.576000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,38,720,1604980478.720000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,38,861,1604980478.861000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,39,3,1604980479.003000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,39,154,1604980479.154000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,39,303,1604980479.303000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,39,449,1604980479.449000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,39,605,1604980479.605000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,39,745,1604980479.745000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,39,887,1604980479.887000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,40,34,1604980480.034000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,40,179,1604980480.179000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,40,311,1604980480.311000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,40,457,1604980480.457000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,40,601,1604980480.601000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,40,731,1604980480.731000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,40,867,1604980480.867000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,41,8,1604980481.008000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,41,151,1604980481.151000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,41,329,1604980481.329000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,41,483,1604980481.483000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,41,636,1604980481.636000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,41,780,1604980481.780000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,41,930,1604980481.930000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,42,68,1604980482.068000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,42,225,1604980482.225000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,42,371,1604980482.371000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,42,511,1604980482.511000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,42,664,1604980482.664000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,42,801,1604980482.801000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,42,952,1604980482.952000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,43,102,1604980483.102000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,43,250,1604980483.250000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,43,401,1604980483.401000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,43,558,1604980483.558000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,43,702,1604980483.702000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,43,844,1604980483.844000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,43,984,1604980483.984000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,44,122,1604980484.122000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,44,265,1604980484.265000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,44,415,1604980484.415000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,44,562,1604980484.562000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,44,712,1604980484.712000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,44,904,1604980484.904000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,45,41,1604980485.041000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,45,177,1604980485.177000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,45,325,1604980485.325000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,45,509,1604980485.509000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,45,645,1604980485.645000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,45,814,1604980485.814000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,45,970,1604980485.970000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,46,113,1604980486.113000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,46,258,1604980486.258000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,46,449,1604980486.449000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,46,612,1604980486.612000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,46,767,1604980486.767000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,46,924,1604980486.924000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,47,60,1604980487.060000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,47,219,1604980487.219000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,47,363,1604980487.363000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,47,520,1604980487.520000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,47,662,1604980487.662000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,47,802,1604980487.802000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,47,935,1604980487.935000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,48,127,1604980488.127000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,48,267,1604980488.267000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,48,411,1604980488.411000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,48,543,1604980488.543000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,48,690,1604980488.690000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,48,822,1604980488.822000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,48,972,1604980488.972000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,49,118,1604980489.118000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,49,262,1604980489.262000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,49,409,1604980489.409000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,49,552,1604980489.552000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,49,701,1604980489.701000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,49,841,1604980489.841000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,49,986,1604980489.986000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,50,165,1604980490.165000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,50,317,1604980490.317000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,50,454,1604980490.454000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,50,598,1604980490.598000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,50,743,1604980490.743000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,50,892,1604980490.892000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,51,35,1604980491.035000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,51,190,1604980491.190000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,51,345,1604980491.345000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,51,505,1604980491.505000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,51,650,1604980491.650000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,51,782,1604980491.782000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,51,927,1604980491.927000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,52,69,1604980492.069000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,52,200,1604980492.200000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,52,351,1604980492.351000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,54,52,499,1604980492.499000,0,0,0,0,0,0,0,26,26,
