year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,52,48,319,1604980368.319000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,48,434,1604980368.434000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,48,550,1604980368.550000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,48,669,1604980368.669000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,48,781,1604980368.781000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,48,901,1604980368.901000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,49,18,1604980369.018000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,49,135,1604980369.135000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,49,250,1604980369.250000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,49,362,1604980369.362000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,49,478,1604980369.478000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,49,599,1604980369.599000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,49,722,1604980369.722000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,49,844,1604980369.844000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,49,962,1604980369.962000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,50,81,1604980370.081000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,50,197,1604980370.197000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,50,313,1604980370.313000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,50,427,1604980370.427000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,50,544,1604980370.544000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,50,658,1604980370.658000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,50,777,1604980370.777000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,50,897,1604980370.897000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,51,13,1604980371.013000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,51,138,1604980371.138000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,51,253,1604980371.253000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,51,369,1604980371.369000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,51,481,1604980371.481000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,51,598,1604980371.598000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,51,720,1604980371.720000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,51,836,1604980371.836000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,51,956,1604980371.956000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,52,80,1604980372.080000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,52,198,1604980372.198000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,52,312,1604980372.312000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,52,431,1604980372.431000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,52,548,1604980372.548000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,52,660,1604980372.660000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,52,776,1604980372.776000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,52,893,1604980372.893000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,53,11,1604980373.011000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,53,129,1604980373.129000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,53,244,1604980373.244000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,53,361,1604980373.361000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,53,477,1604980373.477000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,53,596,1604980373.596000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,53,712,1604980373.712000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,53,825,1604980373.825000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,53,938,1604980373.938000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,54,56,1604980374.056000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,54,175,1604980374.175000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,54,292,1604980374.292000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,54,406,1604980374.406000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,54,518,1604980374.518000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,54,638,1604980374.638000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,54,754,1604980374.754000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,54,870,1604980374.870000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,54,981,1604980374.981000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,55,95,1604980375.095000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,55,212,1604980375.212000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,55,328,1604980375.328000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,55,447,1604980375.447000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,55,562,1604980375.562000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,55,682,1604980375.682000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,55,799,1604980375.799000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,55,918,1604980375.918000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,56,37,1604980376.037000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,56,151,1604980376.151000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,56,269,1604980376.269000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,56,382,1604980376.382000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,56,499,1604980376.499000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,56,614,1604980376.614000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,56,728,1604980376.728000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,56,843,1604980376.843000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,56,960,1604980376.960000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,57,79,1604980377.079000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,57,196,1604980377.196000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,57,313,1604980377.313000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,57,426,1604980377.426000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,57,543,1604980377.543000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,57,656,1604980377.656000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,57,776,1604980377.776000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,57,900,1604980377.900000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,58,12,1604980378.012000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,58,130,1604980378.130000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,58,242,1604980378.242000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,58,363,1604980378.363000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,58,477,1604980378.477000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,58,596,1604980378.596000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,58,710,1604980378.710000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,58,828,1604980378.828000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,58,944,1604980378.944000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,59,62,1604980379.062000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,59,179,1604980379.179000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,59,292,1604980379.292000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,59,408,1604980379.408000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,59,525,1604980379.525000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,59,639,1604980379.639000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,59,756,1604980379.756000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,59,877,1604980379.877000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,52,59,993,1604980379.993000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,0,106,1604980380.106000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,0,222,1604980380.222000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,0,340,1604980380.340000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,0,454,1604980380.454000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,0,570,1604980380.570000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,0,683,1604980380.683000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,0,804,1604980380.804000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,0,925,1604980380.925000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,1,47,1604980381.047000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,1,162,1604980381.162000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,1,278,1604980381.278000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,1,398,1604980381.398000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,1,515,1604980381.515000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,1,625,1604980381.625000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,1,742,1604980381.742000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,1,855,1604980381.855000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,1,969,1604980381.969000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,2,85,1604980382.085000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,2,198,1604980382.198000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,2,315,1604980382.315000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,2,432,1604980382.432000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,2,551,1604980382.551000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,2,665,1604980382.665000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,2,780,1604980382.780000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,2,896,1604980382.896000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,3,18,1604980383.018000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,3,137,1604980383.137000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,3,255,1604980383.255000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,3,370,1604980383.370000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,3,488,1604980383.488000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,3,604,1604980383.604000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,3,715,1604980383.715000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,3,830,1604980383.830000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,3,949,1604980383.949000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,4,67,1604980384.067000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,4,180,1604980384.180000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,4,297,1604980384.297000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,4,415,1604980384.415000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,4,529,1604980384.529000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,4,647,1604980384.647000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,4,760,1604980384.760000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,4,879,1604980384.879000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,4,997,1604980384.997000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,5,111,1604980385.111000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,5,223,1604980385.223000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,5,338,1604980385.338000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,5,450,1604980385.450000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,5,567,1604980385.567000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,5,687,1604980385.687000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,5,809,1604980385.809000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,5,923,1604980385.923000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,6,39,1604980386.039000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,6,156,1604980386.156000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,6,271,1604980386.271000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,6,390,1604980386.390000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,6,507,1604980386.507000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,6,628,1604980386.628000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,6,744,1604980386.744000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,6,863,1604980386.863000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,6,975,1604980386.975000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,7,88,1604980387.088000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,7,202,1604980387.202000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,7,322,1604980387.322000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,7,436,1604980387.436000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,7,548,1604980387.548000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,7,660,1604980387.660000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,7,776,1604980387.776000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,7,896,1604980387.896000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,8,17,1604980388.017000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,8,137,1604980388.137000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,8,254,1604980388.254000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,8,368,1604980388.368000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,8,482,1604980388.482000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,8,596,1604980388.596000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,8,716,1604980388.716000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,8,833,1604980388.833000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,8,948,1604980388.948000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,9,71,1604980389.071000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,9,185,1604980389.185000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,9,301,1604980389.301000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,9,416,1604980389.416000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,9,536,1604980389.536000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,9,647,1604980389.647000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,9,764,1604980389.764000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,9,886,1604980389.886000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,10,3,1604980390.003000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,10,121,1604980390.121000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,10,234,1604980390.234000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,10,352,1604980390.352000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,10,466,1604980390.466000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,10,585,1604980390.585000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,10,709,1604980390.709000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,10,830,1604980390.830000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,10,951,1604980390.951000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,11,69,1604980391.069000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,11,184,1604980391.184000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,11,301,1604980391.301000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,11,417,1604980391.417000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,11,535,1604980391.535000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,11,650,1604980391.650000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,11,771,1604980391.771000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,11,887,1604980391.887000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,12,7,1604980392.007000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,12,124,1604980392.124000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,12,238,1604980392.238000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,12,350,1604980392.350000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,12,473,1604980392.473000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,12,590,1604980392.590000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,12,709,1604980392.709000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,12,825,1604980392.825000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,12,940,1604980392.940000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,13,59,1604980393.059000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,13,177,1604980393.177000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,13,288,1604980393.288000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,13,401,1604980393.401000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,13,512,1604980393.512000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,13,628,1604980393.628000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,13,746,1604980393.746000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,13,864,1604980393.864000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,13,982,1604980393.982000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,14,96,1604980394.096000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,14,209,1604980394.209000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,14,322,1604980394.322000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,14,443,1604980394.443000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,14,560,1604980394.560000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,14,675,1604980394.675000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,14,799,1604980394.799000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,14,915,1604980394.915000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,15,34,1604980395.034000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,15,150,1604980395.150000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,15,267,1604980395.267000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,15,383,1604980395.383000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,15,500,1604980395.500000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,15,618,1604980395.618000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,15,739,1604980395.739000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,15,854,1604980395.854000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,15,973,1604980395.973000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,16,90,1604980396.090000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,16,205,1604980396.205000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,16,322,1604980396.322000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,16,441,1604980396.441000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,16,560,1604980396.560000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,16,678,1604980396.678000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,16,794,1604980396.794000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,16,913,1604980396.913000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,17,30,1604980397.030000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,17,142,1604980397.142000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,17,260,1604980397.260000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,17,378,1604980397.378000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,17,492,1604980397.492000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,17,610,1604980397.610000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,17,729,1604980397.729000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,17,853,1604980397.853000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,17,974,1604980397.974000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,18,93,1604980398.093000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,18,211,1604980398.211000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,18,324,1604980398.324000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,18,442,1604980398.442000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,18,558,1604980398.558000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,18,671,1604980398.671000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,18,782,1604980398.782000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,18,898,1604980398.898000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,19,14,1604980399.014000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,19,127,1604980399.127000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,19,242,1604980399.242000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,19,361,1604980399.361000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,19,480,1604980399.480000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,19,604,1604980399.604000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,19,718,1604980399.718000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,19,834,1604980399.834000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,19,948,1604980399.948000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,20,65,1604980400.065000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,20,182,1604980400.182000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,20,301,1604980400.301000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,20,416,1604980400.416000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,20,532,1604980400.532000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,20,650,1604980400.650000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,20,770,1604980400.770000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,20,896,1604980400.896000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,21,13,1604980401.013000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,21,130,1604980401.130000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,21,246,1604980401.246000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,21,363,1604980401.363000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,21,479,1604980401.479000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,21,598,1604980401.598000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,21,716,1604980401.716000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,21,837,1604980401.837000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,21,952,1604980401.952000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,22,78,1604980402.078000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,22,196,1604980402.196000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,22,313,1604980402.313000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,22,431,1604980402.431000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,22,552,1604980402.552000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,22,665,1604980402.665000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,22,781,1604980402.781000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,22,897,1604980402.897000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,23,15,1604980403.015000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,23,132,1604980403.132000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,23,251,1604980403.251000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,23,367,1604980403.367000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,23,481,1604980403.481000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,23,605,1604980403.605000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,23,720,1604980403.720000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,23,838,1604980403.838000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,23,959,1604980403.959000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,24,75,1604980404.075000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,24,192,1604980404.192000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,24,308,1604980404.308000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,24,427,1604980404.427000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,24,542,1604980404.542000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,24,663,1604980404.663000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,24,784,1604980404.784000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,24,900,1604980404.900000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,25,16,1604980405.016000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,25,135,1604980405.135000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,25,251,1604980405.251000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,25,367,1604980405.367000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,25,488,1604980405.488000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,25,605,1604980405.605000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,25,724,1604980405.724000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,25,845,1604980405.845000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,25,960,1604980405.960000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,26,76,1604980406.076000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,26,198,1604980406.198000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,26,315,1604980406.315000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,26,432,1604980406.432000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,26,548,1604980406.548000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,26,665,1604980406.665000,0,0,0,0,0,0,1,1,1,
2020,11,10,13,53,26,785,1604980406.785000,0,0,0,0,0,0,1,1,1,
