year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,53,9,449,1604980389.449000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,9,563,1604980389.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,9,678,1604980389.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,9,794,1604980389.794000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,9,918,1604980389.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,10,36,1604980390.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,10,154,1604980390.154000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,10,271,1604980390.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,10,385,1604980390.385000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,10,504,1604980390.504000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,10,616,1604980390.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,10,740,1604980390.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,10,858,1604980390.858000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,10,974,1604980390.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,11,92,1604980391.092000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,11,205,1604980391.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,11,324,1604980391.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,11,440,1604980391.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,11,558,1604980391.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,11,671,1604980391.671000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,11,786,1604980391.786000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,11,905,1604980391.905000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,12,21,1604980392.021000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,12,136,1604980392.136000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,12,253,1604980392.253000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,12,369,1604980392.369000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,12,487,1604980392.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,12,605,1604980392.605000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,12,722,1604980392.722000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,12,840,1604980392.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,12,957,1604980392.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,13,76,1604980393.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,13,193,1604980393.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,13,309,1604980393.309000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,13,425,1604980393.425000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,13,546,1604980393.546000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,13,661,1604980393.661000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,13,780,1604980393.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,13,902,1604980393.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,14,20,1604980394.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,14,136,1604980394.136000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,14,254,1604980394.254000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,14,369,1604980394.369000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,14,486,1604980394.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,14,598,1604980394.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,14,714,1604980394.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,14,826,1604980394.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,14,948,1604980394.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,15,66,1604980395.066000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,15,180,1604980395.180000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,15,294,1604980395.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,15,411,1604980395.411000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,15,524,1604980395.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,15,643,1604980395.643000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,15,761,1604980395.761000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,15,882,1604980395.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,16,5,1604980396.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,16,122,1604980396.122000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,16,235,1604980396.235000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,16,353,1604980396.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,16,475,1604980396.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,16,596,1604980396.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,16,714,1604980396.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,16,828,1604980396.828000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,16,941,1604980396.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,17,60,1604980397.060000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,17,180,1604980397.180000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,17,294,1604980397.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,17,408,1604980397.408000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,17,526,1604980397.526000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,17,645,1604980397.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,17,764,1604980397.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,17,884,1604980397.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,18,4,1604980398.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,18,119,1604980398.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,18,237,1604980398.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,18,356,1604980398.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,18,475,1604980398.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,18,593,1604980398.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,18,709,1604980398.709000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,18,827,1604980398.827000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,18,944,1604980398.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,19,65,1604980399.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,19,186,1604980399.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,19,301,1604980399.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,19,417,1604980399.417000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,19,529,1604980399.529000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,19,645,1604980399.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,19,762,1604980399.762000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,19,881,1604980399.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,20,1,1604980400.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,20,114,1604980400.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,20,226,1604980400.226000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,20,344,1604980400.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,20,464,1604980400.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,20,583,1604980400.583000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,20,704,1604980400.704000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,20,824,1604980400.824000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,20,944,1604980400.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,21,63,1604980401.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,21,175,1604980401.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,21,295,1604980401.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,21,414,1604980401.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,21,533,1604980401.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,21,655,1604980401.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,21,771,1604980401.771000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,21,890,1604980401.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,22,14,1604980402.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,22,132,1604980402.132000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,22,250,1604980402.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,22,366,1604980402.366000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,22,484,1604980402.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,22,603,1604980402.603000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,22,719,1604980402.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,22,837,1604980402.837000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,22,953,1604980402.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,23,67,1604980403.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,23,183,1604980403.183000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,23,297,1604980403.297000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,23,415,1604980403.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,23,526,1604980403.526000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,23,643,1604980403.643000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,23,761,1604980403.761000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,23,884,1604980403.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,24,5,1604980404.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,24,128,1604980404.128000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,24,239,1604980404.239000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,24,355,1604980404.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,24,468,1604980404.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,24,588,1604980404.588000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,24,707,1604980404.707000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,24,825,1604980404.825000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,24,944,1604980404.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,25,62,1604980405.062000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,25,177,1604980405.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,25,295,1604980405.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,25,415,1604980405.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,25,532,1604980405.532000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,25,657,1604980405.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,25,774,1604980405.774000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,25,891,1604980405.891000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,26,11,1604980406.011000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,26,132,1604980406.132000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,26,252,1604980406.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,26,368,1604980406.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,26,487,1604980406.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,26,603,1604980406.603000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,26,723,1604980406.723000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,26,848,1604980406.848000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,26,966,1604980406.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,27,90,1604980407.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,27,207,1604980407.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,27,325,1604980407.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,27,445,1604980407.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,27,558,1604980407.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,27,673,1604980407.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,27,787,1604980407.787000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,27,904,1604980407.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,28,16,1604980408.016000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,28,132,1604980408.132000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,28,248,1604980408.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,28,364,1604980408.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,28,476,1604980408.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,28,598,1604980408.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,28,711,1604980408.711000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,28,823,1604980408.823000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,28,938,1604980408.938000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,29,56,1604980409.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,29,173,1604980409.173000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,29,290,1604980409.290000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,29,405,1604980409.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,29,517,1604980409.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,29,633,1604980409.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,29,747,1604980409.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,29,866,1604980409.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,29,980,1604980409.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,30,98,1604980410.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,30,211,1604980410.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,30,328,1604980410.328000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,30,443,1604980410.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,30,561,1604980410.561000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,30,673,1604980410.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,30,785,1604980410.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,30,902,1604980410.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,31,20,1604980411.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,31,133,1604980411.133000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,31,246,1604980411.246000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,31,360,1604980411.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,31,475,1604980411.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,31,590,1604980411.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,31,702,1604980411.702000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,31,813,1604980411.813000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,31,929,1604980411.929000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,32,49,1604980412.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,32,185,1604980412.185000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,32,302,1604980412.302000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,32,415,1604980412.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,32,531,1604980412.531000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,32,650,1604980412.650000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,32,765,1604980412.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,32,884,1604980412.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,32,998,1604980412.998000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,33,115,1604980413.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,33,234,1604980413.234000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,33,349,1604980413.349000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,33,465,1604980413.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,33,580,1604980413.580000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,33,699,1604980413.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,33,816,1604980413.816000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,33,935,1604980413.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,34,57,1604980414.057000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,34,171,1604980414.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,34,288,1604980414.288000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,34,403,1604980414.403000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,34,523,1604980414.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,34,642,1604980414.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,34,758,1604980414.758000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,34,874,1604980414.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,34,992,1604980414.992000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,35,110,1604980415.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,35,225,1604980415.225000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,35,344,1604980415.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,35,460,1604980415.460000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,35,575,1604980415.575000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,35,697,1604980415.697000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,35,815,1604980415.815000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,35,928,1604980415.928000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,36,50,1604980416.050000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,36,167,1604980416.167000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,36,286,1604980416.286000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,36,399,1604980416.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,36,516,1604980416.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,36,634,1604980416.634000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,36,756,1604980416.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,36,875,1604980416.875000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,36,995,1604980416.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,37,110,1604980417.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,37,226,1604980417.226000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,37,343,1604980417.343000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,37,460,1604980417.460000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,37,580,1604980417.580000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,37,697,1604980417.697000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,37,814,1604980417.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,37,928,1604980417.928000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,38,49,1604980418.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,38,169,1604980418.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,38,289,1604980418.289000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,38,404,1604980418.404000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,38,517,1604980418.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,38,633,1604980418.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,38,748,1604980418.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,38,864,1604980418.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,38,979,1604980418.979000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,39,93,1604980419.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,39,213,1604980419.213000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,39,333,1604980419.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,39,447,1604980419.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,39,562,1604980419.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,39,680,1604980419.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,39,800,1604980419.800000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,39,916,1604980419.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,40,31,1604980420.031000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,40,147,1604980420.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,40,263,1604980420.263000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,40,381,1604980420.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,40,496,1604980420.496000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,40,615,1604980420.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,40,729,1604980420.729000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,40,841,1604980420.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,40,959,1604980420.959000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,41,74,1604980421.074000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,41,188,1604980421.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,41,304,1604980421.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,41,421,1604980421.421000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,41,535,1604980421.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,41,654,1604980421.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,41,770,1604980421.770000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,41,886,1604980421.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,42,10,1604980422.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,42,124,1604980422.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,42,238,1604980422.238000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,42,356,1604980422.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,42,473,1604980422.473000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,42,585,1604980422.585000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,42,703,1604980422.703000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,42,821,1604980422.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,42,945,1604980422.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,43,65,1604980423.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,43,180,1604980423.180000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,43,302,1604980423.302000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,43,420,1604980423.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,43,532,1604980423.532000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,43,646,1604980423.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,43,762,1604980423.762000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,43,876,1604980423.876000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,43,993,1604980423.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,44,110,1604980424.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,44,227,1604980424.227000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,44,346,1604980424.346000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,44,465,1604980424.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,44,578,1604980424.578000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,44,703,1604980424.703000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,44,819,1604980424.819000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,44,940,1604980424.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,45,57,1604980425.057000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,45,169,1604980425.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,45,281,1604980425.281000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,45,401,1604980425.401000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,45,520,1604980425.520000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,45,635,1604980425.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,45,752,1604980425.752000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,45,868,1604980425.868000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,45,989,1604980425.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,46,107,1604980426.107000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,13,53,46,226,1604980426.226000,0,1,0,1,9,0,9,15,26,0,
