year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,52,40,520,1604980360.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,40,640,1604980360.640000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,40,764,1604980360.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,40,884,1604980360.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,41,3,1604980361.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,41,127,1604980361.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,41,243,1604980361.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,41,358,1604980361.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,41,483,1604980361.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,41,604,1604980361.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,41,721,1604980361.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,41,842,1604980361.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,41,966,1604980361.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,42,90,1604980362.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,42,209,1604980362.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,42,331,1604980362.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,42,448,1604980362.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,42,569,1604980362.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,42,685,1604980362.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,42,806,1604980362.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,42,928,1604980362.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,43,53,1604980363.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,43,175,1604980363.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,43,296,1604980363.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,43,417,1604980363.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,43,541,1604980363.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,43,657,1604980363.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,43,791,1604980363.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,43,913,1604980363.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,44,35,1604980364.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,44,156,1604980364.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,44,279,1604980364.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,44,400,1604980364.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,44,523,1604980364.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,44,646,1604980364.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,44,768,1604980364.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,44,893,1604980364.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,45,18,1604980365.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,45,140,1604980365.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,45,257,1604980365.257000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,45,386,1604980365.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,45,506,1604980365.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,45,632,1604980365.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,45,758,1604980365.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,45,879,1604980365.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,46,4,1604980366.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,46,127,1604980366.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,46,259,1604980366.259000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,46,378,1604980366.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,46,501,1604980366.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,46,622,1604980366.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,46,746,1604980366.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,46,867,1604980366.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,46,996,1604980366.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,47,114,1604980367.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,47,233,1604980367.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,47,355,1604980367.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,47,472,1604980367.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,47,595,1604980367.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,47,720,1604980367.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,47,845,1604980367.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,47,967,1604980367.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,48,85,1604980368.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,48,208,1604980368.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,48,325,1604980368.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,48,448,1604980368.448000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,48,570,1604980368.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,48,698,1604980368.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,48,827,1604980368.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,48,954,1604980368.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,49,81,1604980369.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,49,207,1604980369.207000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,49,331,1604980369.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,49,456,1604980369.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,49,586,1604980369.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,49,710,1604980369.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,49,834,1604980369.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,49,955,1604980369.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,50,81,1604980370.081000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,50,201,1604980370.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,50,320,1604980370.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,50,443,1604980370.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,50,562,1604980370.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,50,685,1604980370.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,50,807,1604980370.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,50,930,1604980370.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,51,54,1604980371.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,51,179,1604980371.179000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,51,301,1604980371.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,51,417,1604980371.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,51,543,1604980371.543000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,51,667,1604980371.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,51,792,1604980371.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,51,911,1604980371.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,52,38,1604980372.038000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,52,166,1604980372.166000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,52,290,1604980372.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,52,407,1604980372.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,52,528,1604980372.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,52,649,1604980372.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,52,777,1604980372.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,52,897,1604980372.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,53,26,1604980373.026000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,53,149,1604980373.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,53,273,1604980373.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,53,397,1604980373.397000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,53,517,1604980373.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,53,641,1604980373.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,53,761,1604980373.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,53,886,1604980373.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,54,12,1604980374.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,54,136,1604980374.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,54,260,1604980374.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,54,382,1604980374.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,54,502,1604980374.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,54,625,1604980374.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,54,744,1604980374.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,54,867,1604980374.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,54,992,1604980374.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,55,116,1604980375.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,55,233,1604980375.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,55,359,1604980375.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,55,476,1604980375.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,55,599,1604980375.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,55,722,1604980375.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,55,849,1604980375.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,55,972,1604980375.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,56,96,1604980376.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,56,218,1604980376.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,56,340,1604980376.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,56,467,1604980376.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,56,591,1604980376.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,56,707,1604980376.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,56,828,1604980376.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,56,950,1604980376.950000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,57,77,1604980377.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,57,202,1604980377.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,57,322,1604980377.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,57,441,1604980377.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,57,563,1604980377.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,57,685,1604980377.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,57,807,1604980377.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,57,935,1604980377.935000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,58,58,1604980378.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,58,184,1604980378.184000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,58,309,1604980378.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,58,434,1604980378.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,58,560,1604980378.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,58,689,1604980378.689000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,58,808,1604980378.808000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,58,936,1604980378.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,59,62,1604980379.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,59,187,1604980379.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,59,313,1604980379.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,59,434,1604980379.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,59,555,1604980379.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,59,677,1604980379.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,59,800,1604980379.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,52,59,922,1604980379.922000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,0,47,1604980380.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,0,171,1604980380.171000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,0,297,1604980380.297000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,0,418,1604980380.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,0,541,1604980380.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,0,657,1604980380.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,0,783,1604980380.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,0,907,1604980380.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,1,39,1604980381.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,1,161,1604980381.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,1,279,1604980381.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,1,405,1604980381.405000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,1,523,1604980381.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,1,652,1604980381.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,1,773,1604980381.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,1,897,1604980381.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,2,21,1604980382.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,2,142,1604980382.142000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,2,266,1604980382.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,2,387,1604980382.387000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,2,512,1604980382.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,2,635,1604980382.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,2,756,1604980382.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,2,878,1604980382.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,3,7,1604980383.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,3,130,1604980383.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,3,260,1604980383.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,3,385,1604980383.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,3,508,1604980383.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,3,638,1604980383.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,3,766,1604980383.766000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,3,890,1604980383.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,4,15,1604980384.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,4,140,1604980384.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,4,263,1604980384.263000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,4,399,1604980384.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,4,526,1604980384.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,4,654,1604980384.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,4,771,1604980384.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,4,902,1604980384.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,5,24,1604980385.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,5,143,1604980385.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,5,267,1604980385.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,5,396,1604980385.396000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,5,520,1604980385.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,5,650,1604980385.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,5,771,1604980385.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,5,894,1604980385.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,6,22,1604980386.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,6,147,1604980386.147000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,6,267,1604980386.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,6,394,1604980386.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,6,521,1604980386.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,6,644,1604980386.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,6,772,1604980386.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,6,899,1604980386.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,7,24,1604980387.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,7,147,1604980387.147000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,7,268,1604980387.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,7,393,1604980387.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,7,523,1604980387.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,7,649,1604980387.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,7,766,1604980387.766000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,7,898,1604980387.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,8,29,1604980388.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,8,154,1604980388.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,8,274,1604980388.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,8,400,1604980388.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,8,521,1604980388.521000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,8,645,1604980388.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,8,767,1604980388.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,8,893,1604980388.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,9,19,1604980389.019000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,9,153,1604980389.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,9,278,1604980389.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,9,403,1604980389.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,9,523,1604980389.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,9,646,1604980389.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,9,772,1604980389.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,9,904,1604980389.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,10,27,1604980390.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,10,153,1604980390.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,10,279,1604980390.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,10,404,1604980390.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,10,527,1604980390.527000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,10,655,1604980390.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,10,783,1604980390.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,10,911,1604980390.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,11,40,1604980391.040000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,11,163,1604980391.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,11,290,1604980391.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,11,416,1604980391.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,11,544,1604980391.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,11,666,1604980391.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,11,792,1604980391.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,11,918,1604980391.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,12,46,1604980392.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,12,168,1604980392.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,12,296,1604980392.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,12,418,1604980392.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,12,535,1604980392.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,12,662,1604980392.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,12,780,1604980392.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,12,905,1604980392.905000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,13,33,1604980393.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,13,164,1604980393.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,13,286,1604980393.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,13,406,1604980393.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,13,524,1604980393.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,13,649,1604980393.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,13,779,1604980393.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,13,911,1604980393.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,14,37,1604980394.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,14,167,1604980394.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,14,288,1604980394.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,14,416,1604980394.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,14,545,1604980394.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,14,667,1604980394.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,14,791,1604980394.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,14,914,1604980394.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,15,41,1604980395.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,15,165,1604980395.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,15,291,1604980395.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,15,417,1604980395.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,15,540,1604980395.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,15,666,1604980395.666000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,15,794,1604980395.794000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,15,915,1604980395.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,16,42,1604980396.042000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,16,168,1604980396.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,16,301,1604980396.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,16,447,1604980396.447000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,16,572,1604980396.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,16,695,1604980396.695000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,16,822,1604980396.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,16,947,1604980396.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,17,72,1604980397.072000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,17,198,1604980397.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,17,327,1604980397.327000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,17,450,1604980397.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,17,575,1604980397.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,17,716,1604980397.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,17,845,1604980397.845000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,17,974,1604980397.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,18,105,1604980398.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,18,231,1604980398.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,18,357,1604980398.357000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,18,486,1604980398.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,18,609,1604980398.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,18,732,1604980398.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,18,861,1604980398.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,18,990,1604980398.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,19,112,1604980399.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,19,235,1604980399.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,19,362,1604980399.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,53,19,485,1604980399.485000,1,0,0,1,0,17,17,30,52,0,
