year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,19,6,183,1619331546.183000,1,1,1,0,0,1352,1352,2342,0,0,
2021,4,25,16,19,6,304,1619331546.304000,1,1,1,0,0,1246,1246,2157,0,0,
2021,4,25,16,19,6,440,1619331546.440000,1,1,1,0,0,1215,1215,2103,0,0,
2021,4,25,16,19,6,563,1619331546.563000,1,1,1,0,0,1201,1201,2079,0,0,
2021,4,25,16,19,6,685,1619331546.685000,1,1,1,0,0,1124,1124,1946,0,0,
2021,4,25,16,19,6,813,1619331546.813000,1,1,1,0,0,1109,1109,1921,0,0,
2021,4,25,16,19,6,935,1619331546.935000,1,1,1,0,0,1082,1082,1874,0,0,
2021,4,25,16,19,7,57,1619331547.057000,1,1,1,0,0,1135,1135,1965,0,0,
2021,4,25,16,19,7,184,1619331547.184000,1,1,1,0,0,1135,1135,1965,0,0,
2021,4,25,16,19,7,306,1619331547.306000,1,1,1,0,0,1251,1251,2167,0,0,
2021,4,25,16,19,7,429,1619331547.429000,1,1,1,0,0,1251,1251,2167,0,0,
2021,4,25,16,19,7,549,1619331547.549000,1,1,1,0,0,1277,1287,2229,0,0,
2021,4,25,16,19,7,673,1619331547.673000,1,1,1,0,0,1396,1396,2419,0,0,
2021,4,25,16,19,7,800,1619331547.800000,1,1,1,0,0,1425,1425,2469,0,0,
2021,4,25,16,19,7,921,1619331547.921000,1,1,1,0,0,1519,1519,2631,0,0,
2021,4,25,16,19,8,50,1619331548.050000,1,1,1,0,0,1588,1588,2750,0,0,
2021,4,25,16,19,8,177,1619331548.177000,1,1,1,0,0,1615,1615,2798,0,0,
2021,4,25,16,19,8,298,1619331548.298000,1,1,1,0,0,1628,1628,2820,0,0,
2021,4,25,16,19,8,427,1619331548.427000,1,1,1,0,0,1628,1628,2819,0,0,
2021,4,25,16,19,8,550,1619331548.550000,1,1,1,0,0,1593,1593,2760,0,0,
2021,4,25,16,19,8,676,1619331548.676000,1,1,1,0,0,1585,1585,2745,0,0,
2021,4,25,16,19,8,803,1619331548.803000,1,1,1,0,0,1501,1501,2601,0,0,
2021,4,25,16,19,8,923,1619331548.923000,1,1,1,0,0,1455,1455,2521,0,0,
2021,4,25,16,19,9,51,1619331549.051000,1,1,1,0,0,1379,1379,2389,0,0,
2021,4,25,16,19,9,169,1619331549.169000,1,1,1,0,0,1259,1259,2180,0,0,
2021,4,25,16,19,9,294,1619331549.294000,1,1,1,0,0,1229,1229,2129,0,0,
2021,4,25,16,19,9,425,1619331549.425000,1,1,1,0,0,1158,1158,2005,0,0,
2021,4,25,16,19,9,548,1619331549.548000,1,1,1,0,0,1124,1124,1946,0,0,
2021,4,25,16,19,9,674,1619331549.674000,1,1,1,0,0,1124,1124,1946,0,0,
2021,4,25,16,19,9,794,1619331549.794000,1,1,1,0,0,1167,1167,2021,0,0,
2021,4,25,16,19,9,919,1619331549.919000,1,1,1,0,0,1205,1205,2087,0,0,
2021,4,25,16,19,10,45,1619331550.045000,1,1,1,0,0,1273,1273,2205,0,0,
2021,4,25,16,19,10,169,1619331550.169000,1,1,1,0,0,1343,1343,2326,0,0,
2021,4,25,16,19,10,290,1619331550.290000,1,1,1,0,0,1389,1389,2405,0,0,
2021,4,25,16,19,10,412,1619331550.412000,1,1,1,0,0,1391,1391,2409,0,0,
2021,4,25,16,19,10,544,1619331550.544000,1,1,1,0,0,1459,1459,2527,0,0,
2021,4,25,16,19,10,666,1619331550.666000,1,1,1,0,0,1494,1494,2588,0,0,
2021,4,25,16,19,10,791,1619331550.791000,1,1,1,0,0,1510,1510,2616,0,0,
2021,4,25,16,19,10,914,1619331550.914000,1,1,1,0,0,1568,1568,2715,0,0,
2021,4,25,16,19,11,34,1619331551.034000,1,1,1,0,0,1590,1590,2754,0,0,
2021,4,25,16,19,11,153,1619331551.153000,1,1,1,0,0,1589,1589,2753,0,0,
2021,4,25,16,19,11,274,1619331551.274000,1,1,1,0,0,1580,1580,2738,0,0,
2021,4,25,16,19,11,406,1619331551.406000,1,1,1,0,0,1559,1559,2701,0,0,
2021,4,25,16,19,11,535,1619331551.535000,1,1,1,0,0,1559,1559,2701,0,0,
2021,4,25,16,19,11,656,1619331551.656000,1,1,1,0,0,1558,1558,2699,0,0,
2021,4,25,16,19,11,777,1619331551.777000,1,1,1,0,0,1486,1486,2575,0,0,
2021,4,25,16,19,11,896,1619331551.896000,1,1,1,0,0,1379,1379,2389,0,0,
2021,4,25,16,19,12,22,1619331552.022000,1,1,1,0,0,1360,1360,2356,0,0,
2021,4,25,16,19,12,143,1619331552.143000,1,1,1,0,0,1273,1273,2204,0,0,
2021,4,25,16,19,12,273,1619331552.273000,1,1,1,0,0,1268,1268,2197,0,0,
2021,4,25,16,19,12,403,1619331552.403000,1,1,1,0,0,1265,1265,2192,0,0,
2021,4,25,16,19,12,533,1619331552.533000,1,1,1,0,0,1251,1251,2167,0,0,
2021,4,25,16,19,12,662,1619331552.662000,1,1,1,0,0,1187,1187,2056,0,0,
2021,4,25,16,19,12,785,1619331552.785000,1,1,1,0,0,1159,1159,2007,0,0,
2021,4,25,16,19,12,906,1619331552.906000,1,1,1,0,0,1161,1161,2010,0,0,
2021,4,25,16,19,13,25,1619331553.025000,1,1,1,0,0,1192,1192,2065,0,0,
2021,4,25,16,19,13,146,1619331553.146000,1,1,1,0,0,1196,1196,2071,0,0,
2021,4,25,16,19,13,267,1619331553.267000,1,1,1,0,0,1277,1277,2212,0,0,
2021,4,25,16,19,13,395,1619331553.395000,1,1,1,0,0,1346,1346,2332,0,0,
2021,4,25,16,19,13,522,1619331553.522000,1,1,1,0,0,1383,1383,2395,0,0,
2021,4,25,16,19,13,643,1619331553.643000,1,1,1,0,0,1411,1411,2444,0,0,
2021,4,25,16,19,13,766,1619331553.766000,1,1,1,0,0,1480,1480,2563,0,0,
2021,4,25,16,19,13,886,1619331553.886000,1,1,1,0,0,1538,1538,2664,0,0,
2021,4,25,16,19,14,6,1619331554.006000,1,1,1,0,0,1557,1557,2697,0,0,
2021,4,25,16,19,14,136,1619331554.136000,1,1,1,0,0,1557,1557,2697,0,0,
2021,4,25,16,19,14,259,1619331554.259000,1,1,1,0,0,1531,1531,2652,0,0,
2021,4,25,16,19,14,385,1619331554.385000,1,1,1,0,0,1531,1531,2652,0,0,
2021,4,25,16,19,14,514,1619331554.514000,1,1,1,0,0,1527,1527,2645,0,0,
2021,4,25,16,19,14,633,1619331554.633000,1,1,1,0,0,1468,1468,2542,0,0,
2021,4,25,16,19,14,764,1619331554.764000,1,1,1,0,0,1412,1412,2445,0,0,
2021,4,25,16,19,14,891,1619331554.891000,1,1,1,0,0,1371,1371,2375,0,0,
2021,4,25,16,19,15,9,1619331555.009000,1,1,1,0,0,1284,1284,2224,0,0,
2021,4,25,16,19,15,127,1619331555.127000,1,1,1,0,0,1271,1274,2206,0,0,
2021,4,25,16,19,15,248,1619331555.248000,1,1,1,0,0,1212,1212,2100,0,0,
2021,4,25,16,19,15,369,1619331555.369000,1,1,1,0,0,1212,1212,2100,0,0,
2021,4,25,16,19,15,499,1619331555.499000,1,1,1,0,0,1212,1212,2100,0,0,
2021,4,25,16,19,15,618,1619331555.618000,1,1,1,0,0,1196,1196,2071,0,0,
2021,4,25,16,19,15,736,1619331555.736000,1,1,1,0,0,1189,1189,2059,0,0,
2021,4,25,16,19,15,865,1619331555.865000,1,1,1,0,0,1193,1193,2065,0,0,
2021,4,25,16,19,15,994,1619331555.994000,1,1,1,0,0,1219,1219,2111,0,0,
2021,4,25,16,19,16,113,1619331556.113000,1,1,1,0,0,1224,1220,2113,0,0,
2021,4,25,16,19,16,236,1619331556.236000,1,1,1,0,0,1288,1288,2231,0,0,
2021,4,25,16,19,16,358,1619331556.358000,1,1,1,0,0,1294,1294,2242,0,0,
2021,4,25,16,19,16,489,1619331556.489000,1,1,1,0,0,1353,1353,2344,0,0,
2021,4,25,16,19,16,609,1619331556.609000,1,1,1,0,0,1379,1379,2388,0,0,
2021,4,25,16,19,16,728,1619331556.728000,1,1,1,0,0,1438,1438,2491,0,0,
2021,4,25,16,19,16,846,1619331556.846000,1,1,1,0,0,1486,1486,2574,0,0,
2021,4,25,16,19,16,973,1619331556.973000,1,1,1,0,0,1512,1512,2620,0,0,
2021,4,25,16,19,17,105,1619331557.105000,1,1,1,0,0,1529,1529,2649,0,0,
2021,4,25,16,19,17,222,1619331557.222000,1,1,1,0,0,1529,1529,2649,0,0,
2021,4,25,16,19,17,347,1619331557.347000,1,1,1,0,0,1507,1507,2610,0,0,
2021,4,25,16,19,17,471,1619331557.471000,1,1,1,0,0,1507,1507,2610,0,0,
2021,4,25,16,19,17,589,1619331557.589000,1,1,1,0,0,1506,1506,2609,0,0,
2021,4,25,16,19,17,712,1619331557.712000,1,1,1,0,0,1452,1452,2515,0,0,
2021,4,25,16,19,17,829,1619331557.829000,1,1,1,0,0,1442,1442,2497,0,0,
2021,4,25,16,19,17,946,1619331557.946000,1,1,1,0,0,1368,1368,2370,0,0,
2021,4,25,16,19,18,73,1619331558.073000,1,1,1,0,0,1295,1295,2243,0,0,
2021,4,25,16,19,18,196,1619331558.196000,1,1,1,0,0,1288,1288,2230,0,0,
2021,4,25,16,19,18,314,1619331558.314000,1,1,1,0,0,1234,1234,2137,0,0,
2021,4,25,16,19,18,438,1619331558.438000,1,1,1,0,0,1234,1234,2137,0,0,
2021,4,25,16,19,18,560,1619331558.560000,1,1,1,0,0,1228,1228,2126,0,0,
2021,4,25,16,19,18,685,1619331558.685000,1,1,1,0,0,1214,1214,2103,0,0,
2021,4,25,16,19,18,812,1619331558.812000,1,1,1,0,0,1216,1216,2106,0,0,
2021,4,25,16,19,18,936,1619331558.936000,1,1,1,0,0,1240,1240,2147,0,0,
2021,4,25,16,19,19,59,1619331559.059000,1,1,1,0,0,1283,1283,2222,0,0,
2021,4,25,16,19,19,189,1619331559.189000,1,1,1,0,0,1300,1300,2252,0,0,
2021,4,25,16,19,19,307,1619331559.307000,1,1,1,0,0,1332,1332,2307,0,0,
2021,4,25,16,19,19,429,1619331559.429000,1,1,1,0,0,1354,1354,2346,0,0,
2021,4,25,16,19,19,562,1619331559.562000,1,1,1,0,0,1379,1379,2389,0,0,
2021,4,25,16,19,19,688,1619331559.688000,1,1,1,0,0,1429,1429,2475,0,0,
2021,4,25,16,19,19,811,1619331559.811000,1,1,1,0,0,1445,1445,2502,0,0,
2021,4,25,16,19,19,931,1619331559.931000,1,1,1,0,0,1487,1487,2575,0,0,
2021,4,25,16,19,20,47,1619331560.047000,1,1,1,0,0,1492,1492,2584,0,0,
2021,4,25,16,19,20,172,1619331560.172000,1,1,1,0,0,1506,1506,2608,0,0,
2021,4,25,16,19,20,296,1619331560.296000,1,1,1,0,0,1505,1505,2607,0,0,
2021,4,25,16,19,20,426,1619331560.426000,1,1,1,0,0,1486,1486,2574,0,0,
2021,4,25,16,19,20,551,1619331560.551000,1,1,1,0,0,1485,1485,2573,0,0,
2021,4,25,16,19,20,668,1619331560.668000,1,1,1,0,0,1442,1442,2498,0,0,
2021,4,25,16,19,20,803,1619331560.803000,1,1,1,0,0,1437,1437,2489,0,0,
2021,4,25,16,19,20,924,1619331560.924000,1,1,1,0,0,1432,1432,2480,0,0,
2021,4,25,16,19,21,44,1619331561.044000,1,1,1,0,0,1373,1373,2377,0,0,
2021,4,25,16,19,21,166,1619331561.166000,1,1,1,0,0,1370,1370,2374,0,0,
2021,4,25,16,19,21,290,1619331561.290000,1,1,1,0,0,1370,1370,2373,0,0,
2021,4,25,16,19,21,417,1619331561.417000,1,1,1,0,0,1367,1367,2368,0,0,
2021,4,25,16,19,21,544,1619331561.544000,1,1,1,0,0,1304,1304,2259,0,0,
2021,4,25,16,19,21,667,1619331561.667000,1,1,1,0,0,1303,1303,2256,0,0,
2021,4,25,16,19,21,789,1619331561.789000,1,1,1,0,0,1297,1297,2247,0,0,
2021,4,25,16,19,21,916,1619331561.916000,1,1,1,0,0,1279,1279,2214,0,0,
2021,4,25,16,19,22,42,1619331562.042000,1,1,1,0,0,1252,1252,2169,0,0,
2021,4,25,16,19,22,168,1619331562.168000,1,1,1,0,0,1236,1236,2141,0,0,
2021,4,25,16,19,22,295,1619331562.295000,1,1,1,0,0,1236,1236,2141,0,0,
2021,4,25,16,19,22,425,1619331562.425000,1,1,1,0,0,1236,1236,2141,0,0,
2021,4,25,16,19,22,549,1619331562.549000,1,1,1,0,0,1240,1240,2147,0,0,
2021,4,25,16,19,22,673,1619331562.673000,1,1,1,0,0,1258,1258,2178,0,0,
2021,4,25,16,19,22,802,1619331562.802000,1,1,1,0,0,1258,1258,2178,0,0,
2021,4,25,16,19,22,921,1619331562.921000,1,1,1,0,0,1295,1295,2242,0,0,
2021,4,25,16,19,23,46,1619331563.046000,1,1,1,0,0,1307,1307,2264,0,0,
2021,4,25,16,19,23,165,1619331563.165000,1,1,1,0,0,1372,1372,2376,0,0,
2021,4,25,16,19,23,286,1619331563.286000,1,1,1,0,0,1373,1373,2378,0,0,
2021,4,25,16,19,23,417,1619331563.417000,1,1,1,0,0,1420,1420,2460,0,0,
2021,4,25,16,19,23,535,1619331563.535000,1,1,1,0,0,1431,1431,2479,0,0,
2021,4,25,16,19,23,664,1619331563.664000,1,1,1,0,0,1442,1442,2499,0,0,
2021,4,25,16,19,23,788,1619331563.788000,1,1,1,0,0,1473,1473,2551,0,0,
2021,4,25,16,19,23,911,1619331563.911000,1,1,1,0,0,1485,1485,2573,0,0,
2021,4,25,16,19,24,37,1619331564.037000,1,1,1,0,0,1485,1485,2573,0,0,
2021,4,25,16,19,24,156,1619331564.156000,1,1,1,0,0,1468,1468,2543,0,0,
2021,4,25,16,19,24,281,1619331564.281000,1,1,1,0,0,1448,1448,2508,0,0,
2021,4,25,16,19,24,416,1619331564.416000,1,1,1,0,0,1440,1440,2494,0,0,
2021,4,25,16,19,24,538,1619331564.538000,1,1,1,0,0,1424,1424,2466,0,0,
2021,4,25,16,19,24,662,1619331564.662000,1,1,1,0,0,1420,1420,2460,0,0,
2021,4,25,16,19,24,786,1619331564.786000,1,1,1,0,0,1369,1369,2371,0,0,
2021,4,25,16,19,24,916,1619331564.916000,1,1,1,0,0,1364,1364,2362,0,0,
2021,4,25,16,19,25,36,1619331565.036000,1,1,1,0,0,1312,1312,2273,0,0,
2021,4,25,16,19,25,152,1619331565.152000,1,1,1,0,0,1308,1308,2265,0,0,
2021,4,25,16,19,25,271,1619331565.271000,1,1,1,0,0,1307,1307,2263,0,0,
2021,4,25,16,19,25,394,1619331565.394000,1,1,1,0,0,1281,1281,2218,0,0,
2021,4,25,16,19,25,524,1619331565.524000,1,1,1,0,0,1269,1269,2198,0,0,
2021,4,25,16,19,25,643,1619331565.643000,1,1,1,0,0,1269,1269,2197,0,0,
2021,4,25,16,19,25,763,1619331565.763000,1,1,1,0,0,1255,1255,2173,0,0,
2021,4,25,16,19,25,880,1619331565.880000,1,1,1,0,0,1255,1255,2173,0,0,
2021,4,25,16,19,26,7,1619331566.007000,1,1,1,0,0,1255,1255,2173,0,0,
2021,4,25,16,19,26,131,1619331566.131000,1,1,1,0,0,1269,1269,2198,0,0,
2021,4,25,16,19,26,259,1619331566.259000,1,1,1,0,0,1273,1273,2205,0,0,
2021,4,25,16,19,26,380,1619331566.380000,1,1,1,0,0,1315,1315,2278,0,0,
2021,4,25,16,19,26,509,1619331566.509000,1,1,1,0,0,1315,1315,2278,0,0,
2021,4,25,16,19,26,632,1619331566.632000,1,1,1,0,0,1321,1321,2288,0,0,
2021,4,25,16,19,26,760,1619331566.760000,1,1,1,0,0,1366,1366,2366,0,0,
2021,4,25,16,19,26,886,1619331566.886000,1,1,1,0,0,1371,1371,2375,0,0,
2021,4,25,16,19,27,9,1619331567.009000,1,1,1,0,0,1371,1371,2375,0,0,
2021,4,25,16,19,27,135,1619331567.135000,1,1,1,0,0,1381,1381,2391,0,0,
2021,4,25,16,19,27,256,1619331567.256000,1,1,1,0,0,1413,1413,2448,0,0,
2021,4,25,16,19,27,380,1619331567.380000,1,1,1,0,0,1421,1421,2462,0,0,
2021,4,25,16,19,27,510,1619331567.510000,1,1,1,0,0,1427,1427,2472,0,0,
2021,4,25,16,19,27,631,1619331567.631000,1,1,1,0,0,1453,1453,2517,0,0,
2021,4,25,16,19,27,755,1619331567.755000,1,1,1,0,0,1457,1457,2524,0,0,
2021,4,25,16,19,27,906,1619331567.906000,1,1,1,0,0,1468,1468,2543,0,0,
2021,4,25,16,19,28,47,1619331568.047000,1,1,1,0,0,1468,1468,2543,0,0,
2021,4,25,16,19,28,169,1619331568.169000,1,1,1,0,0,1467,1467,2541,0,0,
2021,4,25,16,19,28,320,1619331568.320000,1,1,1,0,0,1453,1453,2518,0,0,
2021,4,25,16,19,28,451,1619331568.451000,1,1,1,0,0,1453,1453,2518,0,0,
2021,4,25,16,19,28,570,1619331568.570000,1,1,1,0,0,1430,1430,2478,0,0,
2021,4,25,16,19,28,710,1619331568.710000,1,1,1,0,0,1418,1418,2456,0,0,
2021,4,25,16,19,28,838,1619331568.838000,1,1,1,0,0,1411,1411,2445,0,0,
2021,4,25,16,19,28,967,1619331568.967000,1,1,1,0,0,1368,1368,2369,0,0,
2021,4,25,16,19,29,88,1619331569.088000,1,1,1,0,0,1346,1346,2332,0,0,
2021,4,25,16,19,29,220,1619331569.220000,1,1,1,0,0,1318,1318,2283,0,0,
2021,4,25,16,19,29,338,1619331569.338000,1,1,1,0,0,1316,1316,2280,0,0,
2021,4,25,16,19,29,467,1619331569.467000,1,1,1,0,0,1305,1307,2264,0,0,
2021,4,25,16,19,29,593,1619331569.593000,1,1,1,0,0,1283,1283,2222,0,0,
2021,4,25,16,19,29,729,1619331569.729000,1,1,1,0,0,1271,1271,2201,0,0,
2021,4,25,16,19,29,861,1619331569.861000,1,1,1,0,0,1271,1271,2201,0,0,
2021,4,25,16,19,29,979,1619331569.979000,1,1,1,0,0,1271,1271,2202,0,0,
2021,4,25,16,19,30,98,1619331570.098000,1,1,1,0,0,1283,1283,2222,0,0,
2021,4,25,16,19,30,231,1619331570.231000,1,1,1,0,0,1286,1286,2228,0,0,
2021,4,25,16,19,30,362,1619331570.362000,1,1,1,0,0,1286,1286,2228,0,0,
2021,4,25,16,19,30,494,1619331570.494000,1,1,1,0,0,1315,1315,2278,0,0,
2021,4,25,16,19,30,633,1619331570.633000,1,1,1,0,0,1322,1322,2290,0,0,
2021,4,25,16,19,30,767,1619331570.767000,1,1,1,0,0,1361,1361,2356,0,0,
2021,4,25,16,19,30,898,1619331570.898000,1,1,1,0,0,1370,1370,2373,0,0,
2021,4,25,16,19,31,30,1619331571.030000,1,1,1,0,0,1372,1372,2377,0,0,
2021,4,25,16,19,31,152,1619331571.152000,1,1,1,0,0,1407,1407,2437,0,0,
2021,4,25,16,19,31,276,1619331571.276000,1,1,1,0,0,1413,1413,2447,0,0,
2021,4,25,16,19,31,400,1619331571.400000,1,1,1,0,0,1415,1415,2452,0,0,
2021,4,25,16,19,31,526,1619331571.526000,1,1,1,0,0,1420,1420,2460,0,0,
2021,4,25,16,19,31,689,1619331571.689000,1,1,1,0,0,1448,1448,2508,0,0,
2021,4,25,16,19,31,811,1619331571.811000,1,1,1,0,0,1453,1453,2518,0,0,
2021,4,25,16,19,31,942,1619331571.942000,1,1,1,0,0,1451,1451,2514,0,0,
2021,4,25,16,19,32,75,1619331572.075000,1,1,1,0,0,1441,1441,2495,0,0,
2021,4,25,16,19,32,200,1619331572.200000,1,1,1,0,0,1441,1441,2495,0,0,
2021,4,25,16,19,32,321,1619331572.321000,1,1,1,0,0,1440,1440,2495,0,0,
2021,4,25,16,19,32,459,1619331572.459000,1,1,1,0,0,1410,1410,2443,0,0,
2021,4,25,16,19,32,586,1619331572.586000,1,1,1,0,0,1410,1410,2443,0,0,
2021,4,25,16,19,32,732,1619331572.732000,1,1,1,0,0,1408,1408,2439,0,0,
2021,4,25,16,19,32,857,1619331572.857000,1,1,1,0,0,1408,1408,2439,0,0,
2021,4,25,16,19,32,984,1619331572.984000,1,1,1,0,0,1408,1408,2439,0,0,
2021,4,25,16,19,33,111,1619331573.111000,1,1,1,0,0,1408,1408,2439,0,0,
2021,4,25,16,19,33,245,1619331573.245000,1,1,1,0,0,1408,1408,2439,0,0,
2021,4,25,16,19,33,374,1619331573.374000,1,1,1,0,0,1408,1408,2439,1,0,
2021,4,25,16,19,33,508,1619331573.508000,1,1,1,0,0,1408,1408,2439,6,0,
2021,4,25,16,19,33,652,1619331573.652000,1,1,1,0,0,1407,1407,2437,35,0,
2021,4,25,16,19,33,796,1619331573.796000,1,1,1,0,0,1406,1406,2436,42,0,
2021,4,25,16,19,33,916,1619331573.916000,1,1,1,0,0,1401,1401,2427,51,0,
2021,4,25,16,19,34,40,1619331574.040000,1,1,1,0,0,1303,1303,2257,49,0,
2021,4,25,16,19,34,164,1619331574.164000,1,1,1,0,0,1303,1303,2257,49,0,
2021,4,25,16,19,34,290,1619331574.290000,1,1,1,0,0,1261,1261,2184,47,0,
2021,4,25,16,19,34,413,1619331574.413000,1,1,1,0,0,1227,1227,2126,46,0,
2021,4,25,16,19,34,533,1619331574.533000,1,1,1,0,0,1221,1227,2126,46,0,
2021,4,25,16,19,34,664,1619331574.664000,1,1,1,0,0,1197,1197,2075,45,0,
2021,4,25,16,19,34,785,1619331574.785000,1,1,1,0,0,1115,1115,1932,42,0,
2021,4,25,16,19,34,904,1619331574.904000,1,1,1,0,0,1107,1107,1918,42,0,
2021,4,25,16,19,35,23,1619331575.023000,1,1,1,0,0,945,945,1638,36,0,
2021,4,25,16,19,35,281,1619331575.281000,1,1,1,0,0,643,643,1114,24,0,
2021,4,25,16,19,35,416,1619331575.416000,1,1,1,0,0,643,643,1114,24,0,
2021,4,25,16,19,35,538,1619331575.538000,1,1,1,0,0,629,629,1089,24,0,
2021,4,25,16,19,35,669,1619331575.669000,1,1,1,0,0,558,558,968,21,0,
2021,4,25,16,19,35,788,1619331575.788000,1,1,1,0,0,427,427,740,16,0,
2021,4,25,16,19,35,905,1619331575.905000,1,1,1,0,0,199,199,346,7,0,
2021,4,25,16,19,36,28,1619331576.028000,1,1,1,0,0,0,0,0,0,0,
2021,4,25,16,19,36,153,1619331576.153000,1,1,1,0,0,2,2,2,5,0,
2021,4,25,16,19,36,275,1619331576.275000,1,1,1,0,0,7,7,12,21,0,
2021,4,25,16,19,36,396,1619331576.396000,1,1,1,0,0,7,7,12,21,0,
2021,4,25,16,19,36,519,1619331576.519000,1,1,1,0,0,11,11,19,33,0,
2021,4,25,16,19,36,648,1619331576.648000,1,1,1,0,0,17,17,28,50,0,
2021,4,25,16,19,36,777,1619331576.777000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,36,897,1619331576.897000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,37,12,1619331577.012000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,37,133,1619331577.133000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,37,256,1619331577.256000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,37,381,1619331577.381000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,37,505,1619331577.505000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,37,622,1619331577.622000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,37,747,1619331577.747000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,37,871,1619331577.871000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,37,989,1619331577.989000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,38,115,1619331578.115000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,38,244,1619331578.244000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,38,373,1619331578.373000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,38,495,1619331578.495000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,38,621,1619331578.621000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,38,740,1619331578.740000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,38,870,1619331578.870000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,38,995,1619331578.995000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,39,118,1619331579.118000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,39,234,1619331579.234000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,39,359,1619331579.359000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,39,475,1619331579.475000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,39,595,1619331579.595000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,39,712,1619331579.712000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,39,831,1619331579.831000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,39,947,1619331579.947000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,40,73,1619331580.073000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,40,196,1619331580.196000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,40,317,1619331580.317000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,40,442,1619331580.442000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,40,567,1619331580.567000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,40,702,1619331580.702000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,40,821,1619331580.821000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,40,962,1619331580.962000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,41,84,1619331581.084000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,41,202,1619331581.202000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,41,322,1619331581.322000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,41,446,1619331581.446000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,41,575,1619331581.575000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,41,702,1619331581.702000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,19,41,825,1619331581.825000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,41,950,1619331581.950000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,42,71,1619331582.071000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,42,188,1619331582.188000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,42,306,1619331582.306000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,42,423,1619331582.423000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,42,548,1619331582.548000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,42,672,1619331582.672000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,42,801,1619331582.801000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,42,922,1619331582.922000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,43,43,1619331583.043000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,43,169,1619331583.169000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,43,302,1619331583.302000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,43,424,1619331583.424000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,19,43,562,1619331583.562000,1,1,1,0,0,17,17,30,52,0,
