year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,16,19,10,104,1619331550.104000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,10,227,1619331550.227000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,10,344,1619331550.344000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,10,465,1619331550.465000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,10,585,1619331550.585000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,10,703,1619331550.703000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,10,827,1619331550.827000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,10,947,1619331550.947000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,11,64,1619331551.064000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,11,189,1619331551.189000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,11,304,1619331551.304000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,11,428,1619331551.428000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,11,545,1619331551.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,11,664,1619331551.664000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,11,791,1619331551.791000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,11,921,1619331551.921000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,12,40,1619331552.040000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,12,161,1619331552.161000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,12,284,1619331552.284000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,12,410,1619331552.410000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,12,532,1619331552.532000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,12,654,1619331552.654000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,12,784,1619331552.784000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,12,902,1619331552.902000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,13,25,1619331553.025000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,13,148,1619331553.148000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,13,270,1619331553.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,13,400,1619331553.400000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,13,518,1619331553.518000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,13,642,1619331553.642000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,13,762,1619331553.762000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,13,886,1619331553.886000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,14,8,1619331554.008000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,14,132,1619331554.132000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,14,247,1619331554.247000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,14,373,1619331554.373000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,14,494,1619331554.494000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,14,616,1619331554.616000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,14,736,1619331554.736000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,14,856,1619331554.856000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,14,979,1619331554.979000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,15,103,1619331555.103000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,15,228,1619331555.228000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,15,346,1619331555.346000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,15,472,1619331555.472000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,15,596,1619331555.596000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,15,717,1619331555.717000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,15,849,1619331555.849000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,15,968,1619331555.968000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,16,88,1619331556.088000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,16,214,1619331556.214000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,16,340,1619331556.340000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,16,457,1619331556.457000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,16,573,1619331556.573000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,16,705,1619331556.705000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,16,832,1619331556.832000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,16,956,1619331556.956000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,17,75,1619331557.075000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,17,194,1619331557.194000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,17,314,1619331557.314000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,17,441,1619331557.441000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,17,557,1619331557.557000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,17,689,1619331557.689000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,17,811,1619331557.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,17,929,1619331557.929000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,18,50,1619331558.050000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,18,169,1619331558.169000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,18,289,1619331558.289000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,18,412,1619331558.412000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,18,533,1619331558.533000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,18,649,1619331558.649000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,18,777,1619331558.777000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,18,898,1619331558.898000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,19,27,1619331559.027000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,19,148,1619331559.148000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,19,271,1619331559.271000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,19,393,1619331559.393000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,19,527,1619331559.527000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,19,646,1619331559.646000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,19,768,1619331559.768000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,19,903,1619331559.903000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,20,26,1619331560.026000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,20,150,1619331560.150000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,20,274,1619331560.274000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,20,395,1619331560.395000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,20,520,1619331560.520000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,20,637,1619331560.637000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,20,754,1619331560.754000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,20,879,1619331560.879000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,20,996,1619331560.996000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,21,127,1619331561.127000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,21,246,1619331561.246000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,21,372,1619331561.372000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,21,494,1619331561.494000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,21,615,1619331561.615000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,21,740,1619331561.740000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,21,865,1619331561.865000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,21,989,1619331561.989000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,22,112,1619331562.112000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,22,235,1619331562.235000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,22,360,1619331562.360000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,22,475,1619331562.475000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,22,598,1619331562.598000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,22,720,1619331562.720000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,22,845,1619331562.845000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,22,961,1619331562.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,23,86,1619331563.086000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,23,207,1619331563.207000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,23,331,1619331563.331000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,23,461,1619331563.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,23,580,1619331563.580000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,23,705,1619331563.705000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,23,823,1619331563.823000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,23,944,1619331563.944000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,24,67,1619331564.067000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,24,187,1619331564.187000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,24,304,1619331564.304000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,24,427,1619331564.427000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,24,544,1619331564.544000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,24,664,1619331564.664000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,24,786,1619331564.786000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,24,904,1619331564.904000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,25,23,1619331565.023000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,25,148,1619331565.148000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,25,269,1619331565.269000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,25,388,1619331565.388000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,25,511,1619331565.511000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,25,635,1619331565.635000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,25,760,1619331565.760000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,25,879,1619331565.879000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,25,997,1619331565.997000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,26,117,1619331566.117000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,26,242,1619331566.242000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,26,365,1619331566.365000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,26,483,1619331566.483000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,26,610,1619331566.610000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,26,735,1619331566.735000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,26,854,1619331566.854000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,26,981,1619331566.981000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,27,96,1619331567.096000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,27,224,1619331567.224000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,27,348,1619331567.348000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,27,470,1619331567.470000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,27,586,1619331567.586000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,27,707,1619331567.707000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,27,838,1619331567.838000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,27,961,1619331567.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,28,81,1619331568.081000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,28,211,1619331568.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,28,337,1619331568.337000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,28,461,1619331568.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,28,585,1619331568.585000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,28,704,1619331568.704000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,28,839,1619331568.839000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,28,960,1619331568.960000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,29,83,1619331569.083000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,29,211,1619331569.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,29,331,1619331569.331000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,29,448,1619331569.448000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,29,577,1619331569.577000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,29,703,1619331569.703000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,29,824,1619331569.824000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,29,946,1619331569.946000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,30,69,1619331570.069000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,30,189,1619331570.189000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,30,306,1619331570.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,30,425,1619331570.425000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,30,552,1619331570.552000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,30,676,1619331570.676000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,30,807,1619331570.807000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,30,927,1619331570.927000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,31,51,1619331571.051000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,31,176,1619331571.176000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,31,295,1619331571.295000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,31,413,1619331571.413000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,31,536,1619331571.536000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,31,657,1619331571.657000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,31,785,1619331571.785000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,31,905,1619331571.905000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,32,25,1619331572.025000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,32,150,1619331572.150000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,32,269,1619331572.269000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,32,398,1619331572.398000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,32,515,1619331572.515000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,32,637,1619331572.637000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,32,761,1619331572.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,32,885,1619331572.885000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,33,9,1619331573.009000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,33,125,1619331573.125000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,33,244,1619331573.244000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,33,372,1619331573.372000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,33,495,1619331573.495000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,33,611,1619331573.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,33,731,1619331573.731000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,33,857,1619331573.857000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,33,976,1619331573.976000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,34,101,1619331574.101000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,34,222,1619331574.222000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,34,340,1619331574.340000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,34,472,1619331574.472000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,34,594,1619331574.594000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,34,714,1619331574.714000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,34,838,1619331574.838000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,34,966,1619331574.966000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,35,85,1619331575.085000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,35,206,1619331575.206000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,35,321,1619331575.321000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,35,445,1619331575.445000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,35,571,1619331575.571000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,35,690,1619331575.690000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,35,811,1619331575.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,35,938,1619331575.938000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,36,61,1619331576.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,36,181,1619331576.181000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,36,303,1619331576.303000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,36,422,1619331576.422000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,36,543,1619331576.543000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,36,672,1619331576.672000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,36,791,1619331576.791000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,36,911,1619331576.911000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,37,30,1619331577.030000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,37,147,1619331577.147000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,37,271,1619331577.271000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,37,393,1619331577.393000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,37,517,1619331577.517000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,37,641,1619331577.641000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,37,770,1619331577.770000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,37,896,1619331577.896000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,38,23,1619331578.023000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,38,146,1619331578.146000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,38,265,1619331578.265000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,38,390,1619331578.390000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,38,507,1619331578.507000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,38,629,1619331578.629000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,38,755,1619331578.755000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,38,878,1619331578.878000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,38,994,1619331578.994000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,39,118,1619331579.118000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,39,236,1619331579.236000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,39,360,1619331579.360000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,39,478,1619331579.478000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,39,597,1619331579.597000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,39,730,1619331579.730000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,39,854,1619331579.854000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,39,980,1619331579.980000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,40,95,1619331580.095000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,40,210,1619331580.210000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,40,325,1619331580.325000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,40,446,1619331580.446000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,40,573,1619331580.573000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,40,694,1619331580.694000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,40,824,1619331580.824000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,40,941,1619331580.941000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,41,57,1619331581.057000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,41,183,1619331581.183000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,41,310,1619331581.310000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,41,430,1619331581.430000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,41,545,1619331581.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,41,664,1619331581.664000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,41,789,1619331581.789000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,41,911,1619331581.911000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,42,37,1619331582.037000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,42,160,1619331582.160000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,42,283,1619331582.283000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,42,404,1619331582.404000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,42,520,1619331582.520000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,42,636,1619331582.636000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,42,761,1619331582.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,42,884,1619331582.884000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,43,1,1619331583.001000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,43,128,1619331583.128000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,43,251,1619331583.251000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,43,375,1619331583.375000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,43,492,1619331583.492000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,43,620,1619331583.620000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,43,745,1619331583.745000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,43,879,1619331583.879000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,44,0,1619331584.000000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,44,124,1619331584.124000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,44,243,1619331584.243000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,44,361,1619331584.361000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,44,481,1619331584.481000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,44,607,1619331584.607000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,44,734,1619331584.734000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,44,868,1619331584.868000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,44,989,1619331584.989000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,45,111,1619331585.111000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,45,245,1619331585.245000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,45,360,1619331585.360000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,45,486,1619331585.486000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,45,611,1619331585.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,45,728,1619331585.728000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,45,855,1619331585.855000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,45,973,1619331585.973000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,46,90,1619331586.090000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,46,210,1619331586.210000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,46,331,1619331586.331000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,46,448,1619331586.448000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,46,565,1619331586.565000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,46,683,1619331586.683000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,46,804,1619331586.804000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,46,929,1619331586.929000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,47,62,1619331587.062000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,47,177,1619331587.177000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,47,301,1619331587.301000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,47,424,1619331587.424000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,47,547,1619331587.547000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,47,671,1619331587.671000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,47,792,1619331587.792000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,47,911,1619331587.911000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,48,41,1619331588.041000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,48,169,1619331588.169000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,48,287,1619331588.287000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,48,411,1619331588.411000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,19,48,534,1619331588.534000,0,1,0,1,17,0,17,30,52,0,
