year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,25,13,49,20,262,1606276160.262000,0,1,0,1,20,0,20,34,52,0,
2020,11,25,13,49,20,365,1606276160.365000,0,1,0,1,20,0,20,34,52,0,
2020,11,25,13,49,20,466,1606276160.466000,0,1,0,1,20,0,20,34,52,0,
2020,11,25,13,49,20,569,1606276160.569000,0,1,0,1,20,0,20,34,52,0,
2020,11,25,13,49,20,671,1606276160.671000,0,1,0,1,20,0,20,34,52,0,
2020,11,25,13,49,20,773,1606276160.773000,0,1,0,1,20,0,20,34,52,0,
2020,11,25,13,49,20,875,1606276160.875000,0,1,0,1,20,0,20,34,52,0,
2020,11,25,13,49,20,978,1606276160.978000,0,1,0,1,20,0,20,34,52,0,
2020,11,25,13,49,21,80,1606276161.080000,0,1,0,1,20,0,20,34,52,0,
2020,11,25,13,49,21,182,1606276161.182000,0,1,0,1,20,0,20,34,52,0,
2020,11,25,13,49,21,283,1606276161.283000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,21,386,1606276161.386000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,21,488,1606276161.488000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,21,590,1606276161.590000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,21,692,1606276161.692000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,21,795,1606276161.795000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,21,896,1606276161.896000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,21,998,1606276161.998000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,22,100,1606276162.100000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,22,207,1606276162.207000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,22,309,1606276162.309000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,22,411,1606276162.411000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,22,513,1606276162.513000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,22,615,1606276162.615000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,22,717,1606276162.717000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,22,819,1606276162.819000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,22,921,1606276162.921000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,23,23,1606276163.023000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,23,125,1606276163.125000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,23,228,1606276163.228000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,23,329,1606276163.329000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,23,431,1606276163.431000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,23,534,1606276163.534000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,23,636,1606276163.636000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,23,739,1606276163.739000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,23,841,1606276163.841000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,23,943,1606276163.943000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,24,45,1606276164.045000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,24,147,1606276164.147000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,24,248,1606276164.248000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,24,351,1606276164.351000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,24,455,1606276164.455000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,24,556,1606276164.556000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,24,658,1606276164.658000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,24,761,1606276164.761000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,24,863,1606276164.863000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,24,966,1606276164.966000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,25,68,1606276165.068000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,25,170,1606276165.170000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,25,272,1606276165.272000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,25,374,1606276165.374000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,25,476,1606276165.476000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,25,578,1606276165.578000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,25,681,1606276165.681000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,25,784,1606276165.784000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,25,888,1606276165.888000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,25,990,1606276165.990000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,26,92,1606276166.092000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,26,196,1606276166.196000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,26,299,1606276166.299000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,26,409,1606276166.409000,0,1,0,1,19,0,19,33,52,0,
2020,11,25,13,49,26,511,1606276166.511000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,26,613,1606276166.613000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,26,715,1606276166.715000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,26,818,1606276166.818000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,26,921,1606276166.921000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,27,23,1606276167.023000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,27,127,1606276167.127000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,27,230,1606276167.230000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,27,333,1606276167.333000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,27,436,1606276167.436000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,27,538,1606276167.538000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,27,641,1606276167.641000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,27,743,1606276167.743000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,27,846,1606276167.846000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,27,948,1606276167.948000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,28,50,1606276168.050000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,28,153,1606276168.153000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,28,256,1606276168.256000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,28,358,1606276168.358000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,28,460,1606276168.460000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,28,562,1606276168.562000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,28,664,1606276168.664000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,28,765,1606276168.765000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,28,867,1606276168.867000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,28,969,1606276168.969000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,29,70,1606276169.070000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,29,172,1606276169.172000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,29,274,1606276169.274000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,29,377,1606276169.377000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,29,479,1606276169.479000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,29,582,1606276169.582000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,29,685,1606276169.685000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,29,786,1606276169.786000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,29,889,1606276169.889000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,29,991,1606276169.991000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,30,93,1606276170.093000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,30,197,1606276170.197000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,30,298,1606276170.298000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,30,401,1606276170.401000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,30,504,1606276170.504000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,30,605,1606276170.605000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,30,708,1606276170.708000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,30,810,1606276170.810000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,30,912,1606276170.912000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,31,15,1606276171.015000,0,1,0,1,19,0,19,32,52,0,
2020,11,25,13,49,31,117,1606276171.117000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,31,219,1606276171.219000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,31,324,1606276171.324000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,31,427,1606276171.427000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,31,529,1606276171.529000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,31,631,1606276171.631000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,31,736,1606276171.736000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,31,840,1606276171.840000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,31,943,1606276171.943000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,32,45,1606276172.045000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,32,147,1606276172.147000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,32,249,1606276172.249000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,32,354,1606276172.354000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,32,457,1606276172.457000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,32,560,1606276172.560000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,32,662,1606276172.662000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,32,766,1606276172.766000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,32,868,1606276172.868000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,32,971,1606276172.971000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,33,73,1606276173.073000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,33,175,1606276173.175000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,33,279,1606276173.279000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,33,381,1606276173.381000,0,1,0,1,18,0,18,32,52,0,
2020,11,25,13,49,33,482,1606276173.482000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,33,585,1606276173.585000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,33,686,1606276173.686000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,33,788,1606276173.788000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,33,890,1606276173.890000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,33,992,1606276173.992000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,34,93,1606276174.093000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,34,196,1606276174.196000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,34,298,1606276174.298000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,34,400,1606276174.400000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,34,503,1606276174.503000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,34,605,1606276174.605000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,34,707,1606276174.707000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,34,810,1606276174.810000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,34,912,1606276174.912000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,35,14,1606276175.014000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,35,116,1606276175.116000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,35,218,1606276175.218000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,35,320,1606276175.320000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,35,422,1606276175.422000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,35,524,1606276175.524000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,35,626,1606276175.626000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,35,729,1606276175.729000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,35,831,1606276175.831000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,35,933,1606276175.933000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,36,35,1606276176.035000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,36,137,1606276176.137000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,36,240,1606276176.240000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,36,341,1606276176.341000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,36,444,1606276176.444000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,36,550,1606276176.550000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,36,654,1606276176.654000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,36,756,1606276176.756000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,36,858,1606276176.858000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,36,960,1606276176.960000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,37,63,1606276177.063000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,37,167,1606276177.167000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,37,273,1606276177.273000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,37,375,1606276177.375000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,37,478,1606276177.478000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,37,580,1606276177.580000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,37,683,1606276177.683000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,37,785,1606276177.785000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,37,888,1606276177.888000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,37,990,1606276177.990000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,38,93,1606276178.093000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,38,195,1606276178.195000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,38,297,1606276178.297000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,38,399,1606276178.399000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,38,502,1606276178.502000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,38,608,1606276178.608000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,38,710,1606276178.710000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,38,813,1606276178.813000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,38,915,1606276178.915000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,39,17,1606276179.017000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,39,120,1606276179.120000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,39,222,1606276179.222000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,39,326,1606276179.326000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,39,428,1606276179.428000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,39,530,1606276179.530000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,39,632,1606276179.632000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,39,734,1606276179.734000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,39,837,1606276179.837000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,39,939,1606276179.939000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,40,41,1606276180.041000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,40,144,1606276180.144000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,40,248,1606276180.248000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,40,351,1606276180.351000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,40,456,1606276180.456000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,40,558,1606276180.558000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,40,660,1606276180.660000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,40,762,1606276180.762000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,40,865,1606276180.865000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,40,967,1606276180.967000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,41,70,1606276181.070000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,41,172,1606276181.172000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,41,276,1606276181.276000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,41,379,1606276181.379000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,41,481,1606276181.481000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,41,583,1606276181.583000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,41,686,1606276181.686000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,41,788,1606276181.788000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,41,891,1606276181.891000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,41,994,1606276181.994000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,42,96,1606276182.096000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,42,198,1606276182.198000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,42,301,1606276182.301000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,42,405,1606276182.405000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,42,508,1606276182.508000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,42,610,1606276182.610000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,42,711,1606276182.711000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,42,813,1606276182.813000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,42,915,1606276182.915000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,43,17,1606276183.017000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,43,119,1606276183.119000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,43,222,1606276183.222000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,43,326,1606276183.326000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,43,428,1606276183.428000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,43,531,1606276183.531000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,43,633,1606276183.633000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,43,735,1606276183.735000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,43,837,1606276183.837000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,43,939,1606276183.939000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,44,41,1606276184.041000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,44,143,1606276184.143000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,44,246,1606276184.246000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,44,348,1606276184.348000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,44,451,1606276184.451000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,44,555,1606276184.555000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,44,658,1606276184.658000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,44,760,1606276184.760000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,44,862,1606276184.862000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,44,964,1606276184.964000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,45,66,1606276185.066000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,45,168,1606276185.168000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,45,270,1606276185.270000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,45,372,1606276185.372000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,45,474,1606276185.474000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,45,576,1606276185.576000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,45,685,1606276185.685000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,45,786,1606276185.786000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,45,889,1606276185.889000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,45,991,1606276185.991000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,46,93,1606276186.093000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,46,196,1606276186.196000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,46,298,1606276186.298000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,46,401,1606276186.401000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,46,506,1606276186.506000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,46,609,1606276186.609000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,46,711,1606276186.711000,0,1,0,1,18,0,18,31,52,0,
2020,11,25,13,49,46,814,1606276186.814000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,46,916,1606276186.916000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,47,18,1606276187.018000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,47,121,1606276187.121000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,47,223,1606276187.223000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,47,326,1606276187.326000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,47,428,1606276187.428000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,47,530,1606276187.530000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,47,633,1606276187.633000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,47,735,1606276187.735000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,47,837,1606276187.837000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,47,939,1606276187.939000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,48,42,1606276188.042000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,48,144,1606276188.144000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,48,246,1606276188.246000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,48,349,1606276188.349000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,48,451,1606276188.451000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,48,556,1606276188.556000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,48,658,1606276188.658000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,48,761,1606276188.761000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,48,862,1606276188.862000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,48,964,1606276188.964000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,49,67,1606276189.067000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,49,169,1606276189.169000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,49,271,1606276189.271000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,49,373,1606276189.373000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,49,476,1606276189.476000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,49,578,1606276189.578000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,49,680,1606276189.680000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,49,782,1606276189.782000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,49,884,1606276189.884000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,49,986,1606276189.986000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,50,89,1606276190.089000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,50,190,1606276190.190000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,50,292,1606276190.292000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,50,394,1606276190.394000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,50,496,1606276190.496000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,50,600,1606276190.600000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,50,703,1606276190.703000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,50,806,1606276190.806000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,50,908,1606276190.908000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,51,10,1606276191.010000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,51,113,1606276191.113000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,51,216,1606276191.216000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,51,320,1606276191.320000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,51,423,1606276191.423000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,51,526,1606276191.526000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,51,628,1606276191.628000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,51,731,1606276191.731000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,51,833,1606276191.833000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,51,935,1606276191.935000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,52,37,1606276192.037000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,52,139,1606276192.139000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,52,241,1606276192.241000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,52,343,1606276192.343000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,13,49,52,446,1606276192.446000,0,1,0,1,18,0,18,30,52,0,
