year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,25,13,48,36,752,1606276116.752000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,36,877,1606276116.877000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,37,6,1606276117.006000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,37,122,1606276117.122000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,37,238,1606276117.238000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,37,358,1606276117.358000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,37,483,1606276117.483000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,37,603,1606276117.603000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,37,724,1606276117.724000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,37,841,1606276117.841000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,37,962,1606276117.962000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,38,89,1606276118.089000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,38,204,1606276118.204000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,38,326,1606276118.326000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,38,441,1606276118.441000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,38,563,1606276118.563000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,38,687,1606276118.687000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,38,806,1606276118.806000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,38,922,1606276118.922000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,39,50,1606276119.050000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,39,171,1606276119.171000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,39,289,1606276119.289000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,39,402,1606276119.402000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,39,534,1606276119.534000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,39,655,1606276119.655000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,39,774,1606276119.774000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,39,899,1606276119.899000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,40,17,1606276120.017000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,40,131,1606276120.131000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,40,251,1606276120.251000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,40,371,1606276120.371000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,40,491,1606276120.491000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,40,609,1606276120.609000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,40,724,1606276120.724000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,40,845,1606276120.845000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,40,966,1606276120.966000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,41,94,1606276121.094000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,41,220,1606276121.220000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,41,339,1606276121.339000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,41,456,1606276121.456000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,41,580,1606276121.580000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,41,704,1606276121.704000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,41,824,1606276121.824000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,41,942,1606276121.942000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,42,97,1606276122.097000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,42,223,1606276122.223000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,42,340,1606276122.340000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,42,489,1606276122.489000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,42,611,1606276122.611000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,42,726,1606276122.726000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,42,849,1606276122.849000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,42,970,1606276122.970000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,43,118,1606276123.118000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,43,260,1606276123.260000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,43,390,1606276123.390000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,43,533,1606276123.533000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,43,663,1606276123.663000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,43,797,1606276123.797000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,43,942,1606276123.942000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,44,64,1606276124.064000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,44,179,1606276124.179000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,44,300,1606276124.300000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,44,429,1606276124.429000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,44,551,1606276124.551000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,44,672,1606276124.672000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,44,790,1606276124.790000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,44,912,1606276124.912000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,45,35,1606276125.035000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,45,151,1606276125.151000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,45,273,1606276125.273000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,45,392,1606276125.392000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,45,518,1606276125.518000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,45,638,1606276125.638000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,45,756,1606276125.756000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,45,876,1606276125.876000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,46,4,1606276126.004000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,46,122,1606276126.122000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,46,243,1606276126.243000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,46,359,1606276126.359000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,46,480,1606276126.480000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,46,598,1606276126.598000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,46,725,1606276126.725000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,46,846,1606276126.846000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,46,968,1606276126.968000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,47,89,1606276127.089000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,47,212,1606276127.212000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,47,331,1606276127.331000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,47,446,1606276127.446000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,47,571,1606276127.571000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,47,687,1606276127.687000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,47,806,1606276127.806000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,47,929,1606276127.929000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,48,51,1606276128.051000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,48,170,1606276128.170000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,48,290,1606276128.290000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,48,409,1606276128.409000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,48,529,1606276128.529000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,48,645,1606276128.645000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,48,762,1606276128.762000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,48,888,1606276128.888000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,49,8,1606276129.008000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,49,125,1606276129.125000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,49,250,1606276129.250000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,49,364,1606276129.364000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,49,479,1606276129.479000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,49,604,1606276129.604000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,49,726,1606276129.726000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,49,868,1606276129.868000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,49,989,1606276129.989000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,50,110,1606276130.110000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,50,235,1606276130.235000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,50,351,1606276130.351000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,50,467,1606276130.467000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,50,585,1606276130.585000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,50,701,1606276130.701000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,50,821,1606276130.821000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,50,943,1606276130.943000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,51,56,1606276131.056000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,51,185,1606276131.185000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,51,342,1606276131.342000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,51,476,1606276131.476000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,51,594,1606276131.594000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,51,728,1606276131.728000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,51,879,1606276131.879000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,51,994,1606276131.994000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,52,111,1606276132.111000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,52,269,1606276132.269000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,52,391,1606276132.391000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,52,506,1606276132.506000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,52,625,1606276132.625000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,52,752,1606276132.752000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,52,872,1606276132.872000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,52,999,1606276132.999000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,53,116,1606276133.116000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,53,241,1606276133.241000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,53,369,1606276133.369000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,53,492,1606276133.492000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,53,613,1606276133.613000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,53,733,1606276133.733000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,53,853,1606276133.853000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,53,969,1606276133.969000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,54,91,1606276134.091000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,54,212,1606276134.212000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,54,333,1606276134.333000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,54,451,1606276134.451000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,54,572,1606276134.572000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,54,691,1606276134.691000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,54,816,1606276134.816000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,54,938,1606276134.938000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,55,62,1606276135.062000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,55,185,1606276135.185000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,55,309,1606276135.309000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,55,431,1606276135.431000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,55,557,1606276135.557000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,55,682,1606276135.682000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,55,805,1606276135.805000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,55,929,1606276135.929000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,56,52,1606276136.052000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,56,180,1606276136.180000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,56,302,1606276136.302000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,56,421,1606276136.421000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,56,547,1606276136.547000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,56,673,1606276136.673000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,56,794,1606276136.794000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,56,910,1606276136.910000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,57,34,1606276137.034000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,57,148,1606276137.148000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,57,264,1606276137.264000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,57,379,1606276137.379000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,57,501,1606276137.501000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,57,625,1606276137.625000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,57,742,1606276137.742000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,57,859,1606276137.859000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,57,982,1606276137.982000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,58,106,1606276138.106000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,58,250,1606276138.250000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,58,365,1606276138.365000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,58,493,1606276138.493000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,58,632,1606276138.632000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,58,751,1606276138.751000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,58,897,1606276138.897000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,59,10,1606276139.010000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,59,133,1606276139.133000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,59,254,1606276139.254000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,59,378,1606276139.378000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,59,495,1606276139.495000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,59,624,1606276139.624000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,59,794,1606276139.794000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,48,59,911,1606276139.911000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,0,54,1606276140.054000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,0,173,1606276140.173000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,0,326,1606276140.326000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,0,446,1606276140.446000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,0,592,1606276140.592000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,0,710,1606276140.710000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,0,831,1606276140.831000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,0,955,1606276140.955000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,1,74,1606276141.074000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,1,199,1606276141.199000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,1,313,1606276141.313000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,1,430,1606276141.430000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,1,557,1606276141.557000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,1,671,1606276141.671000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,1,798,1606276141.798000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,1,915,1606276141.915000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,2,43,1606276142.043000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,2,157,1606276142.157000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,2,278,1606276142.278000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,2,400,1606276142.400000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,2,521,1606276142.521000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,2,639,1606276142.639000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,2,752,1606276142.752000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,2,874,1606276142.874000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,2,996,1606276142.996000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,3,122,1606276143.122000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,3,245,1606276143.245000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,3,368,1606276143.368000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,3,494,1606276143.494000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,3,616,1606276143.616000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,3,728,1606276143.728000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,3,846,1606276143.846000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,3,962,1606276143.962000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,4,79,1606276144.079000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,4,197,1606276144.197000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,4,318,1606276144.318000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,4,437,1606276144.437000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,4,561,1606276144.561000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,4,676,1606276144.676000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,4,799,1606276144.799000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,4,915,1606276144.915000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,5,36,1606276145.036000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,5,156,1606276145.156000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,5,278,1606276145.278000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,5,400,1606276145.400000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,5,517,1606276145.517000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,5,635,1606276145.635000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,5,746,1606276145.746000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,5,862,1606276145.862000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,5,981,1606276145.981000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,6,105,1606276146.105000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,6,229,1606276146.229000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,6,349,1606276146.349000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,6,471,1606276146.471000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,6,619,1606276146.619000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,6,737,1606276146.737000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,6,857,1606276146.857000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,7,4,1606276147.004000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,7,131,1606276147.131000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,7,252,1606276147.252000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,7,411,1606276147.411000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,7,532,1606276147.532000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,7,650,1606276147.650000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,7,768,1606276147.768000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,7,882,1606276147.882000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,7,996,1606276147.996000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,8,135,1606276148.135000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,8,279,1606276148.279000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,8,403,1606276148.403000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,8,564,1606276148.564000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,8,680,1606276148.680000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,8,835,1606276148.835000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,8,973,1606276148.973000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,9,101,1606276149.101000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,9,221,1606276149.221000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,9,346,1606276149.346000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,9,465,1606276149.465000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,9,585,1606276149.585000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,9,703,1606276149.703000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,9,829,1606276149.829000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,9,955,1606276149.955000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,10,86,1606276150.086000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,10,206,1606276150.206000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,10,325,1606276150.325000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,10,451,1606276150.451000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,10,575,1606276150.575000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,10,688,1606276150.688000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,10,807,1606276150.807000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,10,932,1606276150.932000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,11,59,1606276151.059000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,11,175,1606276151.175000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,11,292,1606276151.292000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,11,417,1606276151.417000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,11,545,1606276151.545000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,11,675,1606276151.675000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,11,792,1606276151.792000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,11,919,1606276151.919000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,12,41,1606276152.041000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,12,163,1606276152.163000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,12,290,1606276152.290000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,12,412,1606276152.412000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,12,529,1606276152.529000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,12,654,1606276152.654000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,12,780,1606276152.780000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,12,900,1606276152.900000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,13,21,1606276153.021000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,13,148,1606276153.148000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,13,274,1606276153.274000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,13,394,1606276153.394000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,13,517,1606276153.517000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,13,635,1606276153.635000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,13,760,1606276153.760000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,13,878,1606276153.878000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,14,2,1606276154.002000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,14,124,1606276154.124000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,14,250,1606276154.250000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,14,372,1606276154.372000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,14,496,1606276154.496000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,14,628,1606276154.628000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,14,749,1606276154.749000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,14,866,1606276154.866000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,15,1,1606276155.001000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,15,123,1606276155.123000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,15,249,1606276155.249000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,15,368,1606276155.368000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,15,492,1606276155.492000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,15,611,1606276155.611000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,15,741,1606276155.741000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,15,864,1606276155.864000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,15,980,1606276155.980000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,16,101,1606276156.101000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,16,221,1606276156.221000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,16,339,1606276156.339000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,16,482,1606276156.482000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,16,645,1606276156.645000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,16,761,1606276156.761000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,16,910,1606276156.910000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,17,76,1606276157.076000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,17,192,1606276157.192000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,17,312,1606276157.312000,0,0,0,0,0,1,1,1,1,
2020,11,25,13,49,17,447,1606276157.447000,0,0,0,0,0,1,1,1,1,
