year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,25,13,49,17,669,1606276157.669000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,17,771,1606276157.771000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,17,873,1606276157.873000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,17,975,1606276157.975000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,18,78,1606276158.078000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,18,180,1606276158.180000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,18,287,1606276158.287000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,18,390,1606276158.390000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,18,492,1606276158.492000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,18,594,1606276158.594000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,18,697,1606276158.697000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,18,799,1606276158.799000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,18,901,1606276158.901000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,19,3,1606276159.003000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,19,106,1606276159.106000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,19,209,1606276159.209000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,19,310,1606276159.310000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,19,413,1606276159.413000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,19,515,1606276159.515000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,19,617,1606276159.617000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,19,719,1606276159.719000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,19,820,1606276159.820000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,19,922,1606276159.922000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,20,26,1606276160.026000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,20,129,1606276160.129000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,20,233,1606276160.233000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,20,336,1606276160.336000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,20,439,1606276160.439000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,20,543,1606276160.543000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,20,644,1606276160.644000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,20,746,1606276160.746000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,20,848,1606276160.848000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,20,950,1606276160.950000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,21,53,1606276161.053000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,21,156,1606276161.156000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,21,261,1606276161.261000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,21,363,1606276161.363000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,21,465,1606276161.465000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,21,567,1606276161.567000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,21,671,1606276161.671000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,21,773,1606276161.773000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,21,876,1606276161.876000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,21,979,1606276161.979000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,22,85,1606276162.085000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,22,187,1606276162.187000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,22,291,1606276162.291000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,22,393,1606276162.393000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,22,496,1606276162.496000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,22,599,1606276162.599000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,22,701,1606276162.701000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,22,804,1606276162.804000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,22,906,1606276162.906000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,23,8,1606276163.008000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,23,110,1606276163.110000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,23,212,1606276163.212000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,23,314,1606276163.314000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,23,416,1606276163.416000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,23,518,1606276163.518000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,23,621,1606276163.621000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,23,723,1606276163.723000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,23,825,1606276163.825000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,23,927,1606276163.927000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,24,32,1606276164.032000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,24,134,1606276164.134000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,24,236,1606276164.236000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,24,338,1606276164.338000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,24,442,1606276164.442000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,24,544,1606276164.544000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,24,647,1606276164.647000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,24,749,1606276164.749000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,24,851,1606276164.851000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,24,955,1606276164.955000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,25,57,1606276165.057000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,25,159,1606276165.159000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,25,261,1606276165.261000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,25,363,1606276165.363000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,25,466,1606276165.466000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,25,568,1606276165.568000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,25,670,1606276165.670000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,25,774,1606276165.774000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,25,876,1606276165.876000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,25,979,1606276165.979000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,26,83,1606276166.083000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,26,185,1606276166.185000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,26,287,1606276166.287000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,26,389,1606276166.389000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,26,492,1606276166.492000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,26,595,1606276166.595000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,26,698,1606276166.698000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,26,801,1606276166.801000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,26,903,1606276166.903000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,27,5,1606276167.005000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,27,109,1606276167.109000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,27,213,1606276167.213000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,27,316,1606276167.316000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,27,419,1606276167.419000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,27,521,1606276167.521000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,27,625,1606276167.625000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,27,728,1606276167.728000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,27,831,1606276167.831000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,27,934,1606276167.934000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,28,36,1606276168.036000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,28,140,1606276168.140000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,28,242,1606276168.242000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,28,346,1606276168.346000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,28,448,1606276168.448000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,28,550,1606276168.550000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,28,652,1606276168.652000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,28,756,1606276168.756000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,28,858,1606276168.858000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,28,960,1606276168.960000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,29,63,1606276169.063000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,29,165,1606276169.165000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,29,267,1606276169.267000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,29,371,1606276169.371000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,29,474,1606276169.474000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,29,577,1606276169.577000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,29,679,1606276169.679000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,29,784,1606276169.784000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,29,886,1606276169.886000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,29,989,1606276169.989000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,30,91,1606276170.091000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,30,193,1606276170.193000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,30,295,1606276170.295000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,30,397,1606276170.397000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,30,500,1606276170.500000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,30,601,1606276170.601000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,30,703,1606276170.703000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,30,805,1606276170.805000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,30,907,1606276170.907000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,31,10,1606276171.010000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,31,112,1606276171.112000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,31,217,1606276171.217000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,31,319,1606276171.319000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,31,421,1606276171.421000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,31,525,1606276171.525000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,31,626,1606276171.626000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,31,729,1606276171.729000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,31,834,1606276171.834000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,31,937,1606276171.937000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,32,40,1606276172.040000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,32,142,1606276172.142000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,32,245,1606276172.245000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,32,348,1606276172.348000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,32,452,1606276172.452000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,32,555,1606276172.555000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,32,658,1606276172.658000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,32,761,1606276172.761000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,32,863,1606276172.863000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,32,965,1606276172.965000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,33,68,1606276173.068000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,33,170,1606276173.170000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,33,271,1606276173.271000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,33,373,1606276173.373000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,33,482,1606276173.482000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,33,585,1606276173.585000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,33,687,1606276173.687000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,33,789,1606276173.789000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,33,891,1606276173.891000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,33,994,1606276173.994000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,34,96,1606276174.096000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,34,199,1606276174.199000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,34,300,1606276174.300000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,34,402,1606276174.402000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,34,505,1606276174.505000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,34,608,1606276174.608000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,34,710,1606276174.710000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,34,812,1606276174.812000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,34,915,1606276174.915000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,35,18,1606276175.018000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,35,121,1606276175.121000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,35,224,1606276175.224000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,35,326,1606276175.326000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,35,429,1606276175.429000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,35,533,1606276175.533000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,35,635,1606276175.635000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,35,737,1606276175.737000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,35,839,1606276175.839000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,35,942,1606276175.942000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,36,46,1606276176.046000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,36,148,1606276176.148000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,36,250,1606276176.250000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,36,351,1606276176.351000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,36,453,1606276176.453000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,36,555,1606276176.555000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,36,659,1606276176.659000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,36,761,1606276176.761000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,36,864,1606276176.864000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,36,966,1606276176.966000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,37,68,1606276177.068000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,37,170,1606276177.170000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,37,274,1606276177.274000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,37,378,1606276177.378000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,37,484,1606276177.484000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,37,587,1606276177.587000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,37,690,1606276177.690000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,37,792,1606276177.792000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,37,895,1606276177.895000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,37,998,1606276177.998000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,38,101,1606276178.101000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,38,206,1606276178.206000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,38,307,1606276178.307000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,38,409,1606276178.409000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,38,511,1606276178.511000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,38,614,1606276178.614000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,38,716,1606276178.716000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,38,818,1606276178.818000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,38,920,1606276178.920000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,39,24,1606276179.024000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,39,128,1606276179.128000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,39,230,1606276179.230000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,39,339,1606276179.339000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,39,441,1606276179.441000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,39,543,1606276179.543000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,39,646,1606276179.646000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,39,748,1606276179.748000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,39,850,1606276179.850000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,39,952,1606276179.952000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,40,54,1606276180.054000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,40,157,1606276180.157000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,40,261,1606276180.261000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,40,364,1606276180.364000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,40,467,1606276180.467000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,40,570,1606276180.570000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,40,672,1606276180.672000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,40,778,1606276180.778000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,40,882,1606276180.882000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,40,984,1606276180.984000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,41,85,1606276181.085000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,41,188,1606276181.188000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,41,291,1606276181.291000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,41,394,1606276181.394000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,41,496,1606276181.496000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,41,599,1606276181.599000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,41,701,1606276181.701000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,41,804,1606276181.804000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,41,906,1606276181.906000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,42,10,1606276182.010000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,42,112,1606276182.112000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,42,214,1606276182.214000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,42,317,1606276182.317000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,42,419,1606276182.419000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,42,522,1606276182.522000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,42,624,1606276182.624000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,42,726,1606276182.726000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,42,828,1606276182.828000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,42,931,1606276182.931000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,43,34,1606276183.034000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,43,136,1606276183.136000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,43,239,1606276183.239000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,43,341,1606276183.341000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,43,443,1606276183.443000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,43,546,1606276183.546000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,43,648,1606276183.648000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,43,750,1606276183.750000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,43,852,1606276183.852000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,43,955,1606276183.955000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,44,58,1606276184.058000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,44,160,1606276184.160000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,44,262,1606276184.262000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,44,364,1606276184.364000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,44,466,1606276184.466000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,44,569,1606276184.569000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,44,671,1606276184.671000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,44,773,1606276184.773000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,44,875,1606276184.875000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,44,978,1606276184.978000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,45,84,1606276185.084000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,45,187,1606276185.187000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,45,289,1606276185.289000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,45,392,1606276185.392000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,45,494,1606276185.494000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,45,597,1606276185.597000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,45,699,1606276185.699000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,45,801,1606276185.801000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,45,904,1606276185.904000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,46,7,1606276186.007000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,46,109,1606276186.109000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,46,216,1606276186.216000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,46,319,1606276186.319000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,46,421,1606276186.421000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,46,525,1606276186.525000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,46,628,1606276186.628000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,46,729,1606276186.729000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,46,835,1606276186.835000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,46,938,1606276186.938000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,47,40,1606276187.040000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,47,143,1606276187.143000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,47,245,1606276187.245000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,47,348,1606276187.348000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,47,449,1606276187.449000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,47,552,1606276187.552000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,47,655,1606276187.655000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,47,757,1606276187.757000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,47,859,1606276187.859000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,47,962,1606276187.962000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,48,64,1606276188.064000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,48,167,1606276188.167000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,48,269,1606276188.269000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,48,372,1606276188.372000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,48,474,1606276188.474000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,48,577,1606276188.577000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,48,680,1606276188.680000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,48,782,1606276188.782000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,48,886,1606276188.886000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,48,988,1606276188.988000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,49,91,1606276189.091000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,49,193,1606276189.193000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,49,295,1606276189.295000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,49,397,1606276189.397000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,49,500,1606276189.500000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,49,602,1606276189.602000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,49,706,1606276189.706000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,49,809,1606276189.809000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,49,911,1606276189.911000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,50,14,1606276190.014000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,50,116,1606276190.116000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,50,218,1606276190.218000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,50,320,1606276190.320000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,50,422,1606276190.422000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,50,524,1606276190.524000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,50,626,1606276190.626000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,50,729,1606276190.729000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,50,836,1606276190.836000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,50,938,1606276190.938000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,51,41,1606276191.041000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,51,144,1606276191.144000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,51,246,1606276191.246000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,51,348,1606276191.348000,0,0,0,0,0,0,0,26,26,
2020,11,25,13,49,51,451,1606276191.451000,0,0,0,0,0,0,0,26,26,
