year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,25,13,48,22,337,1606276102.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,22,460,1606276102.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,22,586,1606276102.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,22,704,1606276102.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,22,822,1606276102.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,22,946,1606276102.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,23,68,1606276103.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,23,198,1606276103.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,23,316,1606276103.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,23,437,1606276103.437000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,23,562,1606276103.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,23,684,1606276103.684000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,23,806,1606276103.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,23,927,1606276103.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,24,46,1606276104.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,24,165,1606276104.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,24,292,1606276104.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,24,421,1606276104.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,24,546,1606276104.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,24,667,1606276104.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,24,791,1606276104.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,24,908,1606276104.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,25,24,1606276105.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,25,150,1606276105.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,25,281,1606276105.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,25,409,1606276105.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,25,528,1606276105.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,25,653,1606276105.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,25,776,1606276105.776000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,25,903,1606276105.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,26,22,1606276106.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,26,148,1606276106.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,26,268,1606276106.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,26,390,1606276106.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,26,514,1606276106.514000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,26,629,1606276106.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,26,749,1606276106.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,26,872,1606276106.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,27,0,1606276107.000000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,27,125,1606276107.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,27,242,1606276107.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,27,368,1606276107.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,27,488,1606276107.488000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,27,617,1606276107.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,27,742,1606276107.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,27,868,1606276107.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,27,993,1606276107.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,28,121,1606276108.121000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,28,240,1606276108.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,28,360,1606276108.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,28,489,1606276108.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,28,612,1606276108.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,28,738,1606276108.738000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,28,856,1606276108.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,28,981,1606276108.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,29,110,1606276109.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,29,229,1606276109.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,29,347,1606276109.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,29,465,1606276109.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,29,590,1606276109.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,29,706,1606276109.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,29,828,1606276109.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,29,951,1606276109.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,30,70,1606276110.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,30,192,1606276110.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,30,319,1606276110.319000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,30,443,1606276110.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,30,570,1606276110.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,30,692,1606276110.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,30,814,1606276110.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,30,942,1606276110.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,31,67,1606276111.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,31,189,1606276111.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,31,311,1606276111.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,31,437,1606276111.437000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,31,559,1606276111.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,31,676,1606276111.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,31,800,1606276111.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,31,929,1606276111.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,32,53,1606276112.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,32,169,1606276112.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,32,291,1606276112.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,32,417,1606276112.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,32,535,1606276112.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,32,657,1606276112.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,32,772,1606276112.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,32,897,1606276112.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,33,20,1606276113.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,33,150,1606276113.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,33,270,1606276113.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,33,390,1606276113.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,33,523,1606276113.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,33,642,1606276113.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,33,769,1606276113.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,33,896,1606276113.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,34,21,1606276114.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,34,143,1606276114.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,34,264,1606276114.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,34,398,1606276114.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,34,520,1606276114.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,34,643,1606276114.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,34,766,1606276114.766000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,34,890,1606276114.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,35,14,1606276115.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,35,138,1606276115.138000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,35,264,1606276115.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,35,385,1606276115.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,35,508,1606276115.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,35,636,1606276115.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,35,756,1606276115.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,35,876,1606276115.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,36,2,1606276116.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,36,127,1606276116.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,36,252,1606276116.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,36,372,1606276116.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,36,498,1606276116.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,36,625,1606276116.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,36,751,1606276116.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,36,876,1606276116.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,36,994,1606276116.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,37,114,1606276117.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,37,235,1606276117.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,37,358,1606276117.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,37,482,1606276117.482000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,37,603,1606276117.603000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,37,721,1606276117.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,37,842,1606276117.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,37,971,1606276117.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,38,96,1606276118.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,38,218,1606276118.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,38,340,1606276118.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,38,459,1606276118.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,38,576,1606276118.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,38,695,1606276118.695000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,38,819,1606276118.819000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,38,949,1606276118.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,39,78,1606276119.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,39,203,1606276119.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,39,324,1606276119.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,39,450,1606276119.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,39,570,1606276119.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,39,692,1606276119.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,39,811,1606276119.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,39,939,1606276119.939000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,40,61,1606276120.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,40,181,1606276120.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,40,298,1606276120.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,40,425,1606276120.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,40,546,1606276120.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,40,670,1606276120.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,40,791,1606276120.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,40,912,1606276120.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,41,31,1606276121.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,41,154,1606276121.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,41,280,1606276121.280000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,41,401,1606276121.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,41,522,1606276121.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,41,638,1606276121.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,41,758,1606276121.758000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,41,885,1606276121.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,42,6,1606276122.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,42,128,1606276122.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,42,246,1606276122.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,42,365,1606276122.365000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,42,489,1606276122.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,42,606,1606276122.606000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,42,723,1606276122.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,42,852,1606276122.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,42,969,1606276122.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,43,92,1606276123.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,43,212,1606276123.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,43,331,1606276123.331000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,43,453,1606276123.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,43,573,1606276123.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,43,692,1606276123.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,43,813,1606276123.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,43,936,1606276123.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,44,59,1606276124.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,44,179,1606276124.179000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,44,306,1606276124.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,44,428,1606276124.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,44,550,1606276124.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,44,667,1606276124.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,44,788,1606276124.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,44,917,1606276124.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,45,36,1606276125.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,45,156,1606276125.156000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,45,278,1606276125.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,45,408,1606276125.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,45,526,1606276125.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,45,646,1606276125.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,45,770,1606276125.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,45,888,1606276125.888000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,46,11,1606276126.011000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,46,126,1606276126.126000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,46,245,1606276126.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,46,367,1606276126.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,46,492,1606276126.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,46,620,1606276126.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,46,735,1606276126.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,46,857,1606276126.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,46,976,1606276126.976000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,47,96,1606276127.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,47,211,1606276127.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,47,329,1606276127.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,47,458,1606276127.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,47,579,1606276127.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,47,700,1606276127.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,47,817,1606276127.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,47,941,1606276127.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,48,63,1606276128.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,48,181,1606276128.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,48,296,1606276128.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,48,420,1606276128.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,48,539,1606276128.539000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,48,659,1606276128.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,48,781,1606276128.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,48,908,1606276128.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,49,30,1606276129.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,49,149,1606276129.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,49,267,1606276129.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,49,383,1606276129.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,49,506,1606276129.506000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,49,626,1606276129.626000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,49,747,1606276129.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,49,867,1606276129.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,49,985,1606276129.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,50,111,1606276130.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,50,228,1606276130.228000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,50,342,1606276130.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,50,466,1606276130.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,50,586,1606276130.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,50,712,1606276130.712000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,50,830,1606276130.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,50,949,1606276130.949000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,51,74,1606276131.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,51,200,1606276131.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,51,320,1606276131.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,51,435,1606276131.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,51,550,1606276131.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,51,668,1606276131.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,51,790,1606276131.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,51,913,1606276131.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,52,36,1606276132.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,52,162,1606276132.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,52,284,1606276132.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,52,408,1606276132.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,52,528,1606276132.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,52,643,1606276132.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,52,769,1606276132.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,52,893,1606276132.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,53,25,1606276133.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,53,151,1606276133.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,53,276,1606276133.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,53,403,1606276133.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,53,523,1606276133.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,53,645,1606276133.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,53,765,1606276133.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,53,888,1606276133.888000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,54,12,1606276134.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,54,137,1606276134.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,54,256,1606276134.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,54,379,1606276134.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,54,503,1606276134.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,54,624,1606276134.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,54,744,1606276134.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,54,868,1606276134.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,54,998,1606276134.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,55,131,1606276135.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,55,251,1606276135.251000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,55,376,1606276135.376000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,55,499,1606276135.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,55,627,1606276135.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,55,752,1606276135.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,55,877,1606276135.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,55,998,1606276135.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,56,124,1606276136.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,56,238,1606276136.238000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,56,363,1606276136.363000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,56,487,1606276136.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,56,602,1606276136.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,56,722,1606276136.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,56,841,1606276136.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,56,968,1606276136.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,57,91,1606276137.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,57,215,1606276137.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,57,341,1606276137.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,57,465,1606276137.465000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,57,581,1606276137.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,57,702,1606276137.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,57,817,1606276137.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,57,946,1606276137.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,58,73,1606276138.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,58,192,1606276138.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,58,315,1606276138.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,58,437,1606276138.437000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,58,562,1606276138.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,58,689,1606276138.689000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,58,809,1606276138.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,58,935,1606276138.935000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,59,56,1606276139.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,59,177,1606276139.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,59,299,1606276139.299000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,59,417,1606276139.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,59,545,1606276139.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,59,664,1606276139.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,59,784,1606276139.784000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,48,59,902,1606276139.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,0,20,1606276140.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,0,145,1606276140.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,0,269,1606276140.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,0,390,1606276140.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,0,507,1606276140.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,0,623,1606276140.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,13,49,0,739,1606276140.739000,1,0,0,1,0,17,17,30,52,0,
