year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,19,27,184,1619327967.184000,1,0,0,1,0,21,21,36,62,12,
2021,4,25,15,19,27,312,1619327967.312000,1,0,0,1,0,20,20,35,60,12,
2021,4,25,15,19,27,435,1619327967.435000,1,0,0,1,0,20,20,34,59,12,
2021,4,25,15,19,27,562,1619327967.562000,1,0,0,1,0,20,20,34,59,12,
2021,4,25,15,19,27,685,1619327967.685000,1,0,0,1,0,20,20,34,59,12,
2021,4,25,15,19,27,808,1619327967.808000,1,0,0,1,0,19,19,33,57,12,
2021,4,25,15,19,27,947,1619327967.947000,1,0,0,1,0,19,19,32,56,12,
2021,4,25,15,19,28,74,1619327968.074000,1,0,0,1,0,18,18,31,54,12,
2021,4,25,15,19,28,202,1619327968.202000,1,0,0,1,0,18,18,31,54,12,
2021,4,25,15,19,28,329,1619327968.329000,1,0,0,1,0,17,17,29,51,12,
2021,4,25,15,19,28,459,1619327968.459000,1,0,0,1,0,17,17,28,50,12,
2021,4,25,15,19,28,586,1619327968.586000,1,0,0,1,0,16,16,27,47,11,
2021,4,25,15,19,28,712,1619327968.712000,1,0,0,1,0,16,16,27,47,11,
2021,4,25,15,19,28,838,1619327968.838000,1,0,0,1,0,16,16,27,47,11,
2021,4,25,15,19,28,966,1619327968.966000,1,0,0,1,0,16,16,27,47,11,
2021,4,25,15,19,29,96,1619327969.096000,1,0,0,1,0,15,15,25,44,11,
2021,4,25,15,19,29,218,1619327969.218000,1,0,0,1,0,14,14,25,43,11,
2021,4,25,15,19,29,355,1619327969.355000,1,0,0,1,0,14,14,24,42,11,
2021,4,25,15,19,29,482,1619327969.482000,1,0,0,1,0,14,14,24,42,11,
2021,4,25,15,19,29,614,1619327969.614000,1,0,0,1,0,14,14,24,41,11,
2021,4,25,15,19,29,746,1619327969.746000,1,0,0,1,0,14,14,23,41,11,
2021,4,25,15,19,29,876,1619327969.876000,1,0,0,1,0,14,14,23,40,11,
2021,4,25,15,19,30,4,1619327970.004000,1,0,0,1,0,14,14,23,40,11,
2021,4,25,15,19,30,132,1619327970.132000,1,0,0,1,0,14,14,23,40,11,
2021,4,25,15,19,30,259,1619327970.259000,1,0,0,1,0,14,14,23,40,11,
2021,4,25,15,19,30,380,1619327970.380000,1,0,0,1,0,14,14,23,40,11,
2021,4,25,15,19,30,507,1619327970.507000,1,0,0,1,0,14,14,24,41,11,
2021,4,25,15,19,30,644,1619327970.644000,1,0,0,1,0,14,14,24,42,11,
2021,4,25,15,19,30,772,1619327970.772000,1,0,0,1,0,14,14,24,42,11,
2021,4,25,15,19,30,896,1619327970.896000,1,0,0,1,0,14,14,24,42,11,
2021,4,25,15,19,31,22,1619327971.022000,1,0,0,1,0,15,15,25,43,11,
2021,4,25,15,19,31,153,1619327971.153000,1,0,0,1,0,15,15,25,44,11,
2021,4,25,15,19,31,284,1619327971.284000,1,0,0,1,0,16,16,26,46,11,
2021,4,25,15,19,31,412,1619327971.412000,1,0,0,1,0,16,16,27,47,11,
2021,4,25,15,19,31,537,1619327971.537000,1,0,0,1,0,16,16,27,47,11,
2021,4,25,15,19,31,670,1619327971.670000,1,0,0,1,0,16,16,27,47,11,
2021,4,25,15,19,31,797,1619327971.797000,1,0,0,1,0,16,16,28,49,11,
2021,4,25,15,19,31,930,1619327971.930000,1,0,0,1,0,17,17,29,51,11,
2021,4,25,15,19,32,60,1619327972.060000,1,0,0,1,0,17,17,30,52,11,
2021,4,25,15,19,32,196,1619327972.196000,1,0,0,1,0,18,18,30,53,11,
2021,4,25,15,19,32,320,1619327972.320000,1,0,0,1,0,18,18,30,53,11,
2021,4,25,15,19,32,447,1619327972.447000,1,0,0,1,0,18,18,31,55,11,
2021,4,25,15,19,32,575,1619327972.575000,1,0,0,1,0,19,19,32,55,11,
2021,4,25,15,19,32,702,1619327972.702000,1,0,0,1,0,19,19,32,56,11,
2021,4,25,15,19,32,830,1619327972.830000,1,0,0,1,0,20,20,33,58,11,
2021,4,25,15,19,32,955,1619327972.955000,1,0,0,1,0,20,20,33,58,11,
2021,4,25,15,19,33,84,1619327973.084000,1,0,0,1,0,20,20,33,58,11,
2021,4,25,15,19,33,216,1619327973.216000,1,0,0,1,0,20,20,34,59,11,
2021,4,25,15,19,33,337,1619327973.337000,1,0,0,1,0,20,20,35,60,10,
2021,4,25,15,19,33,471,1619327973.471000,1,0,0,1,0,21,21,35,61,10,
2021,4,25,15,19,33,595,1619327973.595000,1,0,0,1,0,21,21,35,61,10,
2021,4,25,15,19,33,724,1619327973.724000,1,0,0,1,0,21,21,35,62,10,
2021,4,25,15,19,33,853,1619327973.853000,1,0,0,1,0,21,21,36,62,10,
2021,4,25,15,19,33,976,1619327973.976000,1,0,0,1,0,21,21,36,62,10,
2021,4,25,15,19,34,99,1619327974.099000,1,0,0,1,0,21,21,36,62,10,
2021,4,25,15,19,34,223,1619327974.223000,1,0,0,1,0,21,21,36,62,10,
2021,4,25,15,19,34,354,1619327974.354000,1,0,0,1,0,21,21,36,63,10,
2021,4,25,15,19,34,478,1619327974.478000,1,0,0,1,0,21,21,36,63,10,
2021,4,25,15,19,34,605,1619327974.605000,1,0,0,1,0,21,21,36,63,10,
2021,4,25,15,19,34,730,1619327974.730000,1,0,0,1,0,21,21,36,63,10,
2021,4,25,15,19,34,851,1619327974.851000,1,0,0,1,0,21,21,36,63,10,
2021,4,25,15,19,34,984,1619327974.984000,1,0,0,1,0,21,21,36,63,10,
2021,4,25,15,19,35,112,1619327975.112000,1,0,0,1,0,21,21,36,63,10,
2021,4,25,15,19,35,239,1619327975.239000,1,0,0,1,0,21,21,36,62,10,
2021,4,25,15,19,35,368,1619327975.368000,1,0,0,1,0,21,21,36,62,10,
2021,4,25,15,19,35,501,1619327975.501000,1,0,0,1,0,21,21,35,62,10,
2021,4,25,15,19,35,627,1619327975.627000,1,0,0,1,0,21,21,35,62,10,
2021,4,25,15,19,35,748,1619327975.748000,1,0,0,1,0,21,21,35,62,10,
2021,4,25,15,19,35,873,1619327975.873000,1,0,0,1,0,20,20,35,61,10,
2021,4,25,15,19,36,0,1619327976.000000,1,0,0,1,0,20,20,34,60,10,
2021,4,25,15,19,36,119,1619327976.119000,1,0,0,1,0,20,20,34,59,10,
2021,4,25,15,19,36,251,1619327976.251000,1,0,0,1,0,19,19,33,58,10,
2021,4,25,15,19,36,380,1619327976.380000,1,0,0,1,0,19,19,33,58,10,
2021,4,25,15,19,36,504,1619327976.504000,1,0,0,1,0,19,19,33,58,10,
2021,4,25,15,19,36,633,1619327976.633000,1,0,0,1,0,19,19,33,57,10,
2021,4,25,15,19,36,756,1619327976.756000,1,0,0,1,0,19,19,32,56,10,
2021,4,25,15,19,36,885,1619327976.885000,1,0,0,1,0,18,18,31,55,10,
2021,4,25,15,19,37,10,1619327977.010000,1,0,0,1,0,18,18,31,55,10,
2021,4,25,15,19,37,136,1619327977.136000,1,0,0,1,0,18,18,31,54,10,
2021,4,25,15,19,37,257,1619327977.257000,1,0,0,1,0,18,18,31,53,10,
2021,4,25,15,19,37,388,1619327977.388000,1,0,0,1,0,17,17,29,51,10,
2021,4,25,15,19,37,508,1619327977.508000,1,0,0,1,0,16,16,27,48,10,
2021,4,25,15,19,37,641,1619327977.641000,1,0,0,1,0,16,16,27,48,10,
2021,4,25,15,19,37,759,1619327977.759000,1,0,0,1,0,16,16,27,48,10,
2021,4,25,15,19,37,895,1619327977.895000,1,0,0,1,0,16,16,27,47,10,
2021,4,25,15,19,38,22,1619327978.022000,1,0,0,1,0,15,15,25,44,10,
2021,4,25,15,19,38,141,1619327978.141000,1,0,0,1,0,15,15,25,44,10,
2021,4,25,15,19,38,261,1619327978.261000,1,0,0,1,0,14,14,25,43,10,
2021,4,25,15,19,38,383,1619327978.383000,1,0,0,1,0,14,14,24,42,10,
2021,4,25,15,19,38,510,1619327978.510000,1,0,0,1,0,14,14,24,42,9,
2021,4,25,15,19,38,636,1619327978.636000,1,0,0,1,0,14,14,24,42,9,
2021,4,25,15,19,38,757,1619327978.757000,1,0,0,1,0,14,14,24,42,9,
2021,4,25,15,19,38,884,1619327978.884000,1,0,0,1,0,14,14,24,42,9,
2021,4,25,15,19,39,16,1619327979.016000,1,0,0,1,0,14,14,24,42,9,
2021,4,25,15,19,39,142,1619327979.142000,1,0,0,1,0,14,14,24,42,9,
2021,4,25,15,19,39,269,1619327979.269000,1,0,0,1,0,14,14,24,42,9,
2021,4,25,15,19,39,395,1619327979.395000,1,0,0,1,0,15,15,25,43,9,
2021,4,25,15,19,39,515,1619327979.515000,1,0,0,1,0,15,15,25,44,9,
2021,4,25,15,19,39,643,1619327979.643000,1,0,0,1,0,15,15,25,44,9,
2021,4,25,15,19,39,766,1619327979.766000,1,0,0,1,0,15,15,25,44,9,
2021,4,25,15,19,39,903,1619327979.903000,1,0,0,1,0,15,15,25,44,9,
2021,4,25,15,19,40,34,1619327980.034000,1,0,0,1,0,15,15,26,46,9,
2021,4,25,15,19,40,168,1619327980.168000,1,0,0,1,0,16,16,26,46,9,
2021,4,25,15,19,40,300,1619327980.300000,1,0,0,1,0,16,16,27,47,9,
2021,4,25,15,19,40,430,1619327980.430000,1,0,0,1,0,16,16,27,48,9,
2021,4,25,15,19,40,559,1619327980.559000,1,0,0,1,0,16,16,27,48,9,
2021,4,25,15,19,40,690,1619327980.690000,1,0,0,1,0,16,16,27,48,9,
2021,4,25,15,19,40,827,1619327980.827000,1,0,0,1,0,17,17,28,49,9,
2021,4,25,15,19,40,952,1619327980.952000,1,0,0,1,0,17,17,30,51,9,
2021,4,25,15,19,41,85,1619327981.085000,1,0,0,1,0,18,18,30,53,9,
2021,4,25,15,19,41,211,1619327981.211000,1,0,0,1,0,18,18,31,54,9,
2021,4,25,15,19,41,334,1619327981.334000,1,0,0,1,0,19,19,32,55,9,
2021,4,25,15,19,41,459,1619327981.459000,1,0,0,1,0,19,19,33,57,9,
2021,4,25,15,19,41,584,1619327981.584000,1,0,0,1,0,19,19,33,57,9,
2021,4,25,15,19,41,717,1619327981.717000,1,0,0,1,0,19,19,33,57,9,
2021,4,25,15,19,41,853,1619327981.853000,1,0,0,1,0,20,20,34,59,9,
2021,4,25,15,19,41,971,1619327981.971000,1,0,0,1,0,20,20,34,60,9,
2021,4,25,15,19,42,109,1619327982.109000,1,0,0,1,0,20,20,34,60,9,
2021,4,25,15,19,42,232,1619327982.232000,1,0,0,1,0,20,20,35,60,9,
2021,4,25,15,19,42,354,1619327982.354000,1,0,0,1,0,20,20,35,61,9,
2021,4,25,15,19,42,487,1619327982.487000,1,0,0,1,0,20,20,35,61,9,
2021,4,25,15,19,42,613,1619327982.613000,1,0,0,1,0,20,20,35,61,9,
2021,4,25,15,19,42,740,1619327982.740000,1,0,0,1,0,20,20,35,61,9,
2021,4,25,15,19,42,873,1619327982.873000,1,0,0,1,0,21,21,35,61,9,
2021,4,25,15,19,43,4,1619327983.004000,1,0,0,1,0,21,21,35,61,9,
2021,4,25,15,19,43,141,1619327983.141000,1,0,0,1,0,21,21,35,61,9,
2021,4,25,15,19,43,270,1619327983.270000,1,0,0,1,0,21,21,35,61,9,
2021,4,25,15,19,43,398,1619327983.398000,1,0,0,1,0,21,21,35,61,9,
2021,4,25,15,19,43,526,1619327983.526000,1,0,0,1,0,20,20,35,61,9,
2021,4,25,15,19,43,649,1619327983.649000,1,0,0,1,0,20,20,35,61,9,
2021,4,25,15,19,43,772,1619327983.772000,1,0,0,1,0,20,20,35,60,9,
2021,4,25,15,19,43,899,1619327983.899000,1,0,0,1,0,20,20,34,60,9,
2021,4,25,15,19,44,31,1619327984.031000,1,0,0,1,0,20,20,34,59,9,
2021,4,25,15,19,44,161,1619327984.161000,1,0,0,1,0,19,19,33,58,9,
2021,4,25,15,19,44,284,1619327984.284000,1,0,0,1,0,19,19,33,57,8,
2021,4,25,15,19,44,406,1619327984.406000,1,0,0,1,0,19,19,33,57,8,
2021,4,25,15,19,44,532,1619327984.532000,1,0,0,1,0,19,19,33,57,8,
2021,4,25,15,19,44,658,1619327984.658000,1,0,0,1,0,18,18,32,55,8,
2021,4,25,15,19,44,781,1619327984.781000,1,0,0,1,0,18,18,31,54,8,
2021,4,25,15,19,44,907,1619327984.907000,1,0,0,1,0,18,18,30,53,8,
2021,4,25,15,19,45,31,1619327985.031000,1,0,0,1,0,17,17,30,52,8,
2021,4,25,15,19,45,152,1619327985.152000,1,0,0,1,0,17,17,29,51,8,
2021,4,25,15,19,45,279,1619327985.279000,1,0,0,1,0,17,17,28,50,8,
2021,4,25,15,19,45,407,1619327985.407000,1,0,0,1,0,16,16,28,48,8,
2021,4,25,15,19,45,534,1619327985.534000,1,0,0,1,0,16,16,28,48,8,
2021,4,25,15,19,45,660,1619327985.660000,1,0,0,1,0,16,16,27,47,8,
2021,4,25,15,19,45,792,1619327985.792000,1,0,0,1,0,15,15,26,45,8,
2021,4,25,15,19,45,922,1619327985.922000,1,0,0,1,0,15,15,26,45,8,
2021,4,25,15,19,46,55,1619327986.055000,1,0,0,1,0,15,15,26,45,8,
2021,4,25,15,19,46,191,1619327986.191000,1,0,0,1,0,15,15,26,45,8,
2021,4,25,15,19,46,311,1619327986.311000,1,0,0,1,0,15,15,25,44,8,
2021,4,25,15,19,46,444,1619327986.444000,1,0,0,1,0,15,15,25,44,8,
2021,4,25,15,19,46,566,1619327986.566000,1,0,0,1,0,15,15,25,43,8,
2021,4,25,15,19,46,698,1619327986.698000,1,0,0,1,0,15,15,25,43,8,
2021,4,25,15,19,46,827,1619327986.827000,1,0,0,1,0,15,15,25,43,8,
2021,4,25,15,19,46,953,1619327986.953000,1,0,0,1,0,15,15,25,43,8,
2021,4,25,15,19,47,84,1619327987.084000,1,0,0,1,0,15,15,25,43,8,
2021,4,25,15,19,47,205,1619327987.205000,1,0,0,1,0,15,15,25,44,8,
2021,4,25,15,19,47,334,1619327987.334000,1,0,0,1,0,15,15,26,45,8,
2021,4,25,15,19,47,459,1619327987.459000,1,0,0,1,0,15,15,26,45,8,
2021,4,25,15,19,47,589,1619327987.589000,1,0,0,1,0,15,15,26,45,8,
2021,4,25,15,19,47,714,1619327987.714000,1,0,0,1,0,16,16,26,46,8,
2021,4,25,15,19,47,845,1619327987.845000,1,0,0,1,0,16,16,28,48,8,
2021,4,25,15,19,47,971,1619327987.971000,1,0,0,1,0,16,16,28,48,8,
2021,4,25,15,19,48,92,1619327988.092000,1,0,0,1,0,16,16,28,48,8,
2021,4,25,15,19,48,221,1619327988.221000,1,0,0,1,0,17,17,28,49,8,
2021,4,25,15,19,48,353,1619327988.353000,1,0,0,1,0,17,17,30,52,8,
2021,4,25,15,19,48,480,1619327988.480000,1,0,0,1,0,18,18,30,52,8,
2021,4,25,15,19,48,607,1619327988.607000,1,0,0,1,0,18,18,30,52,8,
2021,4,25,15,19,48,736,1619327988.736000,1,0,0,1,0,18,18,30,52,8,
2021,4,25,15,19,48,867,1619327988.867000,1,0,0,1,0,18,18,31,54,8,
2021,4,25,15,19,48,997,1619327988.997000,1,0,0,1,0,18,18,31,54,8,
2021,4,25,15,19,49,133,1619327989.133000,1,0,0,1,0,18,18,31,55,8,
2021,4,25,15,19,49,262,1619327989.262000,1,0,0,1,0,19,19,32,56,8,
2021,4,25,15,19,49,390,1619327989.390000,1,0,0,1,0,19,19,32,56,8,
2021,4,25,15,19,49,524,1619327989.524000,1,0,0,1,0,19,19,32,56,8,
2021,4,25,15,19,49,660,1619327989.660000,1,0,0,1,0,19,19,32,56,8,
2021,4,25,15,19,49,782,1619327989.782000,1,0,0,1,0,19,19,32,56,8,
2021,4,25,15,19,49,902,1619327989.902000,1,0,0,1,0,19,19,33,58,8,
2021,4,25,15,19,50,41,1619327990.041000,1,0,0,1,0,20,20,34,59,8,
2021,4,25,15,19,50,172,1619327990.172000,1,0,0,1,0,20,20,34,59,7,
2021,4,25,15,19,50,294,1619327990.294000,1,0,0,1,0,20,20,34,59,7,
2021,4,25,15,19,50,422,1619327990.422000,1,0,0,1,0,20,20,34,59,7,
2021,4,25,15,19,50,555,1619327990.555000,1,0,0,1,0,20,20,34,59,7,
2021,4,25,15,19,50,686,1619327990.686000,1,0,0,1,0,20,20,34,59,7,
2021,4,25,15,19,50,811,1619327990.811000,1,0,0,1,0,20,20,34,60,7,
2021,4,25,15,19,50,938,1619327990.938000,1,0,0,1,0,20,20,34,60,7,
2021,4,25,15,19,51,66,1619327991.066000,1,0,0,1,0,20,20,34,60,7,
2021,4,25,15,19,51,190,1619327991.190000,1,0,0,1,0,20,20,34,60,7,
2021,4,25,15,19,51,309,1619327991.309000,1,0,0,1,0,20,20,34,60,7,
2021,4,25,15,19,51,431,1619327991.431000,1,0,0,1,0,20,20,34,59,7,
2021,4,25,15,19,51,559,1619327991.559000,1,0,0,1,0,20,20,34,59,7,
2021,4,25,15,19,51,686,1619327991.686000,1,0,0,1,0,20,20,34,59,7,
2021,4,25,15,19,51,812,1619327991.812000,1,0,0,1,0,20,20,34,59,7,
2021,4,25,15,19,51,941,1619327991.941000,1,0,0,1,0,20,20,34,58,7,
2021,4,25,15,19,52,72,1619327992.072000,1,0,0,1,0,19,19,33,58,7,
2021,4,25,15,19,52,196,1619327992.196000,1,0,0,1,0,19,19,33,57,7,
2021,4,25,15,19,52,321,1619327992.321000,1,0,0,1,0,19,19,32,57,7,
2021,4,25,15,19,52,448,1619327992.448000,1,0,0,1,0,19,19,32,56,7,
2021,4,25,15,19,52,571,1619327992.571000,1,0,0,1,0,19,19,32,56,7,
2021,4,25,15,19,52,700,1619327992.700000,1,0,0,1,0,19,19,32,56,7,
2021,4,25,15,19,52,822,1619327992.822000,1,0,0,1,0,19,19,32,56,7,
2021,4,25,15,19,52,951,1619327992.951000,1,0,0,1,0,18,18,31,54,7,
2021,4,25,15,19,53,89,1619327993.089000,1,0,0,1,0,18,18,31,54,7,
2021,4,25,15,19,53,216,1619327993.216000,1,0,0,1,0,18,18,30,53,7,
2021,4,25,15,19,53,345,1619327993.345000,1,0,0,1,0,18,18,30,53,7,
2021,4,25,15,19,53,474,1619327993.474000,1,0,0,1,0,17,17,29,51,7,
2021,4,25,15,19,53,600,1619327993.600000,1,0,0,1,0,17,17,29,51,7,
2021,4,25,15,19,53,723,1619327993.723000,1,0,0,1,0,17,17,28,50,7,
2021,4,25,15,19,53,843,1619327993.843000,1,0,0,1,0,16,16,28,49,7,
2021,4,25,15,19,53,977,1619327993.977000,1,0,0,1,0,16,16,28,49,7,
2021,4,25,15,19,54,107,1619327994.107000,1,0,0,1,0,16,16,28,49,7,
2021,4,25,15,19,54,234,1619327994.234000,1,0,0,1,0,16,16,28,49,7,
2021,4,25,15,19,54,360,1619327994.360000,1,0,0,1,0,16,16,27,47,7,
2021,4,25,15,19,54,490,1619327994.490000,1,0,0,1,0,15,15,26,46,7,
2021,4,25,15,19,54,611,1619327994.611000,1,0,0,1,0,15,15,26,46,7,
2021,4,25,15,19,54,736,1619327994.736000,1,0,0,1,0,15,15,26,45,7,
2021,4,25,15,19,54,858,1619327994.858000,1,0,0,1,0,15,15,26,45,7,
2021,4,25,15,19,54,991,1619327994.991000,1,0,0,1,0,15,15,26,45,7,
2021,4,25,15,19,55,114,1619327995.114000,1,0,0,1,0,15,15,26,45,7,
2021,4,25,15,19,55,243,1619327995.243000,1,0,0,1,0,15,15,26,45,7,
2021,4,25,15,19,55,364,1619327995.364000,1,0,0,1,0,15,15,26,45,7,
2021,4,25,15,19,55,495,1619327995.495000,1,0,0,1,0,15,15,26,45,7,
2021,4,25,15,19,55,617,1619327995.617000,1,0,0,1,0,15,15,26,46,7,
2021,4,25,15,19,55,741,1619327995.741000,1,0,0,1,0,15,15,26,46,7,
2021,4,25,15,19,55,867,1619327995.867000,1,0,0,1,0,16,16,26,46,7,
2021,4,25,15,19,55,997,1619327995.997000,1,0,0,1,0,16,16,27,47,7,
2021,4,25,15,19,56,115,1619327996.115000,1,0,0,1,0,16,16,27,48,7,
2021,4,25,15,19,56,239,1619327996.239000,1,0,0,1,0,16,16,28,49,7,
2021,4,25,15,19,56,356,1619327996.356000,1,0,0,1,0,16,16,28,49,7,
2021,4,25,15,19,56,491,1619327996.491000,1,0,0,1,0,16,16,28,49,7,
2021,4,25,15,19,56,613,1619327996.613000,1,0,0,1,0,17,17,29,50,7,
2021,4,25,15,19,56,733,1619327996.733000,1,0,0,1,0,17,17,30,52,7,
2021,4,25,15,19,56,857,1619327996.857000,1,0,0,1,0,18,18,30,52,7,
2021,4,25,15,19,56,981,1619327996.981000,1,0,0,1,0,18,18,30,52,7,
2021,4,25,15,19,57,115,1619327997.115000,1,0,0,1,0,18,18,30,53,6,
2021,4,25,15,19,57,255,1619327997.255000,1,0,0,1,0,18,18,31,53,6,
2021,4,25,15,19,57,387,1619327997.387000,1,0,0,1,0,18,18,31,53,6,
2021,4,25,15,19,57,510,1619327997.510000,1,0,0,1,0,18,18,31,54,6,
2021,4,25,15,19,57,637,1619327997.637000,1,0,0,1,0,18,18,31,55,6,
2021,4,25,15,19,57,767,1619327997.767000,1,0,0,1,0,19,19,32,55,6,
2021,4,25,15,19,57,900,1619327997.900000,1,0,0,1,0,19,19,32,56,6,
2021,4,25,15,19,58,22,1619327998.022000,1,0,0,1,0,19,19,32,56,6,
2021,4,25,15,19,58,145,1619327998.145000,1,0,0,1,0,19,19,32,56,6,
2021,4,25,15,19,58,275,1619327998.275000,1,0,0,1,0,19,19,33,57,6,
2021,4,25,15,19,58,397,1619327998.397000,1,0,0,1,0,19,19,33,58,6,
2021,4,25,15,19,58,527,1619327998.527000,1,0,0,1,0,20,20,33,58,6,
2021,4,25,15,19,58,654,1619327998.654000,1,0,0,1,0,20,20,33,58,6,
2021,4,25,15,19,58,781,1619327998.781000,1,0,0,1,0,20,20,34,58,6,
2021,4,25,15,19,58,909,1619327998.909000,1,0,0,1,0,20,20,34,59,6,
2021,4,25,15,19,59,39,1619327999.039000,1,0,0,1,0,20,20,34,59,6,
2021,4,25,15,19,59,165,1619327999.165000,1,0,0,1,0,20,20,34,59,6,
2021,4,25,15,19,59,293,1619327999.293000,1,0,0,1,0,20,20,34,59,6,
2021,4,25,15,19,59,421,1619327999.421000,1,0,0,1,0,20,20,34,59,6,
2021,4,25,15,19,59,551,1619327999.551000,1,0,0,1,0,19,19,33,58,6,
2021,4,25,15,19,59,684,1619327999.684000,1,0,0,1,0,19,19,33,58,6,
2021,4,25,15,19,59,809,1619327999.809000,1,0,0,1,0,19,19,33,57,6,
2021,4,25,15,19,59,933,1619327999.933000,1,0,0,1,0,19,19,32,56,6,
2021,4,25,15,20,0,64,1619328000.064000,1,0,0,1,0,19,19,32,56,6,
2021,4,25,15,20,0,194,1619328000.194000,1,0,0,1,0,19,19,32,56,6,
2021,4,25,15,20,0,323,1619328000.323000,1,0,0,1,0,19,19,32,56,6,
2021,4,25,15,20,0,450,1619328000.450000,1,0,0,1,0,18,18,31,55,6,
2021,4,25,15,20,0,578,1619328000.578000,1,0,0,1,0,18,18,31,54,6,
2021,4,25,15,20,0,714,1619328000.714000,1,0,0,1,0,18,18,30,53,6,
2021,4,25,15,20,0,842,1619328000.842000,1,0,0,1,0,18,18,30,53,6,
2021,4,25,15,20,0,967,1619328000.967000,1,0,0,1,0,17,17,30,52,6,
2021,4,25,15,20,1,96,1619328001.096000,1,0,0,1,0,17,17,30,52,6,
2021,4,25,15,20,1,224,1619328001.224000,1,0,0,1,0,17,17,29,50,6,
2021,4,25,15,20,1,349,1619328001.349000,1,0,0,1,0,16,16,28,49,6,
2021,4,25,15,20,1,473,1619328001.473000,1,0,0,1,0,16,16,28,49,6,
2021,4,25,15,20,1,600,1619328001.600000,1,0,0,1,0,16,16,28,49,6,
2021,4,25,15,20,1,723,1619328001.723000,1,0,0,1,0,16,16,27,47,6,
2021,4,25,15,20,1,852,1619328001.852000,1,0,0,1,0,16,16,27,47,6,
2021,4,25,15,20,1,978,1619328001.978000,1,0,0,1,0,16,16,27,47,6,
2021,4,25,15,20,2,104,1619328002.104000,1,0,0,1,0,16,16,27,46,6,
2021,4,25,15,20,2,224,1619328002.224000,1,0,0,1,0,15,15,26,46,6,
2021,4,25,15,20,2,349,1619328002.349000,1,0,0,1,0,15,15,26,46,6,
2021,4,25,15,20,2,479,1619328002.479000,1,0,0,1,0,15,15,26,46,6,
2021,4,25,15,20,2,609,1619328002.609000,1,0,0,1,0,15,15,26,46,6,
2021,4,25,15,20,2,735,1619328002.735000,1,0,0,1,0,15,15,26,46,6,
2021,4,25,15,20,2,866,1619328002.866000,1,0,0,1,0,16,16,27,46,6,
2021,4,25,15,20,3,2,1619328003.002000,1,0,0,1,0,16,16,27,47,6,
2021,4,25,15,20,3,132,1619328003.132000,1,0,0,1,0,16,16,27,47,6,
2021,4,25,15,20,3,260,1619328003.260000,1,0,0,1,0,16,16,27,48,6,
2021,4,25,15,20,3,386,1619328003.386000,1,0,0,1,0,17,17,28,49,6,
2021,4,25,15,20,3,521,1619328003.521000,1,0,0,1,0,17,17,28,49,6,
2021,4,25,15,20,3,645,1619328003.645000,1,0,0,1,0,17,17,28,49,6,
2021,4,25,15,20,3,768,1619328003.768000,1,0,0,1,0,17,17,28,50,6,
2021,4,25,15,20,3,898,1619328003.898000,1,0,0,1,0,17,17,30,52,5,
2021,4,25,15,20,4,24,1619328004.024000,1,0,0,1,0,17,17,30,52,5,
2021,4,25,15,20,4,153,1619328004.153000,1,0,0,1,0,18,18,30,52,5,
2021,4,25,15,20,4,279,1619328004.279000,1,0,0,1,0,18,18,30,53,5,
2021,4,25,15,20,4,400,1619328004.400000,1,0,0,1,0,18,18,30,53,5,
2021,4,25,15,20,4,524,1619328004.524000,1,0,0,1,0,18,18,31,54,5,
2021,4,25,15,20,4,655,1619328004.655000,1,0,0,1,0,19,19,32,55,5,
2021,4,25,15,20,4,792,1619328004.792000,1,0,0,1,0,19,19,32,55,5,
2021,4,25,15,20,4,926,1619328004.926000,1,0,0,1,0,19,19,32,55,5,
2021,4,25,15,20,5,48,1619328005.048000,1,0,0,1,0,19,19,33,57,5,
2021,4,25,15,20,5,176,1619328005.176000,1,0,0,1,0,19,19,33,57,5,
2021,4,25,15,20,5,302,1619328005.302000,1,0,0,1,0,19,19,33,57,5,
2021,4,25,15,20,5,423,1619328005.423000,1,0,0,1,0,19,19,33,57,5,
2021,4,25,15,20,5,550,1619328005.550000,1,0,0,1,0,19,19,33,57,5,
2021,4,25,15,20,5,681,1619328005.681000,1,0,0,1,0,19,19,33,58,5,
2021,4,25,15,20,5,803,1619328005.803000,1,0,0,1,0,19,19,33,58,5,
2021,4,25,15,20,5,937,1619328005.937000,1,0,0,1,0,19,19,33,58,5,
2021,4,25,15,20,6,65,1619328006.065000,1,0,0,1,0,19,19,33,58,5,
2021,4,25,15,20,6,188,1619328006.188000,1,0,0,1,0,19,19,33,58,5,
2021,4,25,15,20,6,312,1619328006.312000,1,0,0,1,0,19,19,33,57,5,
2021,4,25,15,20,6,440,1619328006.440000,1,0,0,1,0,19,19,33,57,5,
2021,4,25,15,20,6,562,1619328006.562000,1,0,0,1,0,19,19,33,57,5,
2021,4,25,15,20,6,686,1619328006.686000,1,0,0,1,0,19,19,32,57,5,
2021,4,25,15,20,6,812,1619328006.812000,1,0,0,1,0,19,19,32,56,5,
2021,4,25,15,20,6,942,1619328006.942000,1,0,0,1,0,18,18,32,55,5,
2021,4,25,15,20,7,69,1619328007.069000,1,0,0,1,0,18,18,32,55,5,
2021,4,25,15,20,7,195,1619328007.195000,1,0,0,1,0,18,18,32,55,5,
