year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,17,36,222,1619327856.222000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,36,352,1619327856.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,36,486,1619327856.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,36,622,1619327856.622000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,36,755,1619327856.755000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,36,881,1619327856.881000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,37,16,1619327857.016000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,37,152,1619327857.152000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,37,279,1619327857.279000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,37,409,1619327857.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,37,536,1619327857.536000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,37,678,1619327857.678000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,37,806,1619327857.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,37,930,1619327857.930000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,38,64,1619327858.064000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,38,199,1619327858.199000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,38,322,1619327858.322000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,38,445,1619327858.445000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,38,580,1619327858.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,38,707,1619327858.707000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,38,832,1619327858.832000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,38,968,1619327858.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,39,105,1619327859.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,39,234,1619327859.234000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,39,364,1619327859.364000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,39,499,1619327859.499000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,39,631,1619327859.631000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,39,754,1619327859.754000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,39,887,1619327859.887000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,40,20,1619327860.020000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,40,155,1619327860.155000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,40,284,1619327860.284000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,40,405,1619327860.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,40,534,1619327860.534000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,40,669,1619327860.669000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,40,800,1619327860.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,40,922,1619327860.922000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,41,55,1619327861.055000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,41,188,1619327861.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,41,321,1619327861.321000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,41,447,1619327861.447000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,41,576,1619327861.576000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,41,711,1619327861.711000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,41,839,1619327861.839000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,41,971,1619327861.971000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,42,108,1619327862.108000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,42,229,1619327862.229000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,42,356,1619327862.356000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,42,484,1619327862.484000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,42,619,1619327862.619000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,42,739,1619327862.739000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,42,873,1619327862.873000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,43,4,1619327863.004000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,43,128,1619327863.128000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,43,254,1619327863.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,43,380,1619327863.380000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,43,514,1619327863.514000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,43,637,1619327863.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,43,776,1619327863.776000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,43,906,1619327863.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,44,32,1619327864.032000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,44,167,1619327864.167000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,44,290,1619327864.290000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,44,418,1619327864.418000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,44,553,1619327864.553000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,44,679,1619327864.679000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,44,814,1619327864.814000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,44,944,1619327864.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,45,73,1619327865.073000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,45,205,1619327865.205000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,45,331,1619327865.331000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,45,457,1619327865.457000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,45,584,1619327865.584000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,45,720,1619327865.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,45,843,1619327865.843000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,45,975,1619327865.975000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,46,110,1619327866.110000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,46,239,1619327866.239000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,46,373,1619327866.373000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,46,501,1619327866.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,46,629,1619327866.629000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,46,761,1619327866.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,46,896,1619327866.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,47,33,1619327867.033000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,47,164,1619327867.164000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,47,294,1619327867.294000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,47,426,1619327867.426000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,47,552,1619327867.552000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,47,676,1619327867.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,47,805,1619327867.805000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,47,937,1619327867.937000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,48,75,1619327868.075000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,48,208,1619327868.208000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,48,332,1619327868.332000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,48,471,1619327868.471000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,48,600,1619327868.600000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,48,737,1619327868.737000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,48,865,1619327868.865000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,48,992,1619327868.992000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,49,120,1619327869.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,49,244,1619327869.244000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,49,372,1619327869.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,49,499,1619327869.499000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,49,620,1619327869.620000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,49,755,1619327869.755000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,49,875,1619327869.875000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,50,8,1619327870.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,50,131,1619327870.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,50,263,1619327870.263000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,50,391,1619327870.391000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,50,524,1619327870.524000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,50,657,1619327870.657000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,50,787,1619327870.787000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,50,918,1619327870.918000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,51,44,1619327871.044000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,51,173,1619327871.173000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,51,298,1619327871.298000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,51,428,1619327871.428000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,51,561,1619327871.561000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,51,680,1619327871.680000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,51,820,1619327871.820000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,51,950,1619327871.950000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,52,88,1619327872.088000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,52,221,1619327872.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,52,355,1619327872.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,52,483,1619327872.483000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,52,614,1619327872.614000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,52,746,1619327872.746000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,52,868,1619327872.868000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,53,3,1619327873.003000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,53,133,1619327873.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,53,268,1619327873.268000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,53,396,1619327873.396000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,53,528,1619327873.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,53,654,1619327873.654000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,53,784,1619327873.784000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,53,908,1619327873.908000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,54,37,1619327874.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,54,170,1619327874.170000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,54,297,1619327874.297000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,54,425,1619327874.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,54,553,1619327874.553000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,54,681,1619327874.681000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,54,811,1619327874.811000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,54,943,1619327874.943000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,55,77,1619327875.077000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,55,204,1619327875.204000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,55,328,1619327875.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,55,453,1619327875.453000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,55,584,1619327875.584000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,55,712,1619327875.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,55,843,1619327875.843000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,55,977,1619327875.977000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,56,104,1619327876.104000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,56,231,1619327876.231000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,56,356,1619327876.356000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,56,480,1619327876.480000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,56,613,1619327876.613000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,56,752,1619327876.752000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,56,881,1619327876.881000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,57,6,1619327877.006000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,57,132,1619327877.132000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,57,263,1619327877.263000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,57,386,1619327877.386000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,57,511,1619327877.511000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,57,642,1619327877.642000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,57,780,1619327877.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,57,905,1619327877.905000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,58,30,1619327878.030000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,58,162,1619327878.162000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,58,288,1619327878.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,58,417,1619327878.417000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,58,551,1619327878.551000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,58,682,1619327878.682000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,58,810,1619327878.810000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,58,933,1619327878.933000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,59,64,1619327879.064000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,59,204,1619327879.204000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,59,329,1619327879.329000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,59,469,1619327879.469000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,59,606,1619327879.606000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,59,742,1619327879.742000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,17,59,863,1619327879.863000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,0,3,1619327880.003000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,0,141,1619327880.141000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,0,273,1619327880.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,0,403,1619327880.403000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,0,527,1619327880.527000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,0,659,1619327880.659000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,0,788,1619327880.788000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,0,915,1619327880.915000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,1,44,1619327881.044000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,1,172,1619327881.172000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,1,299,1619327881.299000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,1,428,1619327881.428000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,1,559,1619327881.559000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,1,687,1619327881.687000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,1,807,1619327881.807000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,1,929,1619327881.929000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,2,53,1619327882.053000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,2,185,1619327882.185000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,2,308,1619327882.308000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,2,430,1619327882.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,2,562,1619327882.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,2,700,1619327882.700000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,2,830,1619327882.830000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,2,959,1619327882.959000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,3,87,1619327883.087000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,3,221,1619327883.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,3,350,1619327883.350000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,3,486,1619327883.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,3,617,1619327883.617000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,3,744,1619327883.744000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,3,874,1619327883.874000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,4,6,1619327884.006000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,4,140,1619327884.140000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,4,266,1619327884.266000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,4,394,1619327884.394000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,4,519,1619327884.519000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,4,649,1619327884.649000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,4,785,1619327884.785000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,4,915,1619327884.915000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,5,33,1619327885.033000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,5,167,1619327885.167000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,5,298,1619327885.298000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,5,429,1619327885.429000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,5,556,1619327885.556000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,5,689,1619327885.689000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,5,824,1619327885.824000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,5,953,1619327885.953000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,6,92,1619327886.092000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,6,224,1619327886.224000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,6,372,1619327886.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,6,503,1619327886.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,6,640,1619327886.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,6,770,1619327886.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,6,905,1619327886.905000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,7,39,1619327887.039000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,7,174,1619327887.174000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,7,307,1619327887.307000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,7,440,1619327887.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,7,564,1619327887.564000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,7,698,1619327887.698000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,7,828,1619327887.828000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,7,952,1619327887.952000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,8,82,1619327888.082000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,8,215,1619327888.215000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,8,351,1619327888.351000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,8,484,1619327888.484000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,8,616,1619327888.616000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,8,743,1619327888.743000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,8,865,1619327888.865000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,8,993,1619327888.993000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,9,131,1619327889.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,9,265,1619327889.265000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,9,392,1619327889.392000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,9,529,1619327889.529000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,9,653,1619327889.653000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,9,780,1619327889.780000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,9,915,1619327889.915000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,10,45,1619327890.045000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,10,180,1619327890.180000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,10,317,1619327890.317000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,10,448,1619327890.448000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,10,573,1619327890.573000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,10,700,1619327890.700000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,10,834,1619327890.834000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,10,964,1619327890.964000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,11,100,1619327891.100000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,11,224,1619327891.224000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,11,351,1619327891.351000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,11,478,1619327891.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,11,604,1619327891.604000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,11,739,1619327891.739000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,11,870,1619327891.870000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,12,4,1619327892.004000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,12,140,1619327892.140000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,12,267,1619327892.267000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,12,405,1619327892.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,12,538,1619327892.538000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,12,666,1619327892.666000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,12,792,1619327892.792000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,12,921,1619327892.921000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,13,50,1619327893.050000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,13,177,1619327893.177000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,13,307,1619327893.307000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,13,448,1619327893.448000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,13,581,1619327893.581000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,13,709,1619327893.709000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,13,841,1619327893.841000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,13,969,1619327893.969000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,14,93,1619327894.093000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,14,216,1619327894.216000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,14,346,1619327894.346000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,14,473,1619327894.473000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,14,602,1619327894.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,14,730,1619327894.730000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,14,860,1619327894.860000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,14,990,1619327894.990000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,15,126,1619327895.126000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,15,259,1619327895.259000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,15,382,1619327895.382000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,15,513,1619327895.513000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,15,640,1619327895.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,15,776,1619327895.776000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,15,900,1619327895.900000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,16,34,1619327896.034000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,16,169,1619327896.169000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,16,297,1619327896.297000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,16,427,1619327896.427000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,16,555,1619327896.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,16,676,1619327896.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,16,811,1619327896.811000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,16,945,1619327896.945000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,17,86,1619327897.086000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,17,216,1619327897.216000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,17,344,1619327897.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,17,474,1619327897.474000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,17,601,1619327897.601000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,17,721,1619327897.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,17,859,1619327897.859000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,17,990,1619327897.990000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,18,116,1619327898.116000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,18,241,1619327898.241000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,18,370,1619327898.370000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,18,496,1619327898.496000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,18,625,1619327898.625000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,18,765,1619327898.765000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,18,887,1619327898.887000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,18,19,20,1619327899.020000,0,0,0,0,0,1,1,1,1,
