year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,19,18,882,1619327958.882000,0,1,0,1,13,0,13,23,40,14,
2021,4,25,15,19,19,5,1619327959.005000,0,1,0,1,13,0,13,23,40,14,
2021,4,25,15,19,19,124,1619327959.124000,0,1,0,1,13,0,13,23,40,14,
2021,4,25,15,19,19,250,1619327959.250000,0,1,0,1,14,0,14,24,42,14,
2021,4,25,15,19,19,371,1619327959.371000,0,1,0,1,14,0,14,24,42,14,
2021,4,25,15,19,19,494,1619327959.494000,0,1,0,1,15,0,15,25,44,14,
2021,4,25,15,19,19,625,1619327959.625000,0,1,0,1,15,0,15,27,46,14,
2021,4,25,15,19,19,749,1619327959.749000,0,1,0,1,15,0,15,27,46,14,
2021,4,25,15,19,19,876,1619327959.876000,0,1,0,1,15,0,15,27,46,14,
2021,4,25,15,19,19,998,1619327959.998000,0,1,0,1,15,0,15,27,46,14,
2021,4,25,15,19,20,131,1619327960.131000,0,1,0,1,15,0,15,27,46,14,
2021,4,25,15,19,20,258,1619327960.258000,0,1,0,1,17,0,17,29,50,14,
2021,4,25,15,19,20,380,1619327960.380000,0,1,0,1,17,0,17,29,50,14,
2021,4,25,15,19,20,501,1619327960.501000,0,1,0,1,17,0,17,29,51,14,
2021,4,25,15,19,20,631,1619327960.631000,0,1,0,1,17,0,17,30,52,14,
2021,4,25,15,19,20,757,1619327960.757000,0,1,0,1,18,0,18,31,53,14,
2021,4,25,15,19,20,883,1619327960.883000,0,1,0,1,19,0,19,33,57,14,
2021,4,25,15,19,21,10,1619327961.010000,0,1,0,1,19,0,19,33,58,14,
2021,4,25,15,19,21,139,1619327961.139000,0,1,0,1,20,0,20,34,60,14,
2021,4,25,15,19,21,263,1619327961.263000,0,1,0,1,20,0,20,34,60,14,
2021,4,25,15,19,21,392,1619327961.392000,0,1,0,1,20,0,20,34,60,14,
2021,4,25,15,19,21,516,1619327961.516000,0,1,0,1,20,0,20,35,60,14,
2021,4,25,15,19,21,638,1619327961.638000,0,1,0,1,21,0,21,36,62,13,
2021,4,25,15,19,21,761,1619327961.761000,0,1,0,1,21,0,21,37,64,13,
2021,4,25,15,19,21,889,1619327961.889000,0,1,0,1,22,0,22,37,64,13,
2021,4,25,15,19,22,18,1619327962.018000,0,1,0,1,22,0,22,37,65,13,
2021,4,25,15,19,22,151,1619327962.151000,0,1,0,1,22,0,22,37,65,13,
2021,4,25,15,19,22,279,1619327962.279000,0,1,0,1,22,0,22,37,65,13,
2021,4,25,15,19,22,398,1619327962.398000,0,1,0,1,22,0,22,38,65,13,
2021,4,25,15,19,22,524,1619327962.524000,0,1,0,1,22,0,22,38,66,13,
2021,4,25,15,19,22,657,1619327962.657000,0,1,0,1,22,0,22,38,66,13,
2021,4,25,15,19,22,786,1619327962.786000,0,1,0,1,22,0,22,38,66,13,
2021,4,25,15,19,22,911,1619327962.911000,0,1,0,1,22,0,22,38,66,13,
2021,4,25,15,19,23,40,1619327963.040000,0,1,0,1,22,0,22,38,66,13,
2021,4,25,15,19,23,167,1619327963.167000,0,1,0,1,22,0,22,37,65,13,
2021,4,25,15,19,23,291,1619327963.291000,0,1,0,1,22,0,22,37,64,13,
2021,4,25,15,19,23,417,1619327963.417000,0,1,0,1,21,0,21,37,64,13,
2021,4,25,15,19,23,540,1619327963.540000,0,1,0,1,21,0,21,36,63,13,
2021,4,25,15,19,23,670,1619327963.670000,0,1,0,1,21,0,21,36,63,13,
2021,4,25,15,19,23,798,1619327963.798000,0,1,0,1,21,0,21,35,62,13,
2021,4,25,15,19,23,927,1619327963.927000,0,1,0,1,20,0,20,35,60,13,
2021,4,25,15,19,24,56,1619327964.056000,0,1,0,1,20,0,20,34,60,13,
2021,4,25,15,19,24,185,1619327964.185000,0,1,0,1,20,0,20,34,60,13,
2021,4,25,15,19,24,309,1619327964.309000,0,1,0,1,20,0,20,34,60,13,
2021,4,25,15,19,24,438,1619327964.438000,0,1,0,1,19,0,19,33,57,13,
2021,4,25,15,19,24,567,1619327964.567000,0,1,0,1,18,0,18,31,54,13,
2021,4,25,15,19,24,693,1619327964.693000,0,1,0,1,18,0,18,31,54,13,
2021,4,25,15,19,24,818,1619327964.818000,0,1,0,1,17,0,17,29,50,13,
2021,4,25,15,19,24,947,1619327964.947000,0,1,0,1,17,0,17,28,49,13,
2021,4,25,15,19,25,77,1619327965.077000,0,1,0,1,16,0,16,27,47,12,
2021,4,25,15,19,25,203,1619327965.203000,0,1,0,1,16,0,16,27,47,12,
2021,4,25,15,19,25,334,1619327965.334000,0,1,0,1,16,0,16,27,47,12,
2021,4,25,15,19,25,461,1619327965.461000,0,1,0,1,15,0,15,25,44,12,
2021,4,25,15,19,25,585,1619327965.585000,0,1,0,1,14,0,14,24,42,12,
2021,4,25,15,19,25,711,1619327965.711000,0,1,0,1,14,0,14,24,42,12,
2021,4,25,15,19,25,839,1619327965.839000,0,1,0,1,14,0,14,24,41,12,
2021,4,25,15,19,25,961,1619327965.961000,0,1,0,1,14,0,14,23,41,12,
2021,4,25,15,19,26,87,1619327966.087000,0,1,0,1,14,0,14,23,40,12,
2021,4,25,15,19,26,214,1619327966.214000,0,1,0,1,13,0,13,23,39,12,
2021,4,25,15,19,26,340,1619327966.340000,0,1,0,1,13,0,13,22,39,12,
2021,4,25,15,19,26,465,1619327966.465000,0,1,0,1,13,0,13,22,39,12,
2021,4,25,15,19,26,590,1619327966.590000,0,1,0,1,13,0,13,22,39,12,
2021,4,25,15,19,26,716,1619327966.716000,0,1,0,1,13,0,13,23,39,12,
2021,4,25,15,19,26,842,1619327966.842000,0,1,0,1,14,0,14,23,41,12,
2021,4,25,15,19,26,975,1619327966.975000,0,1,0,1,14,0,14,24,41,12,
2021,4,25,15,19,27,113,1619327967.113000,0,1,0,1,14,0,14,24,41,12,
2021,4,25,15,19,27,245,1619327967.245000,0,1,0,1,14,0,14,25,43,12,
2021,4,25,15,19,27,369,1619327967.369000,0,1,0,1,16,0,16,27,47,12,
2021,4,25,15,19,27,496,1619327967.496000,0,1,0,1,16,0,16,27,47,12,
2021,4,25,15,19,27,620,1619327967.620000,0,1,0,1,16,0,16,27,47,12,
2021,4,25,15,19,27,745,1619327967.745000,0,1,0,1,16,0,16,27,47,12,
2021,4,25,15,19,27,866,1619327967.866000,0,1,0,1,17,0,17,29,50,12,
2021,4,25,15,19,27,998,1619327967.998000,0,1,0,1,17,0,17,30,52,12,
2021,4,25,15,19,28,124,1619327968.124000,0,1,0,1,18,0,18,30,53,12,
2021,4,25,15,19,28,248,1619327968.248000,0,1,0,1,18,0,18,31,53,12,
2021,4,25,15,19,28,375,1619327968.375000,0,1,0,1,19,0,19,32,56,12,
2021,4,25,15,19,28,498,1619327968.498000,0,1,0,1,19,0,19,33,57,12,
2021,4,25,15,19,28,629,1619327968.629000,0,1,0,1,20,0,20,34,59,11,
2021,4,25,15,19,28,753,1619327968.753000,0,1,0,1,20,0,20,34,59,11,
2021,4,25,15,19,28,880,1619327968.880000,0,1,0,1,20,0,20,34,59,11,
2021,4,25,15,19,29,7,1619327969.007000,0,1,0,1,20,0,20,35,60,11,
2021,4,25,15,19,29,132,1619327969.132000,0,1,0,1,21,0,21,35,62,11,
2021,4,25,15,19,29,255,1619327969.255000,0,1,0,1,21,0,21,36,62,11,
2021,4,25,15,19,29,373,1619327969.373000,0,1,0,1,21,0,21,36,62,11,
2021,4,25,15,19,29,501,1619327969.501000,0,1,0,1,21,0,21,36,63,11,
2021,4,25,15,19,29,628,1619327969.628000,0,1,0,1,21,0,21,36,63,11,
2021,4,25,15,19,29,757,1619327969.757000,0,1,0,1,21,0,21,36,63,11,
2021,4,25,15,19,29,879,1619327969.879000,0,1,0,1,21,0,21,37,64,11,
2021,4,25,15,19,30,3,1619327970.003000,0,1,0,1,21,0,21,37,64,11,
2021,4,25,15,19,30,131,1619327970.131000,0,1,0,1,21,0,21,37,64,11,
2021,4,25,15,19,30,257,1619327970.257000,0,1,0,1,21,0,21,37,64,11,
2021,4,25,15,19,30,377,1619327970.377000,0,1,0,1,21,0,21,36,64,11,
2021,4,25,15,19,30,505,1619327970.505000,0,1,0,1,21,0,21,36,63,11,
2021,4,25,15,19,30,634,1619327970.634000,0,1,0,1,21,0,21,36,63,11,
2021,4,25,15,19,30,765,1619327970.765000,0,1,0,1,21,0,21,36,62,11,
2021,4,25,15,19,30,887,1619327970.887000,0,1,0,1,21,0,21,36,62,11,
2021,4,25,15,19,31,11,1619327971.011000,0,1,0,1,21,0,21,35,62,11,
2021,4,25,15,19,31,142,1619327971.142000,0,1,0,1,21,0,21,35,61,11,
2021,4,25,15,19,31,271,1619327971.271000,0,1,0,1,20,0,20,34,60,11,
2021,4,25,15,19,31,396,1619327971.396000,0,1,0,1,20,0,20,34,59,11,
2021,4,25,15,19,31,518,1619327971.518000,0,1,0,1,20,0,20,34,59,11,
2021,4,25,15,19,31,647,1619327971.647000,0,1,0,1,20,0,20,34,59,11,
2021,4,25,15,19,31,776,1619327971.776000,0,1,0,1,19,0,19,33,58,11,
2021,4,25,15,19,31,905,1619327971.905000,0,1,0,1,19,0,19,32,55,11,
2021,4,25,15,19,32,29,1619327972.029000,0,1,0,1,18,0,18,31,55,11,
2021,4,25,15,19,32,162,1619327972.162000,0,1,0,1,18,0,18,31,54,11,
2021,4,25,15,19,32,285,1619327972.285000,0,1,0,1,18,0,18,31,53,11,
2021,4,25,15,19,32,411,1619327972.411000,0,1,0,1,18,0,18,30,53,11,
2021,4,25,15,19,32,536,1619327972.536000,0,1,0,1,17,0,17,29,51,11,
2021,4,25,15,19,32,663,1619327972.663000,0,1,0,1,17,0,17,29,50,11,
2021,4,25,15,19,32,790,1619327972.790000,0,1,0,1,17,0,17,28,49,11,
2021,4,25,15,19,32,912,1619327972.912000,0,1,0,1,16,0,16,27,48,11,
2021,4,25,15,19,33,40,1619327973.040000,0,1,0,1,16,0,16,27,48,11,
2021,4,25,15,19,33,164,1619327973.164000,0,1,0,1,16,0,16,27,48,11,
2021,4,25,15,19,33,283,1619327973.283000,0,1,0,1,15,0,15,26,46,11,
2021,4,25,15,19,33,403,1619327973.403000,0,1,0,1,15,0,15,25,44,10,
2021,4,25,15,19,33,530,1619327973.530000,0,1,0,1,15,0,15,25,43,10,
2021,4,25,15,19,33,652,1619327973.652000,0,1,0,1,15,0,15,25,43,10,
2021,4,25,15,19,33,779,1619327973.779000,0,1,0,1,14,0,14,24,43,10,
2021,4,25,15,19,33,907,1619327973.907000,0,1,0,1,14,0,14,24,42,10,
2021,4,25,15,19,34,40,1619327974.040000,0,1,0,1,14,0,14,24,42,10,
2021,4,25,15,19,34,169,1619327974.169000,0,1,0,1,14,0,14,24,42,10,
2021,4,25,15,19,34,299,1619327974.299000,0,1,0,1,14,0,14,24,42,10,
2021,4,25,15,19,34,424,1619327974.424000,0,1,0,1,14,0,14,24,41,10,
2021,4,25,15,19,34,552,1619327974.552000,0,1,0,1,14,0,14,24,41,10,
2021,4,25,15,19,34,674,1619327974.674000,0,1,0,1,14,0,14,24,41,10,
2021,4,25,15,19,34,803,1619327974.803000,0,1,0,1,14,0,14,24,41,10,
2021,4,25,15,19,34,922,1619327974.922000,0,1,0,1,14,0,14,24,41,10,
2021,4,25,15,19,35,44,1619327975.044000,0,1,0,1,14,0,14,24,41,10,
2021,4,25,15,19,35,166,1619327975.166000,0,1,0,1,14,0,14,24,42,10,
2021,4,25,15,19,35,288,1619327975.288000,0,1,0,1,14,0,14,24,42,10,
2021,4,25,15,19,35,410,1619327975.410000,0,1,0,1,14,0,14,24,43,10,
2021,4,25,15,19,35,534,1619327975.534000,0,1,0,1,14,0,14,24,43,10,
2021,4,25,15,19,35,662,1619327975.662000,0,1,0,1,14,0,14,25,43,10,
2021,4,25,15,19,35,794,1619327975.794000,0,1,0,1,14,0,14,25,43,10,
2021,4,25,15,19,35,913,1619327975.913000,0,1,0,1,15,0,15,25,44,10,
2021,4,25,15,19,36,40,1619327976.040000,0,1,0,1,15,0,15,26,46,10,
2021,4,25,15,19,36,169,1619327976.169000,0,1,0,1,16,0,16,27,47,10,
2021,4,25,15,19,36,296,1619327976.296000,0,1,0,1,16,0,16,27,47,10,
2021,4,25,15,19,36,423,1619327976.423000,0,1,0,1,16,0,16,27,47,10,
2021,4,25,15,19,36,540,1619327976.540000,0,1,0,1,16,0,16,27,47,10,
2021,4,25,15,19,36,664,1619327976.664000,0,1,0,1,16,0,16,28,49,10,
2021,4,25,15,19,36,799,1619327976.799000,0,1,0,1,17,0,17,29,51,10,
2021,4,25,15,19,36,922,1619327976.922000,0,1,0,1,17,0,17,29,51,10,
2021,4,25,15,19,37,48,1619327977.048000,0,1,0,1,17,0,17,29,51,10,
2021,4,25,15,19,37,176,1619327977.176000,0,1,0,1,18,0,18,30,53,10,
2021,4,25,15,19,37,303,1619327977.303000,0,1,0,1,18,0,18,31,54,10,
2021,4,25,15,19,37,426,1619327977.426000,0,1,0,1,19,0,19,32,56,10,
2021,4,25,15,19,37,545,1619327977.545000,0,1,0,1,19,0,19,33,58,10,
2021,4,25,15,19,37,674,1619327977.674000,0,1,0,1,19,0,19,33,58,10,
2021,4,25,15,19,37,803,1619327977.803000,0,1,0,1,19,0,19,33,58,10,
2021,4,25,15,19,37,923,1619327977.923000,0,1,0,1,20,0,20,34,59,10,
2021,4,25,15,19,38,54,1619327978.054000,0,1,0,1,20,0,20,35,61,10,
2021,4,25,15,19,38,185,1619327978.185000,0,1,0,1,20,0,20,35,61,10,
2021,4,25,15,19,38,305,1619327978.305000,0,1,0,1,21,0,21,35,61,10,
2021,4,25,15,19,38,426,1619327978.426000,0,1,0,1,21,0,21,35,62,10,
2021,4,25,15,19,38,543,1619327978.543000,0,1,0,1,21,0,21,36,62,9,
2021,4,25,15,19,38,667,1619327978.667000,0,1,0,1,21,0,21,36,62,9,
2021,4,25,15,19,38,812,1619327978.812000,0,1,0,1,21,0,21,36,62,9,
2021,4,25,15,19,38,933,1619327978.933000,0,1,0,1,21,0,21,36,62,9,
2021,4,25,15,19,39,63,1619327979.063000,0,1,0,1,21,0,21,36,62,9,
2021,4,25,15,19,39,191,1619327979.191000,0,1,0,1,21,0,21,35,62,9,
2021,4,25,15,19,39,322,1619327979.322000,0,1,0,1,21,0,21,35,61,9,
2021,4,25,15,19,39,440,1619327979.440000,0,1,0,1,20,0,20,35,61,9,
2021,4,25,15,19,39,568,1619327979.568000,0,1,0,1,20,0,20,35,61,9,
2021,4,25,15,19,39,695,1619327979.695000,0,1,0,1,20,0,20,35,61,9,
2021,4,25,15,19,39,827,1619327979.827000,0,1,0,1,20,0,20,35,60,9,
2021,4,25,15,19,39,949,1619327979.949000,0,1,0,1,20,0,20,34,60,9,
2021,4,25,15,19,40,73,1619327980.073000,0,1,0,1,20,0,20,34,59,9,
2021,4,25,15,19,40,201,1619327980.201000,0,1,0,1,20,0,20,34,59,9,
2021,4,25,15,19,40,328,1619327980.328000,0,1,0,1,19,0,19,33,58,9,
2021,4,25,15,19,40,453,1619327980.453000,0,1,0,1,19,0,19,33,58,9,
2021,4,25,15,19,40,576,1619327980.576000,0,1,0,1,19,0,19,33,58,9,
2021,4,25,15,19,40,701,1619327980.701000,0,1,0,1,19,0,19,33,58,9,
2021,4,25,15,19,40,834,1619327980.834000,0,1,0,1,19,0,19,32,56,9,
2021,4,25,15,19,40,962,1619327980.962000,0,1,0,1,18,0,18,31,54,9,
2021,4,25,15,19,41,89,1619327981.089000,0,1,0,1,18,0,18,30,53,9,
2021,4,25,15,19,41,216,1619327981.216000,0,1,0,1,17,0,17,29,51,9,
2021,4,25,15,19,41,343,1619327981.343000,0,1,0,1,17,0,17,29,50,9,
2021,4,25,15,19,41,465,1619327981.465000,0,1,0,1,16,0,16,28,48,9,
2021,4,25,15,19,41,592,1619327981.592000,0,1,0,1,16,0,16,28,48,9,
2021,4,25,15,19,41,718,1619327981.718000,0,1,0,1,16,0,16,28,48,9,
2021,4,25,15,19,41,848,1619327981.848000,0,1,0,1,16,0,16,26,46,9,
2021,4,25,15,19,41,970,1619327981.970000,0,1,0,1,15,0,15,26,45,9,
2021,4,25,15,19,42,104,1619327982.104000,0,1,0,1,15,0,15,25,44,9,
2021,4,25,15,19,42,226,1619327982.226000,0,1,0,1,15,0,15,25,44,9,
2021,4,25,15,19,42,361,1619327982.361000,0,1,0,1,15,0,15,25,44,9,
2021,4,25,15,19,42,491,1619327982.491000,0,1,0,1,15,0,15,25,43,9,
2021,4,25,15,19,42,616,1619327982.616000,0,1,0,1,15,0,15,25,43,9,
2021,4,25,15,19,42,739,1619327982.739000,0,1,0,1,14,0,14,25,43,9,
2021,4,25,15,19,42,872,1619327982.872000,0,1,0,1,14,0,14,24,43,9,
2021,4,25,15,19,43,3,1619327983.003000,0,1,0,1,14,0,14,24,43,9,
2021,4,25,15,19,43,137,1619327983.137000,0,1,0,1,14,0,14,24,43,9,
2021,4,25,15,19,43,263,1619327983.263000,0,1,0,1,14,0,14,24,43,9,
2021,4,25,15,19,43,384,1619327983.384000,0,1,0,1,14,0,14,24,43,9,
2021,4,25,15,19,43,511,1619327983.511000,0,1,0,1,14,0,14,25,43,9,
2021,4,25,15,19,43,637,1619327983.637000,0,1,0,1,15,0,15,25,43,9,
2021,4,25,15,19,43,759,1619327983.759000,0,1,0,1,15,0,15,25,44,9,
2021,4,25,15,19,43,880,1619327983.880000,0,1,0,1,15,0,15,25,44,9,
2021,4,25,15,19,44,4,1619327984.004000,0,1,0,1,15,0,15,26,45,9,
2021,4,25,15,19,44,131,1619327984.131000,0,1,0,1,16,0,16,27,47,9,
2021,4,25,15,19,44,256,1619327984.256000,0,1,0,1,16,0,16,27,48,8,
2021,4,25,15,19,44,373,1619327984.373000,0,1,0,1,16,0,16,27,48,8,
2021,4,25,15,19,44,499,1619327984.499000,0,1,0,1,16,0,16,27,48,8,
2021,4,25,15,19,44,622,1619327984.622000,0,1,0,1,17,0,17,29,50,8,
2021,4,25,15,19,44,749,1619327984.749000,0,1,0,1,17,0,17,29,51,8,
2021,4,25,15,19,44,872,1619327984.872000,0,1,0,1,17,0,17,30,52,8,
2021,4,25,15,19,44,997,1619327984.997000,0,1,0,1,18,0,18,30,53,8,
2021,4,25,15,19,45,126,1619327985.126000,0,1,0,1,18,0,18,31,54,8,
2021,4,25,15,19,45,257,1619327985.257000,0,1,0,1,19,0,19,32,56,8,
2021,4,25,15,19,45,380,1619327985.380000,0,1,0,1,19,0,19,33,57,8,
2021,4,25,15,19,45,501,1619327985.501000,0,1,0,1,19,0,19,33,57,8,
2021,4,25,15,19,45,621,1619327985.621000,0,1,0,1,19,0,19,33,58,8,
2021,4,25,15,19,45,746,1619327985.746000,0,1,0,1,19,0,19,33,58,8,
2021,4,25,15,19,45,871,1619327985.871000,0,1,0,1,20,0,20,34,59,8,
2021,4,25,15,19,45,986,1619327985.986000,0,1,0,1,20,0,20,34,59,8,
2021,4,25,15,19,46,107,1619327986.107000,0,1,0,1,20,0,20,34,59,8,
2021,4,25,15,19,46,235,1619327986.235000,0,1,0,1,20,0,20,34,60,8,
2021,4,25,15,19,46,357,1619327986.357000,0,1,0,1,20,0,20,34,60,8,
2021,4,25,15,19,46,481,1619327986.481000,0,1,0,1,20,0,20,35,60,8,
2021,4,25,15,19,46,599,1619327986.599000,0,1,0,1,20,0,20,35,60,8,
2021,4,25,15,19,46,721,1619327986.721000,0,1,0,1,20,0,20,35,60,8,
2021,4,25,15,19,46,845,1619327986.845000,0,1,0,1,20,0,20,35,60,8,
2021,4,25,15,19,46,974,1619327986.974000,0,1,0,1,20,0,20,35,60,8,
2021,4,25,15,19,47,105,1619327987.105000,0,1,0,1,20,0,20,35,60,8,
2021,4,25,15,19,47,237,1619327987.237000,0,1,0,1,20,0,20,34,60,8,
2021,4,25,15,19,47,355,1619327987.355000,0,1,0,1,20,0,20,34,60,8,
2021,4,25,15,19,47,478,1619327987.478000,0,1,0,1,20,0,20,34,59,8,
2021,4,25,15,19,47,603,1619327987.603000,0,1,0,1,20,0,20,34,59,8,
2021,4,25,15,19,47,728,1619327987.728000,0,1,0,1,20,0,20,34,58,8,
2021,4,25,15,19,47,855,1619327987.855000,0,1,0,1,19,0,19,33,57,8,
2021,4,25,15,19,47,976,1619327987.976000,0,1,0,1,19,0,19,33,57,8,
2021,4,25,15,19,48,96,1619327988.096000,0,1,0,1,19,0,19,33,57,8,
2021,4,25,15,19,48,225,1619327988.225000,0,1,0,1,19,0,19,32,56,8,
2021,4,25,15,19,48,353,1619327988.353000,0,1,0,1,18,0,18,31,53,8,
2021,4,25,15,19,48,478,1619327988.478000,0,1,0,1,18,0,18,30,53,8,
2021,4,25,15,19,48,604,1619327988.604000,0,1,0,1,18,0,18,30,53,8,
2021,4,25,15,19,48,736,1619327988.736000,0,1,0,1,18,0,18,30,53,8,
2021,4,25,15,19,48,869,1619327988.869000,0,1,0,1,17,0,17,29,51,8,
2021,4,25,15,19,48,994,1619327988.994000,0,1,0,1,17,0,17,29,51,8,
2021,4,25,15,19,49,125,1619327989.125000,0,1,0,1,17,0,17,29,51,8,
2021,4,25,15,19,49,251,1619327989.251000,0,1,0,1,17,0,17,28,49,8,
2021,4,25,15,19,49,381,1619327989.381000,0,1,0,1,16,0,16,28,49,8,
2021,4,25,15,19,49,513,1619327989.513000,0,1,0,1,16,0,16,28,49,8,
2021,4,25,15,19,49,640,1619327989.640000,0,1,0,1,16,0,16,28,49,8,
2021,4,25,15,19,49,763,1619327989.763000,0,1,0,1,16,0,16,28,49,8,
2021,4,25,15,19,49,881,1619327989.881000,0,1,0,1,16,0,16,27,47,8,
2021,4,25,15,19,50,8,1619327990.008000,0,1,0,1,16,0,16,26,46,8,
2021,4,25,15,19,50,136,1619327990.136000,0,1,0,1,15,0,15,26,46,7,
2021,4,25,15,19,50,261,1619327990.261000,0,1,0,1,15,0,15,26,45,7,
2021,4,25,15,19,50,389,1619327990.389000,0,1,0,1,15,0,15,26,45,7,
2021,4,25,15,19,50,510,1619327990.510000,0,1,0,1,15,0,15,26,45,7,
2021,4,25,15,19,50,637,1619327990.637000,0,1,0,1,15,0,15,26,45,7,
2021,4,25,15,19,50,761,1619327990.761000,0,1,0,1,15,0,15,25,44,7,
2021,4,25,15,19,50,894,1619327990.894000,0,1,0,1,15,0,15,25,44,7,
2021,4,25,15,19,51,20,1619327991.020000,0,1,0,1,15,0,15,25,44,7,
2021,4,25,15,19,51,146,1619327991.146000,0,1,0,1,15,0,15,25,44,7,
2021,4,25,15,19,51,271,1619327991.271000,0,1,0,1,15,0,15,25,44,7,
2021,4,25,15,19,51,396,1619327991.396000,0,1,0,1,15,0,15,26,45,7,
2021,4,25,15,19,51,521,1619327991.521000,0,1,0,1,15,0,15,26,45,7,
2021,4,25,15,19,51,650,1619327991.650000,0,1,0,1,15,0,15,26,45,7,
2021,4,25,15,19,51,769,1619327991.769000,0,1,0,1,15,0,15,26,45,7,
2021,4,25,15,19,51,891,1619327991.891000,0,1,0,1,15,0,15,26,46,7,
2021,4,25,15,19,52,13,1619327992.013000,0,1,0,1,15,0,15,26,46,7,
2021,4,25,15,19,52,140,1619327992.140000,0,1,0,1,16,0,16,27,47,7,
2021,4,25,15,19,52,267,1619327992.267000,0,1,0,1,16,0,16,27,48,7,
2021,4,25,15,19,52,390,1619327992.390000,0,1,0,1,16,0,16,28,48,7,
2021,4,25,15,19,52,513,1619327992.513000,0,1,0,1,16,0,16,28,48,7,
2021,4,25,15,19,52,643,1619327992.643000,0,1,0,1,16,0,16,28,48,7,
2021,4,25,15,19,52,770,1619327992.770000,0,1,0,1,16,0,16,28,48,7,
2021,4,25,15,19,52,893,1619327992.893000,0,1,0,1,17,0,17,29,50,7,
2021,4,25,15,19,53,13,1619327993.013000,0,1,0,1,17,0,17,29,51,7,
2021,4,25,15,19,53,141,1619327993.141000,0,1,0,1,17,0,17,30,52,7,
2021,4,25,15,19,53,269,1619327993.269000,0,1,0,1,17,0,17,30,52,7,
2021,4,25,15,19,53,397,1619327993.397000,0,1,0,1,18,0,18,31,53,7,
2021,4,25,15,19,53,516,1619327993.516000,0,1,0,1,18,0,18,31,54,7,
2021,4,25,15,19,53,649,1619327993.649000,0,1,0,1,18,0,18,31,54,7,
2021,4,25,15,19,53,773,1619327993.773000,0,1,0,1,19,0,19,32,56,7,
2021,4,25,15,19,53,902,1619327993.902000,0,1,0,1,19,0,19,32,56,7,
2021,4,25,15,19,54,25,1619327994.025000,0,1,0,1,19,0,19,32,56,7,
2021,4,25,15,19,54,151,1619327994.151000,0,1,0,1,19,0,19,32,56,7,
2021,4,25,15,19,54,277,1619327994.277000,0,1,0,1,19,0,19,32,57,7,
2021,4,25,15,19,54,404,1619327994.404000,0,1,0,1,19,0,19,33,58,7,
2021,4,25,15,19,54,527,1619327994.527000,0,1,0,1,20,0,20,33,58,7,
2021,4,25,15,19,54,652,1619327994.652000,0,1,0,1,20,0,20,34,59,7,
2021,4,25,15,19,54,777,1619327994.777000,0,1,0,1,20,0,20,34,59,7,
2021,4,25,15,19,54,900,1619327994.900000,0,1,0,1,20,0,20,34,59,7,
2021,4,25,15,19,55,19,1619327995.019000,0,1,0,1,20,0,20,34,59,7,
2021,4,25,15,19,55,136,1619327995.136000,0,1,0,1,20,0,20,34,59,7,
2021,4,25,15,19,55,261,1619327995.261000,0,1,0,1,20,0,20,34,59,7,
2021,4,25,15,19,55,387,1619327995.387000,0,1,0,1,20,0,20,34,59,7,
2021,4,25,15,19,55,514,1619327995.514000,0,1,0,1,20,0,20,34,59,7,
2021,4,25,15,19,55,640,1619327995.640000,0,1,0,1,20,0,20,34,58,7,
2021,4,25,15,19,55,767,1619327995.767000,0,1,0,1,20,0,20,34,58,7,
2021,4,25,15,19,55,892,1619327995.892000,0,1,0,1,19,0,19,33,58,7,
2021,4,25,15,19,56,21,1619327996.021000,0,1,0,1,19,0,19,33,57,7,
2021,4,25,15,19,56,139,1619327996.139000,0,1,0,1,19,0,19,32,56,7,
2021,4,25,15,19,56,264,1619327996.264000,0,1,0,1,19,0,19,32,56,7,
2021,4,25,15,19,56,388,1619327996.388000,0,1,0,1,19,0,19,32,56,7,
2021,4,25,15,19,56,514,1619327996.514000,0,1,0,1,19,0,19,32,56,7,
2021,4,25,15,19,56,636,1619327996.636000,0,1,0,1,18,0,18,31,54,7,
2021,4,25,15,19,56,756,1619327996.756000,0,1,0,1,18,0,18,30,53,7,
2021,4,25,15,19,56,883,1619327996.883000,0,1,0,1,18,0,18,30,53,7,
2021,4,25,15,19,57,4,1619327997.004000,0,1,0,1,18,0,18,30,53,7,
2021,4,25,15,19,57,130,1619327997.130000,0,1,0,1,18,0,18,30,52,6,
2021,4,25,15,19,57,263,1619327997.263000,0,1,0,1,17,0,17,30,51,6,
2021,4,25,15,19,57,397,1619327997.397000,0,1,0,1,17,0,17,29,51,6,
2021,4,25,15,19,57,521,1619327997.521000,0,1,0,1,17,0,17,29,51,6,
2021,4,25,15,19,57,651,1619327997.651000,0,1,0,1,17,0,17,29,50,6,
2021,4,25,15,19,57,782,1619327997.782000,0,1,0,1,17,0,17,28,49,6,
2021,4,25,15,19,57,907,1619327997.907000,0,1,0,1,16,0,16,28,49,6,
2021,4,25,15,19,58,26,1619327998.026000,0,1,0,1,16,0,16,28,49,6,
2021,4,25,15,19,58,151,1619327998.151000,0,1,0,1,16,0,16,28,49,6,
2021,4,25,15,19,58,284,1619327998.284000,0,1,0,1,16,0,16,27,47,6,
2021,4,25,15,19,58,405,1619327998.405000,0,1,0,1,16,0,16,27,46,6,
