year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,15,59,35,919,1609739975.919000,1,0,0,1,0,22,22,38,66,23,
2021,1,4,15,59,36,38,1609739976.038000,1,0,0,1,0,22,22,38,66,23,
2021,1,4,15,59,36,163,1609739976.163000,1,0,0,1,0,22,22,37,64,23,
2021,1,4,15,59,36,283,1609739976.283000,1,0,0,1,0,20,20,34,59,23,
2021,1,4,15,59,36,398,1609739976.398000,1,0,0,1,0,19,19,33,58,23,
2021,1,4,15,59,36,520,1609739976.520000,1,0,0,1,0,19,19,33,57,22,
2021,1,4,15,59,36,633,1609739976.633000,1,0,0,1,0,18,18,31,54,22,
2021,1,4,15,59,36,749,1609739976.749000,1,0,0,1,0,17,17,29,50,22,
2021,1,4,15,59,36,865,1609739976.865000,1,0,0,1,0,16,16,27,47,22,
2021,1,4,15,59,36,986,1609739976.986000,1,0,0,1,0,16,16,27,47,22,
2021,1,4,15,59,37,104,1609739977.104000,1,0,0,1,0,16,16,26,46,22,
2021,1,4,15,59,37,228,1609739977.228000,1,0,0,1,0,16,16,26,46,22,
2021,1,4,15,59,37,341,1609739977.341000,1,0,0,1,0,15,15,26,46,22,
2021,1,4,15,59,37,459,1609739977.459000,1,0,0,1,0,14,14,24,43,22,
2021,1,4,15,59,37,575,1609739977.575000,1,0,0,1,0,13,13,23,40,22,
2021,1,4,15,59,37,695,1609739977.695000,1,0,0,1,0,13,13,21,37,22,
2021,1,4,15,59,37,810,1609739977.810000,1,0,0,1,0,12,12,20,35,22,
2021,1,4,15,59,37,926,1609739977.926000,1,0,0,1,0,11,11,19,34,22,
2021,1,4,15,59,38,43,1609739978.043000,1,0,0,1,0,11,11,18,31,22,
2021,1,4,15,59,38,162,1609739978.162000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,15,59,38,277,1609739978.277000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,15,59,38,396,1609739978.396000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,15,59,38,514,1609739978.514000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,15,59,38,630,1609739978.630000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,15,59,38,743,1609739978.743000,1,0,0,1,0,10,10,17,30,22,
2021,1,4,15,59,38,860,1609739978.860000,1,0,0,1,0,11,11,19,33,21,
2021,1,4,15,59,38,981,1609739978.981000,1,0,0,1,0,11,11,19,34,21,
2021,1,4,15,59,39,104,1609739979.104000,1,0,0,1,0,12,12,21,37,21,
2021,1,4,15,59,39,227,1609739979.227000,1,0,0,1,0,13,13,22,38,21,
2021,1,4,15,59,39,348,1609739979.348000,1,0,0,1,0,14,14,24,42,21,
2021,1,4,15,59,39,464,1609739979.464000,1,0,0,1,0,15,15,25,45,21,
2021,1,4,15,59,39,586,1609739979.586000,1,0,0,1,0,15,15,25,45,21,
2021,1,4,15,59,39,701,1609739979.701000,1,0,0,1,0,15,15,25,45,21,
2021,1,4,15,59,39,818,1609739979.818000,1,0,0,1,0,15,15,26,46,21,
2021,1,4,15,59,39,934,1609739979.934000,1,0,0,1,0,16,16,27,48,21,
2021,1,4,15,59,40,51,1609739980.051000,1,0,0,1,0,16,16,28,49,21,
2021,1,4,15,59,40,167,1609739980.167000,1,0,0,1,0,18,18,31,53,21,
2021,1,4,15,59,40,289,1609739980.289000,1,0,0,1,0,18,18,32,55,21,
2021,1,4,15,59,40,406,1609739980.406000,1,0,0,1,0,19,19,33,58,21,
2021,1,4,15,59,40,527,1609739980.527000,1,0,0,1,0,20,20,35,61,21,
2021,1,4,15,59,40,645,1609739980.645000,1,0,0,1,0,21,21,36,63,21,
2021,1,4,15,59,40,761,1609739980.761000,1,0,0,1,0,21,21,37,65,20,
2021,1,4,15,59,40,877,1609739980.877000,1,0,0,1,0,21,21,37,65,20,
2021,1,4,15,59,41,0,1609739981.000000,1,0,0,1,0,21,21,37,65,20,
2021,1,4,15,59,41,120,1609739981.120000,1,0,0,1,0,21,21,37,65,20,
2021,1,4,15,59,41,241,1609739981.241000,1,0,0,1,0,21,21,37,65,20,
2021,1,4,15,59,41,360,1609739981.360000,1,0,0,1,0,21,21,37,65,20,
2021,1,4,15,59,41,480,1609739981.480000,1,0,0,1,0,22,22,37,65,20,
2021,1,4,15,59,41,597,1609739981.597000,1,0,0,1,0,23,23,40,69,20,
2021,1,4,15,59,41,716,1609739981.716000,1,0,0,1,0,23,23,40,70,20,
2021,1,4,15,59,41,834,1609739981.834000,1,0,0,1,0,23,23,40,70,20,
2021,1,4,15,59,41,951,1609739981.951000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,15,59,42,67,1609739982.067000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,15,59,42,186,1609739982.186000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,15,59,42,308,1609739982.308000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,15,59,42,426,1609739982.426000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,15,59,42,544,1609739982.544000,1,0,0,1,0,24,24,42,72,20,
2021,1,4,15,59,42,661,1609739982.661000,1,0,0,1,0,24,24,41,72,20,
2021,1,4,15,59,42,781,1609739982.781000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,15,59,42,898,1609739982.898000,1,0,0,1,0,24,24,41,71,20,
2021,1,4,15,59,43,18,1609739983.018000,1,0,0,1,0,24,24,40,70,20,
2021,1,4,15,59,43,135,1609739983.135000,1,0,0,1,0,23,23,40,69,20,
2021,1,4,15,59,43,252,1609739983.252000,1,0,0,1,0,22,22,37,65,19,
2021,1,4,15,59,43,367,1609739983.367000,1,0,0,1,0,22,22,37,65,19,
2021,1,4,15,59,43,483,1609739983.483000,1,0,0,1,0,22,22,37,65,19,
2021,1,4,15,59,43,605,1609739983.605000,1,0,0,1,0,22,22,37,65,19,
2021,1,4,15,59,43,724,1609739983.724000,1,0,0,1,0,22,22,37,65,19,
2021,1,4,15,59,43,841,1609739983.841000,1,0,0,1,0,21,21,36,62,19,
2021,1,4,15,59,43,956,1609739983.956000,1,0,0,1,0,21,21,35,62,19,
2021,1,4,15,59,44,72,1609739984.072000,1,0,0,1,0,20,20,35,60,19,
2021,1,4,15,59,44,194,1609739984.194000,1,0,0,1,0,20,20,34,59,19,
2021,1,4,15,59,44,314,1609739984.314000,1,0,0,1,0,19,19,33,57,19,
2021,1,4,15,59,44,434,1609739984.434000,1,0,0,1,0,19,19,32,56,19,
2021,1,4,15,59,44,555,1609739984.555000,1,0,0,1,0,19,19,32,56,19,
2021,1,4,15,59,44,673,1609739984.673000,1,0,0,1,0,18,18,30,53,19,
2021,1,4,15,59,44,791,1609739984.791000,1,0,0,1,0,16,16,28,49,19,
2021,1,4,15,59,44,910,1609739984.910000,1,0,0,1,0,16,16,27,47,19,
2021,1,4,15,59,45,24,1609739985.024000,1,0,0,1,0,16,16,26,46,19,
2021,1,4,15,59,45,143,1609739985.143000,1,0,0,1,0,16,16,26,46,19,
2021,1,4,15,59,45,261,1609739985.261000,1,0,0,1,0,15,15,26,45,19,
2021,1,4,15,59,45,380,1609739985.380000,1,0,0,1,0,14,14,24,41,19,
2021,1,4,15,59,45,495,1609739985.495000,1,0,0,1,0,13,13,23,39,19,
2021,1,4,15,59,45,617,1609739985.617000,1,0,0,1,0,13,13,21,37,19,
2021,1,4,15,59,45,737,1609739985.737000,1,0,0,1,0,12,12,20,34,19,
2021,1,4,15,59,45,850,1609739985.850000,1,0,0,1,0,11,11,19,34,18,
2021,1,4,15,59,45,971,1609739985.971000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,15,59,46,85,1609739986.085000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,15,59,46,211,1609739986.211000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,15,59,46,330,1609739986.330000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,15,59,46,446,1609739986.446000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,15,59,46,561,1609739986.561000,1,0,0,1,0,11,11,19,33,18,
2021,1,4,15,59,46,680,1609739986.680000,1,0,0,1,0,12,12,20,35,18,
2021,1,4,15,59,46,800,1609739986.800000,1,0,0,1,0,12,12,21,36,18,
2021,1,4,15,59,46,919,1609739986.919000,1,0,0,1,0,12,12,21,36,18,
2021,1,4,15,59,47,39,1609739987.039000,1,0,0,1,0,13,13,22,38,18,
2021,1,4,15,59,47,152,1609739987.152000,1,0,0,1,0,13,13,22,39,18,
2021,1,4,15,59,47,270,1609739987.270000,1,0,0,1,0,14,14,24,41,18,
2021,1,4,15,59,47,384,1609739987.384000,1,0,0,1,0,15,15,26,45,18,
2021,1,4,15,59,47,501,1609739987.501000,1,0,0,1,0,15,15,26,45,18,
2021,1,4,15,59,47,619,1609739987.619000,1,0,0,1,0,15,15,26,45,18,
2021,1,4,15,59,47,740,1609739987.740000,1,0,0,1,0,15,15,26,45,18,
2021,1,4,15,59,47,860,1609739987.860000,1,0,0,1,0,15,15,26,45,18,
2021,1,4,15,59,47,983,1609739987.983000,1,0,0,1,0,16,16,28,49,18,
2021,1,4,15,59,48,98,1609739988.098000,1,0,0,1,0,17,17,29,51,18,
2021,1,4,15,59,48,215,1609739988.215000,1,0,0,1,0,17,17,30,52,18,
2021,1,4,15,59,48,334,1609739988.334000,1,0,0,1,0,18,18,31,54,18,
2021,1,4,15,59,48,448,1609739988.448000,1,0,0,1,0,18,18,31,55,18,
2021,1,4,15,59,48,563,1609739988.563000,1,0,0,1,0,19,19,32,56,18,
2021,1,4,15,59,48,681,1609739988.681000,1,0,0,1,0,20,20,34,59,18,
2021,1,4,15,59,48,801,1609739988.801000,1,0,0,1,0,20,20,35,60,17,
2021,1,4,15,59,48,923,1609739988.923000,1,0,0,1,0,21,21,36,62,17,
2021,1,4,15,59,49,39,1609739989.039000,1,0,0,1,0,21,21,36,62,17,
2021,1,4,15,59,49,158,1609739989.158000,1,0,0,1,0,21,21,36,62,17,
2021,1,4,15,59,49,278,1609739989.278000,1,0,0,1,0,21,21,36,62,17,
2021,1,4,15,59,49,392,1609739989.392000,1,0,0,1,0,21,21,36,62,17,
2021,1,4,15,59,49,507,1609739989.507000,1,0,0,1,0,21,21,36,63,17,
2021,1,4,15,59,49,628,1609739989.628000,1,0,0,1,0,22,22,37,65,17,
2021,1,4,15,59,49,749,1609739989.749000,1,0,0,1,0,22,22,38,66,17,
2021,1,4,15,59,49,866,1609739989.866000,1,0,0,1,0,23,23,39,68,17,
2021,1,4,15,59,49,986,1609739989.986000,1,0,0,1,0,23,23,39,68,17,
2021,1,4,15,59,50,103,1609739990.103000,1,0,0,1,0,23,23,39,69,17,
2021,1,4,15,59,50,221,1609739990.221000,1,0,0,1,0,23,23,39,69,17,
2021,1,4,15,59,50,345,1609739990.345000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,15,59,50,459,1609739990.459000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,15,59,50,574,1609739990.574000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,15,59,50,691,1609739990.691000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,15,59,50,811,1609739990.811000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,15,59,50,930,1609739990.930000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,15,59,51,49,1609739991.049000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,15,59,51,169,1609739991.169000,1,0,0,1,0,23,23,40,69,17,
2021,1,4,15,59,51,285,1609739991.285000,1,0,0,1,0,23,23,39,68,17,
2021,1,4,15,59,51,405,1609739991.405000,1,0,0,1,0,23,23,39,68,17,
2021,1,4,15,59,51,519,1609739991.519000,1,0,0,1,0,23,23,39,68,17,
2021,1,4,15,59,51,635,1609739991.635000,1,0,0,1,0,22,22,38,66,17,
2021,1,4,15,59,51,755,1609739991.755000,1,0,0,1,0,22,22,38,66,17,
2021,1,4,15,59,51,875,1609739991.875000,1,0,0,1,0,22,22,37,65,17,
2021,1,4,15,59,51,995,1609739991.995000,1,0,0,1,0,21,21,36,63,17,
2021,1,4,15,59,52,109,1609739992.109000,1,0,0,1,0,21,21,36,63,17,
2021,1,4,15,59,52,224,1609739992.224000,1,0,0,1,0,21,21,36,63,17,
2021,1,4,15,59,52,349,1609739992.349000,1,0,0,1,0,21,21,36,63,17,
2021,1,4,15,59,52,467,1609739992.467000,1,0,0,1,0,21,21,36,63,17,
2021,1,4,15,59,52,585,1609739992.585000,1,0,0,1,0,21,21,35,61,16,
2021,1,4,15,59,52,700,1609739992.700000,1,0,0,1,0,20,20,34,60,16,
2021,1,4,15,59,52,823,1609739992.823000,1,0,0,1,0,20,20,34,60,16,
2021,1,4,15,59,52,944,1609739992.944000,1,0,0,1,0,20,20,34,59,16,
2021,1,4,15,59,53,66,1609739993.066000,1,0,0,1,0,19,19,32,57,16,
2021,1,4,15,59,53,187,1609739993.187000,1,0,0,1,0,19,19,32,55,16,
2021,1,4,15,59,53,306,1609739993.306000,1,0,0,1,0,18,18,31,55,16,
2021,1,4,15,59,53,420,1609739993.420000,1,0,0,1,0,17,17,30,52,16,
2021,1,4,15,59,53,537,1609739993.537000,1,0,0,1,0,17,17,29,51,16,
2021,1,4,15,59,53,660,1609739993.660000,1,0,0,1,0,16,16,27,48,16,
2021,1,4,15,59,53,783,1609739993.783000,1,0,0,1,0,16,16,27,46,16,
2021,1,4,15,59,53,902,1609739993.902000,1,0,0,1,0,16,16,27,46,16,
2021,1,4,15,59,54,21,1609739994.021000,1,0,0,1,0,16,16,27,46,16,
2021,1,4,15,59,54,144,1609739994.144000,1,0,0,1,0,16,16,27,46,16,
2021,1,4,15,59,54,265,1609739994.265000,1,0,0,1,0,14,14,24,42,16,
2021,1,4,15,59,54,386,1609739994.386000,1,0,0,1,0,14,14,24,41,16,
2021,1,4,15,59,54,501,1609739994.501000,1,0,0,1,0,14,14,23,40,16,
2021,1,4,15,59,54,619,1609739994.619000,1,0,0,1,0,13,13,22,39,16,
2021,1,4,15,59,54,734,1609739994.734000,1,0,0,1,0,13,13,22,39,16,
2021,1,4,15,59,54,856,1609739994.856000,1,0,0,1,0,13,13,22,38,16,
2021,1,4,15,59,54,978,1609739994.978000,1,0,0,1,0,13,13,21,37,16,
2021,1,4,15,59,55,98,1609739995.098000,1,0,0,1,0,12,12,21,37,16,
2021,1,4,15,59,55,212,1609739995.212000,1,0,0,1,0,12,12,21,36,16,
2021,1,4,15,59,55,333,1609739995.333000,1,0,0,1,0,12,12,21,36,16,
2021,1,4,15,59,55,450,1609739995.450000,1,0,0,1,0,12,12,20,36,16,
2021,1,4,15,59,55,563,1609739995.563000,1,0,0,1,0,12,12,20,36,16,
2021,1,4,15,59,55,678,1609739995.678000,1,0,0,1,0,12,12,20,36,16,
2021,1,4,15,59,55,791,1609739995.791000,1,0,0,1,0,12,12,20,36,16,
2021,1,4,15,59,55,914,1609739995.914000,1,0,0,1,0,12,12,20,36,16,
2021,1,4,15,59,56,33,1609739996.033000,1,0,0,1,0,12,12,21,36,16,
2021,1,4,15,59,56,152,1609739996.152000,1,0,0,1,0,13,13,22,38,15,
2021,1,4,15,59,56,275,1609739996.275000,1,0,0,1,0,13,13,22,38,15,
2021,1,4,15,59,56,395,1609739996.395000,1,0,0,1,0,13,13,22,39,15,
2021,1,4,15,59,56,516,1609739996.516000,1,0,0,1,0,13,13,22,39,15,
2021,1,4,15,59,56,635,1609739996.635000,1,0,0,1,0,13,13,23,40,15,
2021,1,4,15,59,56,748,1609739996.748000,1,0,0,1,0,14,14,23,41,15,
2021,1,4,15,59,56,870,1609739996.870000,1,0,0,1,0,14,14,24,41,15,
2021,1,4,15,59,56,986,1609739996.986000,1,0,0,1,0,14,14,24,42,15,
2021,1,4,15,59,57,110,1609739997.110000,1,0,0,1,0,15,15,25,44,15,
2021,1,4,15,59,57,225,1609739997.225000,1,0,0,1,0,15,15,26,46,15,
2021,1,4,15,59,57,344,1609739997.344000,1,0,0,1,0,15,15,26,46,15,
2021,1,4,15,59,57,460,1609739997.460000,1,0,0,1,0,17,17,29,50,15,
2021,1,4,15,59,57,577,1609739997.577000,1,0,0,1,0,20,20,34,59,23,
2021,1,4,15,59,57,695,1609739997.695000,1,0,0,1,0,21,21,36,62,26,
2021,1,4,15,59,57,811,1609739997.811000,1,0,0,1,0,21,21,36,62,26,
2021,1,4,15,59,57,930,1609739997.930000,1,0,0,1,0,22,22,38,66,26,
2021,1,4,15,59,58,51,1609739998.051000,1,0,0,1,0,23,23,40,69,25,
2021,1,4,15,59,58,175,1609739998.175000,1,0,0,1,0,24,24,41,72,25,
2021,1,4,15,59,58,292,1609739998.292000,1,0,0,1,0,24,24,41,72,25,
2021,1,4,15,59,58,412,1609739998.412000,1,0,0,1,0,24,24,41,72,25,
2021,1,4,15,59,58,525,1609739998.525000,1,0,0,1,0,24,24,41,72,25,
2021,1,4,15,59,58,647,1609739998.647000,1,0,0,1,0,24,24,41,72,25,
2021,1,4,15,59,58,770,1609739998.770000,1,0,0,1,0,24,24,41,72,25,
2021,1,4,15,59,58,884,1609739998.884000,1,0,0,1,0,25,25,43,74,25,
2021,1,4,15,59,59,4,1609739999.004000,1,0,0,1,0,25,25,44,76,25,
2021,1,4,15,59,59,117,1609739999.117000,1,0,0,1,0,25,25,44,76,26,
2021,1,4,15,59,59,233,1609739999.233000,1,0,0,1,0,26,26,44,77,26,
2021,1,4,15,59,59,358,1609739999.358000,1,0,0,1,0,26,26,45,78,27,
2021,1,4,15,59,59,473,1609739999.473000,1,0,0,1,0,26,26,45,78,28,
2021,1,4,15,59,59,596,1609739999.596000,1,0,0,1,0,27,27,46,80,30,
2021,1,4,15,59,59,711,1609739999.711000,1,0,0,1,0,28,28,49,84,34,
2021,1,4,15,59,59,832,1609739999.832000,1,0,0,1,0,28,28,49,85,35,
2021,1,4,15,59,59,951,1609739999.951000,1,0,0,1,0,29,29,50,86,35,
2021,1,4,16,0,0,70,1609740000.070000,1,0,0,1,0,29,29,50,87,35,
2021,1,4,16,0,0,185,1609740000.185000,1,0,0,1,0,30,30,51,89,37,
2021,1,4,16,0,0,303,1609740000.303000,1,0,0,1,0,30,30,51,89,37,
2021,1,4,16,0,0,419,1609740000.419000,1,0,0,1,0,30,30,51,89,37,
2021,1,4,16,0,0,536,1609740000.536000,1,0,0,1,0,31,31,54,93,41,
2021,1,4,16,0,0,651,1609740000.651000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,0,0,769,1609740000.769000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,0,0,887,1609740000.887000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,0,1,9,1609740001.009000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,0,1,128,1609740001.128000,1,0,0,1,0,32,32,55,95,44,
2021,1,4,16,0,1,246,1609740001.246000,1,0,0,1,0,32,32,55,95,44,
2021,1,4,16,0,1,366,1609740001.366000,1,0,0,1,0,32,32,54,94,44,
2021,1,4,16,0,1,486,1609740001.486000,1,0,0,1,0,32,32,54,94,44,
2021,1,4,16,0,1,600,1609740001.600000,1,0,0,1,0,31,31,53,92,44,
2021,1,4,16,0,1,713,1609740001.713000,1,0,0,1,0,29,29,50,87,44,
2021,1,4,16,0,1,827,1609740001.827000,1,0,0,1,0,28,28,48,84,43,
2021,1,4,16,0,1,942,1609740001.942000,1,0,0,1,0,27,27,47,82,43,
2021,1,4,16,0,2,61,1609740002.061000,1,0,0,1,0,24,24,41,72,43,
2021,1,4,16,0,2,177,1609740002.177000,1,0,0,1,0,24,24,40,70,43,
2021,1,4,16,0,2,293,1609740002.293000,1,0,0,1,0,24,24,40,70,43,
2021,1,4,16,0,2,410,1609740002.410000,1,0,0,1,0,24,24,40,70,43,
2021,1,4,16,0,2,530,1609740002.530000,1,0,0,1,0,23,23,38,67,43,
2021,1,4,16,0,2,647,1609740002.647000,1,0,0,1,0,21,21,36,62,43,
2021,1,4,16,0,2,769,1609740002.769000,1,0,0,1,0,17,17,29,51,42,
2021,1,4,16,0,2,884,1609740002.884000,1,0,0,1,0,16,16,27,47,42,
2021,1,4,16,0,3,5,1609740003.005000,1,0,0,1,0,12,12,19,34,42,
2021,1,4,16,0,3,123,1609740003.123000,1,0,0,1,0,10,10,17,29,42,
2021,1,4,16,0,3,236,1609740003.236000,1,0,0,1,0,10,10,16,28,42,
2021,1,4,16,0,3,353,1609740003.353000,1,0,0,1,0,6,6,10,17,41,
2021,1,4,16,0,3,474,1609740003.474000,1,0,0,1,0,4,4,6,11,41,
2021,1,4,16,0,3,594,1609740003.594000,1,0,0,1,0,6,6,10,18,41,
2021,1,4,16,0,3,712,1609740003.712000,1,0,0,1,0,7,7,13,23,41,
2021,1,4,16,0,3,824,1609740003.824000,1,0,0,1,0,9,9,16,28,41,
2021,1,4,16,0,3,941,1609740003.941000,1,0,0,1,0,12,12,22,38,40,
2021,1,4,16,0,4,58,1609740004.058000,1,0,0,1,0,13,13,24,41,40,
2021,1,4,16,0,4,176,1609740004.176000,1,0,0,1,0,14,14,25,44,40,
2021,1,4,16,0,4,288,1609740004.288000,1,0,0,1,0,14,14,25,44,40,
2021,1,4,16,0,4,403,1609740004.403000,1,0,0,1,0,17,17,30,52,40,
2021,1,4,16,0,4,519,1609740004.519000,1,0,0,1,0,19,19,32,57,40,
2021,1,4,16,0,4,634,1609740004.634000,1,0,0,1,0,21,21,36,63,40,
2021,1,4,16,0,4,747,1609740004.747000,1,0,0,1,0,21,21,36,63,40,
2021,1,4,16,0,4,864,1609740004.864000,1,0,0,1,0,21,21,36,63,40,
2021,1,4,16,0,4,979,1609740004.979000,1,0,0,1,0,21,21,36,63,40,
2021,1,4,16,0,5,96,1609740005.096000,1,0,0,1,0,22,22,37,65,40,
2021,1,4,16,0,5,218,1609740005.218000,1,0,0,1,0,22,22,39,67,39,
2021,1,4,16,0,5,339,1609740005.339000,1,0,0,1,0,23,23,40,70,39,
2021,1,4,16,0,5,451,1609740005.451000,1,0,0,1,0,26,26,44,77,39,
2021,1,4,16,0,5,568,1609740005.568000,1,0,0,1,0,26,26,45,79,39,
2021,1,4,16,0,5,692,1609740005.692000,1,0,0,1,0,27,27,46,81,39,
2021,1,4,16,0,5,804,1609740005.804000,1,0,0,1,0,29,29,50,87,39,
2021,1,4,16,0,5,920,1609740005.920000,1,0,0,1,0,29,29,50,87,39,
2021,1,4,16,0,6,39,1609740006.039000,1,0,0,1,0,29,29,50,87,39,
2021,1,4,16,0,6,153,1609740006.153000,1,0,0,1,0,29,29,50,87,39,
2021,1,4,16,0,6,277,1609740006.277000,1,0,0,1,0,29,29,50,87,39,
2021,1,4,16,0,6,393,1609740006.393000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,0,6,514,1609740006.514000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,0,6,627,1609740006.627000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,0,6,740,1609740006.740000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,0,6,854,1609740006.854000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,0,6,971,1609740006.971000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,0,7,87,1609740007.087000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,0,7,208,1609740007.208000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,0,7,326,1609740007.326000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,0,7,439,1609740007.439000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,0,7,559,1609740007.559000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,0,7,674,1609740007.674000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,0,7,794,1609740007.794000,1,0,0,1,0,30,30,51,88,38,
2021,1,4,16,0,7,914,1609740007.914000,1,0,0,1,0,29,29,50,88,38,
2021,1,4,16,0,8,32,1609740008.032000,1,0,0,1,0,29,29,50,88,38,
2021,1,4,16,0,8,146,1609740008.146000,1,0,0,1,0,29,29,50,88,38,
2021,1,4,16,0,8,263,1609740008.263000,1,0,0,1,0,28,28,49,85,37,
2021,1,4,16,0,8,375,1609740008.375000,1,0,0,1,0,28,28,48,83,37,
2021,1,4,16,0,8,490,1609740008.490000,1,0,0,1,0,27,27,47,81,37,
2021,1,4,16,0,8,609,1609740008.609000,1,0,0,1,0,27,27,46,80,37,
2021,1,4,16,0,8,727,1609740008.727000,1,0,0,1,0,27,27,46,80,37,
2021,1,4,16,0,8,840,1609740008.840000,1,0,0,1,0,25,25,43,75,37,
2021,1,4,16,0,8,958,1609740008.958000,1,0,0,1,0,25,25,42,74,37,
2021,1,4,16,0,9,75,1609740009.075000,1,0,0,1,0,24,24,41,71,37,
2021,1,4,16,0,9,201,1609740009.201000,1,0,0,1,0,23,23,38,67,37,
2021,1,4,16,0,9,321,1609740009.321000,1,0,0,1,0,22,22,38,66,37,
2021,1,4,16,0,9,436,1609740009.436000,1,0,0,1,0,22,22,38,66,37,
2021,1,4,16,0,9,552,1609740009.552000,1,0,0,1,0,22,22,38,66,37,
2021,1,4,16,0,9,669,1609740009.669000,1,0,0,1,0,21,21,36,63,36,
2021,1,4,16,0,9,784,1609740009.784000,1,0,0,1,0,21,21,36,62,36,
2021,1,4,16,0,9,905,1609740009.905000,1,0,0,1,0,19,19,31,55,36,
2021,1,4,16,0,10,26,1609740010.026000,1,0,0,1,0,17,17,28,49,36,
2021,1,4,16,0,10,142,1609740010.142000,1,0,0,1,0,16,16,26,46,36,
2021,1,4,16,0,10,258,1609740010.258000,1,0,0,1,0,15,15,25,43,36,
2021,1,4,16,0,10,374,1609740010.374000,1,0,0,1,0,14,14,23,40,36,
2021,1,4,16,0,10,491,1609740010.491000,1,0,0,1,0,10,10,17,30,36,
2021,1,4,16,0,10,603,1609740010.603000,1,0,0,1,0,10,10,17,30,36,
2021,1,4,16,0,10,718,1609740010.718000,1,0,0,1,0,10,10,17,30,36,
2021,1,4,16,0,10,834,1609740010.834000,1,0,0,1,0,10,10,17,30,36,
2021,1,4,16,0,10,953,1609740010.953000,1,0,0,1,0,10,10,17,30,36,
2021,1,4,16,0,11,67,1609740011.067000,1,0,0,1,0,10,10,17,30,36,
2021,1,4,16,0,11,184,1609740011.184000,1,0,0,1,0,9,9,14,25,35,
2021,1,4,16,0,11,298,1609740011.298000,1,0,0,1,0,9,9,14,25,35,
2021,1,4,16,0,11,418,1609740011.418000,1,0,0,1,0,7,7,11,20,35,
2021,1,4,16,0,11,536,1609740011.536000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,16,0,11,650,1609740011.650000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,16,0,11,769,1609740011.769000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,16,0,11,883,1609740011.883000,1,0,0,1,0,6,6,9,16,35,
2021,1,4,16,0,12,2,1609740012.002000,1,0,0,1,0,6,6,9,17,35,
2021,1,4,16,0,12,119,1609740012.119000,1,0,0,1,0,6,6,10,18,35,
2021,1,4,16,0,12,234,1609740012.234000,1,0,0,1,0,7,7,12,21,35,
2021,1,4,16,0,12,353,1609740012.353000,1,0,0,1,0,8,8,14,25,35,
2021,1,4,16,0,12,473,1609740012.473000,1,0,0,1,0,8,8,14,25,35,
2021,1,4,16,0,12,589,1609740012.589000,1,0,0,1,0,8,8,14,25,35,
2021,1,4,16,0,12,705,1609740012.705000,1,0,0,1,0,8,8,14,25,35,
2021,1,4,16,0,12,819,1609740012.819000,1,0,0,1,0,8,8,14,25,35,
2021,1,4,16,0,12,937,1609740012.937000,1,0,0,1,0,8,8,14,25,35,
