year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,1,8,649,1609740068.649000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,8,767,1609740068.767000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,8,894,1609740068.894000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,9,11,1609740069.011000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,9,126,1609740069.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,9,244,1609740069.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,9,365,1609740069.365000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,9,488,1609740069.488000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,9,608,1609740069.608000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,9,726,1609740069.726000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,9,849,1609740069.849000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,9,969,1609740069.969000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,10,86,1609740070.086000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,10,203,1609740070.203000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,10,324,1609740070.324000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,10,448,1609740070.448000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,10,562,1609740070.562000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,10,684,1609740070.684000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,10,804,1609740070.804000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,10,926,1609740070.926000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,11,44,1609740071.044000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,11,157,1609740071.157000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,11,279,1609740071.279000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,11,394,1609740071.394000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,11,516,1609740071.516000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,11,634,1609740071.634000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,11,749,1609740071.749000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,11,867,1609740071.867000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,11,983,1609740071.983000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,12,97,1609740072.097000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,12,215,1609740072.215000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,12,336,1609740072.336000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,12,463,1609740072.463000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,12,585,1609740072.585000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,12,706,1609740072.706000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,12,823,1609740072.823000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,12,939,1609740072.939000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,13,55,1609740073.055000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,13,168,1609740073.168000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,13,287,1609740073.287000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,13,409,1609740073.409000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,13,523,1609740073.523000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,13,641,1609740073.641000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,13,758,1609740073.758000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,13,875,1609740073.875000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,13,996,1609740073.996000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,14,116,1609740074.116000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,14,229,1609740074.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,14,350,1609740074.350000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,14,466,1609740074.466000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,14,587,1609740074.587000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,14,704,1609740074.704000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,14,818,1609740074.818000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,14,940,1609740074.940000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,15,59,1609740075.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,15,179,1609740075.179000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,15,298,1609740075.298000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,15,421,1609740075.421000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,15,539,1609740075.539000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,15,664,1609740075.664000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,15,784,1609740075.784000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,15,910,1609740075.910000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,16,30,1609740076.030000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,16,149,1609740076.149000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,16,267,1609740076.267000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,16,389,1609740076.389000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,16,510,1609740076.510000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,16,626,1609740076.626000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,16,743,1609740076.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,16,862,1609740076.862000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,16,977,1609740076.977000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,17,93,1609740077.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,17,211,1609740077.211000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,17,332,1609740077.332000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,17,447,1609740077.447000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,17,562,1609740077.562000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,17,683,1609740077.683000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,17,802,1609740077.802000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,17,918,1609740077.918000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,18,39,1609740078.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,18,158,1609740078.158000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,18,277,1609740078.277000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,18,394,1609740078.394000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,18,512,1609740078.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,18,634,1609740078.634000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,18,751,1609740078.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,18,867,1609740078.867000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,18,982,1609740078.982000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,19,100,1609740079.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,19,221,1609740079.221000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,19,337,1609740079.337000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,19,460,1609740079.460000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,19,575,1609740079.575000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,19,694,1609740079.694000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,19,811,1609740079.811000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,19,934,1609740079.934000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,20,57,1609740080.057000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,20,181,1609740080.181000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,20,296,1609740080.296000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,20,417,1609740080.417000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,20,536,1609740080.536000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,20,653,1609740080.653000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,20,767,1609740080.767000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,20,883,1609740080.883000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,21,0,1609740081.000000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,21,118,1609740081.118000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,21,243,1609740081.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,21,367,1609740081.367000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,21,479,1609740081.479000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,21,599,1609740081.599000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,21,715,1609740081.715000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,21,833,1609740081.833000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,21,949,1609740081.949000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,22,65,1609740082.065000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,22,185,1609740082.185000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,22,299,1609740082.299000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,22,418,1609740082.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,22,533,1609740082.533000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,22,653,1609740082.653000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,22,773,1609740082.773000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,22,887,1609740082.887000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,23,1,1609740083.001000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,23,119,1609740083.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,23,240,1609740083.240000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,23,360,1609740083.360000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,23,477,1609740083.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,23,595,1609740083.595000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,23,711,1609740083.711000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,23,824,1609740083.824000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,23,943,1609740083.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,24,60,1609740084.060000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,24,182,1609740084.182000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,24,302,1609740084.302000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,24,418,1609740084.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,24,542,1609740084.542000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,24,662,1609740084.662000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,24,779,1609740084.779000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,24,893,1609740084.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,25,6,1609740085.006000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,25,122,1609740085.122000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,25,240,1609740085.240000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,25,371,1609740085.371000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,25,488,1609740085.488000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,25,602,1609740085.602000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,25,716,1609740085.716000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,25,830,1609740085.830000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,25,948,1609740085.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,26,64,1609740086.064000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,26,178,1609740086.178000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,26,292,1609740086.292000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,26,406,1609740086.406000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,26,520,1609740086.520000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,26,644,1609740086.644000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,26,763,1609740086.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,26,881,1609740086.881000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,26,995,1609740086.995000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,27,118,1609740087.118000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,27,236,1609740087.236000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,27,360,1609740087.360000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,27,477,1609740087.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,27,592,1609740087.592000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,27,707,1609740087.707000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,27,826,1609740087.826000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,27,946,1609740087.946000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,28,60,1609740088.060000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,28,176,1609740088.176000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,28,293,1609740088.293000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,28,414,1609740088.414000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,28,531,1609740088.531000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,28,647,1609740088.647000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,28,764,1609740088.764000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,28,880,1609740088.880000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,28,993,1609740088.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,29,115,1609740089.115000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,29,229,1609740089.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,29,344,1609740089.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,29,467,1609740089.467000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,29,583,1609740089.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,29,698,1609740089.698000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,29,812,1609740089.812000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,29,934,1609740089.934000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,30,48,1609740090.048000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,30,162,1609740090.162000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,30,282,1609740090.282000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,30,401,1609740090.401000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,30,517,1609740090.517000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,30,632,1609740090.632000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,30,745,1609740090.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,30,862,1609740090.862000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,30,989,1609740090.989000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,31,111,1609740091.111000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,31,225,1609740091.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,31,340,1609740091.340000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,31,460,1609740091.460000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,31,581,1609740091.581000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,31,705,1609740091.705000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,31,823,1609740091.823000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,31,942,1609740091.942000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,32,59,1609740092.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,32,173,1609740092.173000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,32,289,1609740092.289000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,32,412,1609740092.412000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,32,532,1609740092.532000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,32,649,1609740092.649000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,32,770,1609740092.770000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,32,897,1609740092.897000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,33,14,1609740093.014000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,33,132,1609740093.132000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,33,247,1609740093.247000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,33,362,1609740093.362000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,33,479,1609740093.479000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,33,597,1609740093.597000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,33,719,1609740093.719000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,33,838,1609740093.838000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,33,953,1609740093.953000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,34,73,1609740094.073000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,34,188,1609740094.188000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,34,314,1609740094.314000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,34,438,1609740094.438000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,34,554,1609740094.554000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,34,672,1609740094.672000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,34,787,1609740094.787000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,34,911,1609740094.911000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,35,29,1609740095.029000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,35,147,1609740095.147000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,35,267,1609740095.267000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,35,381,1609740095.381000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,35,504,1609740095.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,35,625,1609740095.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,35,740,1609740095.740000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,35,860,1609740095.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,35,981,1609740095.981000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,36,104,1609740096.104000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,36,221,1609740096.221000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,36,343,1609740096.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,36,464,1609740096.464000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,36,578,1609740096.578000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,36,695,1609740096.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,36,815,1609740096.815000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,36,931,1609740096.931000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,37,57,1609740097.057000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,37,172,1609740097.172000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,37,293,1609740097.293000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,37,412,1609740097.412000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,37,527,1609740097.527000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,37,645,1609740097.645000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,37,763,1609740097.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,37,887,1609740097.887000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,37,999,1609740097.999000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,38,118,1609740098.118000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,38,241,1609740098.241000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,38,357,1609740098.357000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,38,470,1609740098.470000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,38,588,1609740098.588000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,38,705,1609740098.705000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,38,825,1609740098.825000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,38,945,1609740098.945000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,39,59,1609740099.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,39,180,1609740099.180000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,39,298,1609740099.298000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,39,413,1609740099.413000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,39,535,1609740099.535000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,39,657,1609740099.657000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,39,775,1609740099.775000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,39,893,1609740099.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,40,8,1609740100.008000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,40,123,1609740100.123000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,40,247,1609740100.247000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,40,366,1609740100.366000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,40,480,1609740100.480000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,40,594,1609740100.594000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,40,721,1609740100.721000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,40,847,1609740100.847000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,40,963,1609740100.963000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,41,79,1609740101.079000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,41,194,1609740101.194000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,41,311,1609740101.311000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,41,425,1609740101.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,41,544,1609740101.544000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,41,665,1609740101.665000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,41,782,1609740101.782000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,41,906,1609740101.906000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,42,22,1609740102.022000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,42,145,1609740102.145000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,42,260,1609740102.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,42,375,1609740102.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,42,494,1609740102.494000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,42,616,1609740102.616000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,42,735,1609740102.735000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,42,852,1609740102.852000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,42,974,1609740102.974000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,43,88,1609740103.088000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,43,203,1609740103.203000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,43,318,1609740103.318000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,43,439,1609740103.439000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,43,562,1609740103.562000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,43,686,1609740103.686000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,43,804,1609740103.804000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,43,926,1609740103.926000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,44,44,1609740104.044000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,44,166,1609740104.166000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,44,288,1609740104.288000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,44,413,1609740104.413000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,44,532,1609740104.532000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,44,645,1609740104.645000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,44,769,1609740104.769000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,44,893,1609740104.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,45,9,1609740105.009000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,45,133,1609740105.133000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,45,250,1609740105.250000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,45,371,1609740105.371000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,45,492,1609740105.492000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,45,612,1609740105.612000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,45,728,1609740105.728000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,45,846,1609740105.846000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,45,970,1609740105.970000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,46,90,1609740106.090000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,46,207,1609740106.207000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,46,324,1609740106.324000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,46,440,1609740106.440000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,46,560,1609740106.560000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,46,684,1609740106.684000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,46,801,1609740106.801000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,46,923,1609740106.923000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,47,37,1609740107.037000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,47,158,1609740107.158000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,47,281,1609740107.281000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,47,403,1609740107.403000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,47,518,1609740107.518000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,1,47,635,1609740107.635000,0,0,0,0,0,1,1,1,1,
