year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,0,12,407,1609740012.407000,0,1,0,1,26,0,26,44,77,34,
2021,1,4,16,0,12,528,1609740012.528000,0,1,0,1,24,0,24,41,71,34,
2021,1,4,16,0,12,644,1609740012.644000,0,1,0,1,22,0,22,38,66,34,
2021,1,4,16,0,12,757,1609740012.757000,0,1,0,1,22,0,22,37,65,34,
2021,1,4,16,0,12,871,1609740012.871000,0,1,0,1,22,0,22,37,64,34,
2021,1,4,16,0,12,988,1609740012.988000,0,1,0,1,22,0,22,37,64,34,
2021,1,4,16,0,13,100,1609740013.100000,0,1,0,1,22,0,22,37,64,34,
2021,1,4,16,0,13,215,1609740013.215000,0,1,0,1,21,0,21,36,62,34,
2021,1,4,16,0,13,332,1609740013.332000,0,1,0,1,17,0,17,28,48,33,
2021,1,4,16,0,13,449,1609740013.449000,0,1,0,1,15,0,15,26,45,33,
2021,1,4,16,0,13,573,1609740013.573000,0,1,0,1,15,0,15,25,43,33,
2021,1,4,16,0,13,688,1609740013.688000,0,1,0,1,14,0,14,24,42,33,
2021,1,4,16,0,13,807,1609740013.807000,0,1,0,1,11,0,11,18,31,33,
2021,1,4,16,0,13,921,1609740013.921000,0,1,0,1,11,0,11,18,31,33,
2021,1,4,16,0,14,37,1609740014.037000,0,1,0,1,11,0,11,18,31,33,
2021,1,4,16,0,14,154,1609740014.154000,0,1,0,1,10,0,10,16,27,33,
2021,1,4,16,0,14,271,1609740014.271000,0,1,0,1,9,0,9,15,26,33,
2021,1,4,16,0,14,389,1609740014.389000,0,1,0,1,9,0,9,15,26,33,
2021,1,4,16,0,14,502,1609740014.502000,0,1,0,1,9,0,9,15,25,33,
2021,1,4,16,0,14,619,1609740014.619000,0,1,0,1,8,0,8,14,24,33,
2021,1,4,16,0,14,734,1609740014.734000,0,1,0,1,8,0,8,14,24,33,
2021,1,4,16,0,14,850,1609740014.850000,0,1,0,1,7,0,7,12,21,33,
2021,1,4,16,0,14,969,1609740014.969000,0,1,0,1,7,0,7,12,21,33,
2021,1,4,16,0,15,85,1609740015.085000,0,1,0,1,7,0,7,11,19,32,
2021,1,4,16,0,15,202,1609740015.202000,0,1,0,1,7,0,7,11,19,32,
2021,1,4,16,0,15,317,1609740015.317000,0,1,0,1,7,0,7,11,19,32,
2021,1,4,16,0,15,437,1609740015.437000,0,1,0,1,7,0,7,12,20,32,
2021,1,4,16,0,15,555,1609740015.555000,0,1,0,1,8,0,8,13,23,32,
2021,1,4,16,0,15,674,1609740015.674000,0,1,0,1,8,0,8,14,25,32,
2021,1,4,16,0,15,787,1609740015.787000,0,1,0,1,9,0,9,15,27,32,
2021,1,4,16,0,15,901,1609740015.901000,0,1,0,1,9,0,9,15,27,32,
2021,1,4,16,0,16,18,1609740016.018000,0,1,0,1,9,0,9,15,27,32,
2021,1,4,16,0,16,134,1609740016.134000,0,1,0,1,9,0,9,15,27,32,
2021,1,4,16,0,16,255,1609740016.255000,0,1,0,1,9,0,9,15,27,32,
2021,1,4,16,0,16,370,1609740016.370000,0,1,0,1,9,0,9,15,27,32,
2021,1,4,16,0,16,490,1609740016.490000,0,1,0,1,10,0,10,17,29,32,
2021,1,4,16,0,16,609,1609740016.609000,0,1,0,1,10,0,10,18,30,32,
2021,1,4,16,0,16,728,1609740016.728000,0,1,0,1,13,0,13,22,39,32,
2021,1,4,16,0,16,842,1609740016.842000,0,1,0,1,14,0,14,24,42,32,
2021,1,4,16,0,16,960,1609740016.960000,0,1,0,1,15,0,15,25,44,32,
2021,1,4,16,0,17,74,1609740017.074000,0,1,0,1,17,0,17,30,52,31,
2021,1,4,16,0,17,191,1609740017.191000,0,1,0,1,18,0,18,32,55,31,
2021,1,4,16,0,17,306,1609740017.306000,0,1,0,1,18,0,18,32,55,31,
2021,1,4,16,0,17,422,1609740017.422000,0,1,0,1,19,0,19,32,56,31,
2021,1,4,16,0,17,538,1609740017.538000,0,1,0,1,19,0,19,33,56,31,
2021,1,4,16,0,17,652,1609740017.652000,0,1,0,1,19,0,19,33,58,31,
2021,1,4,16,0,17,773,1609740017.773000,0,1,0,1,19,0,19,34,58,31,
2021,1,4,16,0,17,891,1609740017.891000,0,1,0,1,19,0,19,34,59,31,
2021,1,4,16,0,18,10,1609740018.010000,0,1,0,1,19,0,19,34,59,31,
2021,1,4,16,0,18,123,1609740018.123000,0,1,0,1,19,0,19,34,59,31,
2021,1,4,16,0,18,243,1609740018.243000,0,1,0,1,19,0,19,34,59,31,
2021,1,4,16,0,18,361,1609740018.361000,0,1,0,1,20,0,20,34,59,31,
2021,1,4,16,0,18,474,1609740018.474000,0,1,0,1,21,0,21,36,63,31,
2021,1,4,16,0,18,587,1609740018.587000,0,1,0,1,22,0,22,38,66,31,
2021,1,4,16,0,18,704,1609740018.704000,0,1,0,1,23,0,23,39,68,31,
2021,1,4,16,0,18,819,1609740018.819000,0,1,0,1,23,0,23,40,70,31,
2021,1,4,16,0,18,938,1609740018.938000,0,1,0,1,24,0,24,41,71,31,
2021,1,4,16,0,19,61,1609740019.061000,0,1,0,1,24,0,24,41,71,31,
2021,1,4,16,0,19,178,1609740019.178000,0,1,0,1,24,0,24,41,72,31,
2021,1,4,16,0,19,293,1609740019.293000,0,1,0,1,24,0,24,42,73,31,
2021,1,4,16,0,19,406,1609740019.406000,0,1,0,1,25,0,25,44,76,31,
2021,1,4,16,0,19,533,1609740019.533000,0,1,0,1,26,0,26,45,78,30,
2021,1,4,16,0,19,645,1609740019.645000,0,1,0,1,27,0,27,46,79,30,
2021,1,4,16,0,19,761,1609740019.761000,0,1,0,1,27,0,27,46,79,30,
2021,1,4,16,0,19,878,1609740019.878000,0,1,0,1,27,0,27,46,79,30,
2021,1,4,16,0,19,999,1609740019.999000,0,1,0,1,27,0,27,46,79,30,
2021,1,4,16,0,20,116,1609740020.116000,0,1,0,1,27,0,27,46,79,30,
2021,1,4,16,0,20,233,1609740020.233000,0,1,0,1,27,0,27,46,80,30,
2021,1,4,16,0,20,345,1609740020.345000,0,1,0,1,27,0,27,47,81,30,
2021,1,4,16,0,20,465,1609740020.465000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,16,0,20,589,1609740020.589000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,0,20,712,1609740020.712000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,0,20,825,1609740020.825000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,0,20,943,1609740020.943000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,0,21,60,1609740021.060000,0,1,0,1,28,0,28,47,82,30,
2021,1,4,16,0,21,172,1609740021.172000,0,1,0,1,27,0,27,47,82,30,
2021,1,4,16,0,21,289,1609740021.289000,0,1,0,1,27,0,27,47,81,30,
2021,1,4,16,0,21,404,1609740021.404000,0,1,0,1,27,0,27,46,80,30,
2021,1,4,16,0,21,523,1609740021.523000,0,1,0,1,27,0,27,46,80,30,
2021,1,4,16,0,21,637,1609740021.637000,0,1,0,1,27,0,27,46,80,30,
2021,1,4,16,0,21,752,1609740021.752000,0,1,0,1,26,0,26,45,78,29,
2021,1,4,16,0,21,866,1609740021.866000,0,1,0,1,26,0,26,44,76,29,
2021,1,4,16,0,21,984,1609740021.984000,0,1,0,1,25,0,25,43,74,29,
2021,1,4,16,0,22,102,1609740022.102000,0,1,0,1,25,0,25,42,73,29,
2021,1,4,16,0,22,219,1609740022.219000,0,1,0,1,24,0,24,42,72,29,
2021,1,4,16,0,22,342,1609740022.342000,0,1,0,1,24,0,24,41,71,29,
2021,1,4,16,0,22,455,1609740022.455000,0,1,0,1,23,0,23,39,67,29,
2021,1,4,16,0,22,573,1609740022.573000,0,1,0,1,21,0,21,35,61,29,
2021,1,4,16,0,22,691,1609740022.691000,0,1,0,1,21,0,21,35,61,29,
2021,1,4,16,0,22,813,1609740022.813000,0,1,0,1,21,0,21,35,61,29,
2021,1,4,16,0,22,927,1609740022.927000,0,1,0,1,21,0,21,35,61,29,
2021,1,4,16,0,23,44,1609740023.044000,0,1,0,1,21,0,21,35,61,29,
2021,1,4,16,0,23,164,1609740023.164000,0,1,0,1,20,0,20,35,61,29,
2021,1,4,16,0,23,285,1609740023.285000,0,1,0,1,20,0,20,34,59,29,
2021,1,4,16,0,23,407,1609740023.407000,0,1,0,1,19,0,19,33,57,29,
2021,1,4,16,0,23,528,1609740023.528000,0,1,0,1,18,0,18,31,54,29,
2021,1,4,16,0,23,639,1609740023.639000,0,1,0,1,18,0,18,30,52,28,
2021,1,4,16,0,23,761,1609740023.761000,0,1,0,1,17,0,17,28,49,28,
2021,1,4,16,0,23,880,1609740023.880000,0,1,0,1,16,0,16,27,48,28,
2021,1,4,16,0,23,997,1609740023.997000,0,1,0,1,16,0,16,27,48,28,
2021,1,4,16,0,24,111,1609740024.111000,0,1,0,1,16,0,16,26,46,28,
2021,1,4,16,0,24,224,1609740024.224000,0,1,0,1,15,0,15,25,44,28,
2021,1,4,16,0,24,338,1609740024.338000,0,1,0,1,14,0,14,24,41,28,
2021,1,4,16,0,24,454,1609740024.454000,0,1,0,1,13,0,13,22,38,28,
2021,1,4,16,0,24,576,1609740024.576000,0,1,0,1,12,0,12,20,35,28,
2021,1,4,16,0,24,696,1609740024.696000,0,1,0,1,11,0,11,19,33,28,
2021,1,4,16,0,24,817,1609740024.817000,0,1,0,1,11,0,11,19,33,28,
2021,1,4,16,0,24,930,1609740024.930000,0,1,0,1,11,0,11,19,33,28,
2021,1,4,16,0,25,48,1609740025.048000,0,1,0,1,11,0,11,19,33,28,
2021,1,4,16,0,25,162,1609740025.162000,0,1,0,1,11,0,11,19,33,28,
2021,1,4,16,0,25,278,1609740025.278000,0,1,0,1,11,0,11,19,33,28,
2021,1,4,16,0,25,399,1609740025.399000,0,1,0,1,11,0,11,19,33,28,
2021,1,4,16,0,25,514,1609740025.514000,0,1,0,1,11,0,11,19,33,28,
2021,1,4,16,0,25,633,1609740025.633000,0,1,0,1,11,0,11,18,31,28,
2021,1,4,16,0,25,752,1609740025.752000,0,1,0,1,10,0,10,17,30,28,
2021,1,4,16,0,25,870,1609740025.870000,0,1,0,1,10,0,10,16,29,28,
2021,1,4,16,0,25,986,1609740025.986000,0,1,0,1,10,0,10,16,28,28,
2021,1,4,16,0,26,102,1609740026.102000,0,1,0,1,9,0,9,16,27,28,
2021,1,4,16,0,26,217,1609740026.217000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,0,26,335,1609740026.335000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,0,26,453,1609740026.453000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,0,26,571,1609740026.571000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,0,26,688,1609740026.688000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,0,26,806,1609740026.806000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,0,26,927,1609740026.927000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,0,27,42,1609740027.042000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,0,27,160,1609740027.160000,0,1,0,1,8,0,8,14,24,28,
2021,1,4,16,0,27,275,1609740027.275000,0,1,0,1,8,0,8,15,25,27,
2021,1,4,16,0,27,388,1609740027.388000,0,1,0,1,9,0,9,15,26,27,
2021,1,4,16,0,27,511,1609740027.511000,0,1,0,1,9,0,9,15,27,27,
2021,1,4,16,0,27,630,1609740027.630000,0,1,0,1,10,0,10,17,29,27,
2021,1,4,16,0,27,746,1609740027.746000,0,1,0,1,10,0,10,17,29,27,
2021,1,4,16,0,27,860,1609740027.860000,0,1,0,1,11,0,11,18,32,27,
2021,1,4,16,0,27,979,1609740027.979000,0,1,0,1,11,0,11,19,33,27,
2021,1,4,16,0,28,94,1609740028.094000,0,1,0,1,11,0,11,19,33,27,
2021,1,4,16,0,28,216,1609740028.216000,0,1,0,1,11,0,11,19,33,27,
2021,1,4,16,0,28,333,1609740028.333000,0,1,0,1,12,0,12,20,35,27,
2021,1,4,16,0,28,449,1609740028.449000,0,1,0,1,12,0,12,22,38,27,
2021,1,4,16,0,28,573,1609740028.573000,0,1,0,1,13,0,13,23,40,27,
2021,1,4,16,0,28,689,1609740028.689000,0,1,0,1,14,0,14,24,42,27,
2021,1,4,16,0,28,806,1609740028.806000,0,1,0,1,14,0,14,24,43,27,
2021,1,4,16,0,28,921,1609740028.921000,0,1,0,1,16,0,16,27,47,27,
2021,1,4,16,0,29,36,1609740029.036000,0,1,0,1,17,0,17,30,52,27,
2021,1,4,16,0,29,152,1609740029.152000,0,1,0,1,18,0,18,31,55,27,
2021,1,4,16,0,29,271,1609740029.271000,0,1,0,1,19,0,19,32,56,27,
2021,1,4,16,0,29,388,1609740029.388000,0,1,0,1,19,0,19,33,57,27,
2021,1,4,16,0,29,503,1609740029.503000,0,1,0,1,19,0,19,33,57,27,
2021,1,4,16,0,29,621,1609740029.621000,0,1,0,1,19,0,19,33,57,27,
2021,1,4,16,0,29,740,1609740029.740000,0,1,0,1,19,0,19,33,57,27,
2021,1,4,16,0,29,854,1609740029.854000,0,1,0,1,19,0,19,33,57,27,
2021,1,4,16,0,29,979,1609740029.979000,0,1,0,1,20,0,20,34,59,26,
2021,1,4,16,0,30,92,1609740030.092000,0,1,0,1,21,0,21,36,63,26,
2021,1,4,16,0,30,223,1609740030.223000,0,1,0,1,22,0,22,37,65,26,
2021,1,4,16,0,30,345,1609740030.345000,0,1,0,1,22,0,22,39,67,26,
2021,1,4,16,0,30,463,1609740030.463000,0,1,0,1,22,0,22,39,67,26,
2021,1,4,16,0,30,578,1609740030.578000,0,1,0,1,23,0,23,39,68,26,
2021,1,4,16,0,30,696,1609740030.696000,0,1,0,1,23,0,23,39,68,26,
2021,1,4,16,0,30,815,1609740030.815000,0,1,0,1,23,0,23,40,70,26,
2021,1,4,16,0,30,930,1609740030.930000,0,1,0,1,24,0,24,42,72,26,
2021,1,4,16,0,31,43,1609740031.043000,0,1,0,1,25,0,25,43,74,26,
2021,1,4,16,0,31,160,1609740031.160000,0,1,0,1,25,0,25,43,75,26,
2021,1,4,16,0,31,280,1609740031.280000,0,1,0,1,25,0,25,43,75,26,
2021,1,4,16,0,31,398,1609740031.398000,0,1,0,1,25,0,25,43,75,26,
2021,1,4,16,0,31,516,1609740031.516000,0,1,0,1,25,0,25,43,75,26,
2021,1,4,16,0,31,630,1609740031.630000,0,1,0,1,26,0,26,44,77,26,
2021,1,4,16,0,31,745,1609740031.745000,0,1,0,1,26,0,26,45,78,25,
2021,1,4,16,0,31,856,1609740031.856000,0,1,0,1,26,0,26,44,77,25,
2021,1,4,16,0,31,976,1609740031.976000,0,1,0,1,26,0,26,44,76,25,
2021,1,4,16,0,32,94,1609740032.094000,0,1,0,1,26,0,26,44,76,25,
2021,1,4,16,0,32,208,1609740032.208000,0,1,0,1,26,0,26,44,76,25,
2021,1,4,16,0,32,326,1609740032.326000,0,1,0,1,26,0,26,44,76,25,
2021,1,4,16,0,32,445,1609740032.445000,0,1,0,1,25,0,25,43,75,25,
2021,1,4,16,0,32,563,1609740032.563000,0,1,0,1,25,0,25,43,75,25,
2021,1,4,16,0,32,679,1609740032.679000,0,1,0,1,23,0,23,40,70,25,
2021,1,4,16,0,32,797,1609740032.797000,0,1,0,1,23,0,23,40,69,25,
2021,1,4,16,0,32,910,1609740032.910000,0,1,0,1,23,0,23,39,68,25,
2021,1,4,16,0,33,30,1609740033.030000,0,1,0,1,21,0,21,36,63,25,
2021,1,4,16,0,33,147,1609740033.147000,0,1,0,1,20,0,20,34,59,24,
2021,1,4,16,0,33,265,1609740033.265000,0,1,0,1,20,0,20,34,59,24,
2021,1,4,16,0,33,380,1609740033.380000,0,1,0,1,20,0,20,34,59,24,
2021,1,4,16,0,33,498,1609740033.498000,0,1,0,1,20,0,20,34,59,24,
2021,1,4,16,0,33,614,1609740033.614000,0,1,0,1,20,0,20,34,59,24,
2021,1,4,16,0,33,728,1609740033.728000,0,1,0,1,20,0,20,34,59,24,
2021,1,4,16,0,33,847,1609740033.847000,0,1,0,1,19,0,19,33,57,24,
2021,1,4,16,0,33,964,1609740033.964000,0,1,0,1,18,0,18,31,54,24,
2021,1,4,16,0,34,79,1609740034.079000,0,1,0,1,16,0,16,27,48,24,
2021,1,4,16,0,34,195,1609740034.195000,0,1,0,1,16,0,16,27,47,24,
2021,1,4,16,0,34,309,1609740034.309000,0,1,0,1,12,0,12,20,35,24,
2021,1,4,16,0,34,428,1609740034.428000,0,1,0,1,12,0,12,20,35,24,
2021,1,4,16,0,34,546,1609740034.546000,0,1,0,1,12,0,12,20,35,24,
2021,1,4,16,0,34,670,1609740034.670000,0,1,0,1,12,0,12,20,35,24,
2021,1,4,16,0,34,782,1609740034.782000,0,1,0,1,10,0,10,17,30,24,
2021,1,4,16,0,34,896,1609740034.896000,0,1,0,1,10,0,10,16,28,24,
2021,1,4,16,0,35,12,1609740035.012000,0,1,0,1,10,0,10,16,28,24,
2021,1,4,16,0,35,125,1609740035.125000,0,1,0,1,10,0,10,16,28,24,
2021,1,4,16,0,35,239,1609740035.239000,0,1,0,1,9,0,9,16,28,23,
2021,1,4,16,0,35,352,1609740035.352000,0,1,0,1,10,0,10,17,30,23,
2021,1,4,16,0,35,471,1609740035.471000,0,1,0,1,11,0,11,18,32,23,
2021,1,4,16,0,35,588,1609740035.588000,0,1,0,1,11,0,11,19,32,23,
2021,1,4,16,0,35,705,1609740035.705000,0,1,0,1,11,0,11,19,32,23,
2021,1,4,16,0,35,820,1609740035.820000,0,1,0,1,12,0,12,21,36,23,
2021,1,4,16,0,35,939,1609740035.939000,0,1,0,1,14,0,14,23,41,23,
2021,1,4,16,0,36,53,1609740036.053000,0,1,0,1,14,0,14,25,43,23,
2021,1,4,16,0,36,171,1609740036.171000,0,1,0,1,14,0,14,25,43,23,
2021,1,4,16,0,36,291,1609740036.291000,0,1,0,1,17,0,17,30,52,23,
2021,1,4,16,0,36,407,1609740036.407000,0,1,0,1,18,0,18,31,54,23,
2021,1,4,16,0,36,522,1609740036.522000,0,1,0,1,18,0,18,32,55,23,
2021,1,4,16,0,36,643,1609740036.643000,0,1,0,1,18,0,18,32,55,23,
2021,1,4,16,0,36,763,1609740036.763000,0,1,0,1,19,0,19,32,56,23,
2021,1,4,16,0,36,881,1609740036.881000,0,1,0,1,19,0,19,34,58,23,
2021,1,4,16,0,37,0,1609740037.000000,0,1,0,1,20,0,20,35,61,22,
2021,1,4,16,0,37,111,1609740037.111000,0,1,0,1,22,0,22,37,65,22,
2021,1,4,16,0,37,225,1609740037.225000,0,1,0,1,23,0,23,39,69,22,
2021,1,4,16,0,37,343,1609740037.343000,0,1,0,1,24,0,24,41,71,22,
2021,1,4,16,0,37,460,1609740037.460000,0,1,0,1,24,0,24,41,72,22,
2021,1,4,16,0,37,575,1609740037.575000,0,1,0,1,24,0,24,41,72,22,
2021,1,4,16,0,37,695,1609740037.695000,0,1,0,1,24,0,24,41,72,22,
2021,1,4,16,0,37,811,1609740037.811000,0,1,0,1,24,0,24,41,72,22,
2021,1,4,16,0,37,927,1609740037.927000,0,1,0,1,24,0,24,42,73,22,
2021,1,4,16,0,38,43,1609740038.043000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,0,38,159,1609740038.159000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,0,38,282,1609740038.282000,0,1,0,1,25,0,25,43,74,22,
2021,1,4,16,0,38,398,1609740038.398000,0,1,0,1,25,0,25,42,74,22,
2021,1,4,16,0,38,512,1609740038.512000,0,1,0,1,25,0,25,42,73,22,
2021,1,4,16,0,38,628,1609740038.628000,0,1,0,1,24,0,24,42,73,21,
2021,1,4,16,0,38,747,1609740038.747000,0,1,0,1,24,0,24,42,72,21,
2021,1,4,16,0,38,864,1609740038.864000,0,1,0,1,24,0,24,42,72,21,
2021,1,4,16,0,38,984,1609740038.984000,0,1,0,1,24,0,24,42,72,21,
2021,1,4,16,0,39,99,1609740039.099000,0,1,0,1,24,0,24,42,72,21,
2021,1,4,16,0,39,210,1609740039.210000,0,1,0,1,24,0,24,41,71,21,
2021,1,4,16,0,39,326,1609740039.326000,0,1,0,1,24,0,24,41,70,21,
2021,1,4,16,0,39,444,1609740039.444000,0,1,0,1,24,0,24,40,70,21,
2021,1,4,16,0,39,560,1609740039.560000,0,1,0,1,23,0,23,39,68,21,
2021,1,4,16,0,39,675,1609740039.675000,0,1,0,1,23,0,23,38,67,21,
2021,1,4,16,0,39,787,1609740039.787000,0,1,0,1,21,0,21,35,62,21,
2021,1,4,16,0,39,904,1609740039.904000,0,1,0,1,21,0,21,35,61,21,
2021,1,4,16,0,40,22,1609740040.022000,0,1,0,1,19,0,19,33,58,21,
2021,1,4,16,0,40,135,1609740040.135000,0,1,0,1,19,0,19,33,58,21,
2021,1,4,16,0,40,251,1609740040.251000,0,1,0,1,19,0,19,33,58,21,
2021,1,4,16,0,40,377,1609740040.377000,0,1,0,1,19,0,19,33,58,21,
2021,1,4,16,0,40,494,1609740040.494000,0,1,0,1,19,0,19,33,58,21,
2021,1,4,16,0,40,610,1609740040.610000,0,1,0,1,19,0,19,33,58,21,
2021,1,4,16,0,40,729,1609740040.729000,0,1,0,1,18,0,18,31,54,21,
2021,1,4,16,0,40,844,1609740040.844000,0,1,0,1,18,0,18,30,53,21,
2021,1,4,16,0,40,957,1609740040.957000,0,1,0,1,17,0,17,29,51,21,
2021,1,4,16,0,41,79,1609740041.079000,0,1,0,1,17,0,17,28,49,21,
2021,1,4,16,0,41,196,1609740041.196000,0,1,0,1,16,0,16,27,47,21,
2021,1,4,16,0,41,310,1609740041.310000,0,1,0,1,15,0,15,26,45,21,
2021,1,4,16,0,41,426,1609740041.426000,0,1,0,1,15,0,15,25,43,20,
2021,1,4,16,0,41,542,1609740041.542000,0,1,0,1,14,0,14,23,41,20,
2021,1,4,16,0,41,660,1609740041.660000,0,1,0,1,13,0,13,22,38,20,
2021,1,4,16,0,41,784,1609740041.784000,0,1,0,1,12,0,12,21,37,20,
2021,1,4,16,0,41,904,1609740041.904000,0,1,0,1,12,0,12,21,37,20,
2021,1,4,16,0,42,25,1609740042.025000,0,1,0,1,12,0,12,21,37,20,
2021,1,4,16,0,42,143,1609740042.143000,0,1,0,1,12,0,12,21,37,20,
2021,1,4,16,0,42,261,1609740042.261000,0,1,0,1,12,0,12,21,37,20,
2021,1,4,16,0,42,376,1609740042.376000,0,1,0,1,11,0,11,19,33,20,
2021,1,4,16,0,42,495,1609740042.495000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,0,42,611,1609740042.611000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,0,42,729,1609740042.729000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,0,42,844,1609740042.844000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,0,42,956,1609740042.956000,0,1,0,1,11,0,11,18,31,20,
2021,1,4,16,0,43,78,1609740043.078000,0,1,0,1,11,0,11,18,32,20,
2021,1,4,16,0,43,198,1609740043.198000,0,1,0,1,11,0,11,19,34,20,
2021,1,4,16,0,43,309,1609740043.309000,0,1,0,1,12,0,12,20,35,20,
2021,1,4,16,0,43,423,1609740043.423000,0,1,0,1,12,0,12,20,35,20,
2021,1,4,16,0,43,537,1609740043.537000,0,1,0,1,12,0,12,21,36,20,
2021,1,4,16,0,43,654,1609740043.654000,0,1,0,1,13,0,13,22,39,20,
2021,1,4,16,0,43,768,1609740043.768000,0,1,0,1,13,0,13,22,39,20,
2021,1,4,16,0,43,882,1609740043.882000,0,1,0,1,13,0,13,23,41,20,
2021,1,4,16,0,44,4,1609740044.004000,0,1,0,1,15,0,15,25,44,19,
2021,1,4,16,0,44,120,1609740044.120000,0,1,0,1,18,0,18,31,54,19,
2021,1,4,16,0,44,232,1609740044.232000,0,1,0,1,18,0,18,31,54,19,
2021,1,4,16,0,44,351,1609740044.351000,0,1,0,1,18,0,18,31,54,19,
2021,1,4,16,0,44,469,1609740044.469000,0,1,0,1,18,0,18,31,54,19,
2021,1,4,16,0,44,582,1609740044.582000,0,1,0,1,19,0,19,33,57,19,
2021,1,4,16,0,44,696,1609740044.696000,0,1,0,1,20,0,20,35,61,19,
2021,1,4,16,0,44,812,1609740044.812000,0,1,0,1,21,0,21,36,63,19,
2021,1,4,16,0,44,929,1609740044.929000,0,1,0,1,21,0,21,37,64,19,
2021,1,4,16,0,45,44,1609740045.044000,0,1,0,1,22,0,22,38,66,19,
2021,1,4,16,0,45,161,1609740045.161000,0,1,0,1,22,0,22,38,67,19,
2021,1,4,16,0,45,273,1609740045.273000,0,1,0,1,22,0,22,39,67,19,
2021,1,4,16,0,45,395,1609740045.395000,0,1,0,1,23,0,23,39,68,19,
2021,1,4,16,0,45,518,1609740045.518000,0,1,0,1,23,0,23,39,69,19,
2021,1,4,16,0,45,631,1609740045.631000,0,1,0,1,23,0,23,39,69,19,
2021,1,4,16,0,45,742,1609740045.742000,0,1,0,1,23,0,23,39,69,19,
2021,1,4,16,0,45,860,1609740045.860000,0,1,0,1,23,0,23,39,69,19,
2021,1,4,16,0,45,973,1609740045.973000,0,1,0,1,23,0,23,40,69,19,
2021,1,4,16,0,46,93,1609740046.093000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,16,0,46,210,1609740046.210000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,16,0,46,322,1609740046.322000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,16,0,46,435,1609740046.435000,0,1,0,1,24,0,24,41,71,18,
2021,1,4,16,0,46,553,1609740046.553000,0,1,0,1,24,0,24,40,70,18,
2021,1,4,16,0,46,667,1609740046.667000,0,1,0,1,23,0,23,40,69,18,
2021,1,4,16,0,46,780,1609740046.780000,0,1,0,1,23,0,23,40,69,18,
2021,1,4,16,0,46,900,1609740046.900000,0,1,0,1,23,0,23,40,69,18,
2021,1,4,16,0,47,19,1609740047.019000,0,1,0,1,23,0,23,40,69,18,
2021,1,4,16,0,47,138,1609740047.138000,0,1,0,1,23,0,23,40,69,18,
2021,1,4,16,0,47,252,1609740047.252000,0,1,0,1,23,0,23,39,68,18,
2021,1,4,16,0,47,366,1609740047.366000,0,1,0,1,23,0,23,39,67,18,
2021,1,4,16,0,47,480,1609740047.480000,0,1,0,1,22,0,22,38,66,18,
2021,1,4,16,0,47,604,1609740047.604000,0,1,0,1,22,0,22,37,64,18,
2021,1,4,16,0,47,720,1609740047.720000,0,1,0,1,22,0,22,37,64,18,
2021,1,4,16,0,47,831,1609740047.831000,0,1,0,1,21,0,21,35,61,18,
2021,1,4,16,0,47,947,1609740047.947000,0,1,0,1,20,0,20,35,60,18,
2021,1,4,16,0,48,69,1609740048.069000,0,1,0,1,19,0,19,32,56,18,
2021,1,4,16,0,48,186,1609740048.186000,0,1,0,1,19,0,19,32,56,18,
2021,1,4,16,0,48,305,1609740048.305000,0,1,0,1,19,0,19,32,56,18,
2021,1,4,16,0,48,425,1609740048.425000,0,1,0,1,19,0,19,32,56,18,
2021,1,4,16,0,48,547,1609740048.547000,0,1,0,1,19,0,19,32,56,18,
2021,1,4,16,0,48,662,1609740048.662000,0,1,0,1,19,0,19,31,55,18,
2021,1,4,16,0,48,785,1609740048.785000,0,1,0,1,17,0,17,29,50,18,
2021,1,4,16,0,48,898,1609740048.898000,0,1,0,1,16,0,16,28,48,18,
2021,1,4,16,0,49,12,1609740049.012000,0,1,0,1,16,0,16,27,47,18,
2021,1,4,16,0,49,129,1609740049.129000,0,1,0,1,16,0,16,27,47,18,
