year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,2,18,184,1609740138.184000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,18,299,1609740138.299000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,18,415,1609740138.415000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,18,536,1609740138.536000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,18,650,1609740138.650000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,18,768,1609740138.768000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,18,886,1609740138.886000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,19,6,1609740139.006000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,19,130,1609740139.130000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,19,252,1609740139.252000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,19,370,1609740139.370000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,19,486,1609740139.486000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,19,608,1609740139.608000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,19,726,1609740139.726000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,19,843,1609740139.843000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,19,959,1609740139.959000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,20,71,1609740140.071000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,20,187,1609740140.187000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,20,304,1609740140.304000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,20,424,1609740140.424000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,20,547,1609740140.547000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,20,666,1609740140.666000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,20,788,1609740140.788000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,20,907,1609740140.907000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,21,22,1609740141.022000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,21,142,1609740141.142000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,21,265,1609740141.265000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,21,383,1609740141.383000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,21,501,1609740141.501000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,21,620,1609740141.620000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,21,738,1609740141.738000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,21,854,1609740141.854000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,21,968,1609740141.968000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,22,89,1609740142.089000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,22,213,1609740142.213000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,22,335,1609740142.335000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,22,456,1609740142.456000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,22,573,1609740142.573000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,22,697,1609740142.697000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,22,816,1609740142.816000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,22,938,1609740142.938000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,23,61,1609740143.061000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,23,183,1609740143.183000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,23,303,1609740143.303000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,23,426,1609740143.426000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,23,542,1609740143.542000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,23,661,1609740143.661000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,23,781,1609740143.781000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,23,901,1609740143.901000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,24,28,1609740144.028000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,24,144,1609740144.144000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,24,259,1609740144.259000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,24,374,1609740144.374000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,24,492,1609740144.492000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,24,607,1609740144.607000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,24,727,1609740144.727000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,24,846,1609740144.846000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,24,965,1609740144.965000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,25,80,1609740145.080000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,25,194,1609740145.194000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,25,317,1609740145.317000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,25,439,1609740145.439000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,25,557,1609740145.557000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,25,672,1609740145.672000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,25,792,1609740145.792000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,25,907,1609740145.907000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,26,31,1609740146.031000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,26,144,1609740146.144000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,26,258,1609740146.258000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,26,377,1609740146.377000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,26,493,1609740146.493000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,26,608,1609740146.608000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,26,724,1609740146.724000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,26,844,1609740146.844000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,26,961,1609740146.961000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,27,81,1609740147.081000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,27,196,1609740147.196000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,27,316,1609740147.316000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,27,436,1609740147.436000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,27,562,1609740147.562000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,27,678,1609740147.678000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,27,793,1609740147.793000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,27,912,1609740147.912000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,28,31,1609740148.031000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,28,154,1609740148.154000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,28,273,1609740148.273000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,28,387,1609740148.387000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,28,501,1609740148.501000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,28,622,1609740148.622000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,28,744,1609740148.744000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,28,862,1609740148.862000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,28,985,1609740148.985000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,29,108,1609740149.108000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,29,222,1609740149.222000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,29,341,1609740149.341000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,29,458,1609740149.458000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,29,580,1609740149.580000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,29,699,1609740149.699000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,29,816,1609740149.816000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,29,934,1609740149.934000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,30,56,1609740150.056000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,30,172,1609740150.172000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,30,291,1609740150.291000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,30,411,1609740150.411000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,30,527,1609740150.527000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,30,643,1609740150.643000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,30,768,1609740150.768000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,30,885,1609740150.885000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,31,0,1609740151.000000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,31,121,1609740151.121000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,31,239,1609740151.239000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,31,356,1609740151.356000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,31,472,1609740151.472000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,31,597,1609740151.597000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,31,715,1609740151.715000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,31,833,1609740151.833000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,31,954,1609740151.954000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,32,77,1609740152.077000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,32,188,1609740152.188000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,32,301,1609740152.301000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,32,417,1609740152.417000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,32,531,1609740152.531000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,32,652,1609740152.652000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,32,773,1609740152.773000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,32,893,1609740152.893000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,33,17,1609740153.017000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,33,138,1609740153.138000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,33,260,1609740153.260000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,33,377,1609740153.377000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,33,496,1609740153.496000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,33,616,1609740153.616000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,33,734,1609740153.734000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,33,850,1609740153.850000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,33,971,1609740153.971000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,34,90,1609740154.090000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,34,204,1609740154.204000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,34,323,1609740154.323000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,34,440,1609740154.440000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,34,561,1609740154.561000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,34,679,1609740154.679000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,34,795,1609740154.795000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,34,908,1609740154.908000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,35,30,1609740155.030000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,35,151,1609740155.151000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,35,271,1609740155.271000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,35,384,1609740155.384000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,35,506,1609740155.506000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,35,624,1609740155.624000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,35,745,1609740155.745000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,35,863,1609740155.863000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,35,987,1609740155.987000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,36,108,1609740156.108000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,36,224,1609740156.224000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,36,336,1609740156.336000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,36,458,1609740156.458000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,36,580,1609740156.580000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,36,694,1609740156.694000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,36,816,1609740156.816000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,36,931,1609740156.931000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,37,43,1609740157.043000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,37,161,1609740157.161000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,37,279,1609740157.279000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,37,396,1609740157.396000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,37,511,1609740157.511000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,37,627,1609740157.627000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,37,746,1609740157.746000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,37,867,1609740157.867000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,37,986,1609740157.986000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,38,102,1609740158.102000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,38,219,1609740158.219000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,38,331,1609740158.331000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,38,446,1609740158.446000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,38,569,1609740158.569000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,38,686,1609740158.686000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,38,804,1609740158.804000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,38,919,1609740158.919000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,39,38,1609740159.038000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,39,155,1609740159.155000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,39,272,1609740159.272000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,39,393,1609740159.393000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,39,515,1609740159.515000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,39,629,1609740159.629000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,39,746,1609740159.746000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,39,866,1609740159.866000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,39,980,1609740159.980000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,40,110,1609740160.110000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,40,227,1609740160.227000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,40,342,1609740160.342000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,40,455,1609740160.455000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,40,576,1609740160.576000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,40,696,1609740160.696000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,40,818,1609740160.818000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,40,934,1609740160.934000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,41,55,1609740161.055000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,41,178,1609740161.178000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,41,297,1609740161.297000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,41,419,1609740161.419000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,41,539,1609740161.539000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,41,660,1609740161.660000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,41,778,1609740161.778000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,41,900,1609740161.900000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,42,17,1609740162.017000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,42,157,1609740162.157000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,42,278,1609740162.278000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,42,400,1609740162.400000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,42,521,1609740162.521000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,42,643,1609740162.643000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,42,763,1609740162.763000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,42,893,1609740162.893000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,43,15,1609740163.015000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,43,136,1609740163.136000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,43,259,1609740163.259000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,43,378,1609740163.378000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,43,502,1609740163.502000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,43,617,1609740163.617000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,43,737,1609740163.737000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,43,860,1609740163.860000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,43,974,1609740163.974000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,44,96,1609740164.096000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,44,215,1609740164.215000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,44,334,1609740164.334000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,44,449,1609740164.449000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,44,582,1609740164.582000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,44,698,1609740164.698000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,44,824,1609740164.824000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,44,940,1609740164.940000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,45,59,1609740165.059000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,45,176,1609740165.176000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,45,301,1609740165.301000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,45,427,1609740165.427000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,45,551,1609740165.551000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,45,670,1609740165.670000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,45,789,1609740165.789000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,45,914,1609740165.914000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,46,35,1609740166.035000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,46,156,1609740166.156000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,46,273,1609740166.273000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,46,387,1609740166.387000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,46,502,1609740166.502000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,46,621,1609740166.621000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,46,742,1609740166.742000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,46,860,1609740166.860000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,46,975,1609740166.975000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,47,91,1609740167.091000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,47,210,1609740167.210000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,47,327,1609740167.327000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,47,452,1609740167.452000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,47,569,1609740167.569000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,47,685,1609740167.685000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,47,801,1609740167.801000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,47,917,1609740167.917000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,48,32,1609740168.032000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,48,148,1609740168.148000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,48,266,1609740168.266000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,48,386,1609740168.386000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,48,503,1609740168.503000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,48,625,1609740168.625000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,48,743,1609740168.743000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,48,865,1609740168.865000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,48,978,1609740168.978000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,49,97,1609740169.097000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,49,218,1609740169.218000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,49,335,1609740169.335000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,49,451,1609740169.451000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,49,568,1609740169.568000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,49,681,1609740169.681000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,49,798,1609740169.798000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,2,49,912,1609740169.912000,0,0,0,0,0,0,0,26,26,
