year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,11,11,56,543,1605057116.543000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,56,671,1605057116.671000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,56,788,1605057116.788000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,56,913,1605057116.913000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,57,49,1605057117.049000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,57,175,1605057117.175000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,57,314,1605057117.314000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,57,439,1605057117.439000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,57,566,1605057117.566000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,57,696,1605057117.696000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,57,831,1605057117.831000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,57,976,1605057117.976000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,58,92,1605057118.092000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,58,228,1605057118.228000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,58,354,1605057118.354000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,58,486,1605057118.486000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,58,623,1605057118.623000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,58,759,1605057118.759000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,58,896,1605057118.896000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,59,29,1605057119.029000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,59,163,1605057119.163000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,59,300,1605057119.300000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,59,421,1605057119.421000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,59,550,1605057119.550000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,59,668,1605057119.668000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,59,795,1605057119.795000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,11,59,933,1605057119.933000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,0,70,1605057120.070000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,0,212,1605057120.212000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,0,350,1605057120.350000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,0,485,1605057120.485000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,0,618,1605057120.618000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,0,755,1605057120.755000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,0,872,1605057120.872000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,0,987,1605057120.987000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,1,104,1605057121.104000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,1,233,1605057121.233000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,1,362,1605057121.362000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,1,483,1605057121.483000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,1,599,1605057121.599000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,1,715,1605057121.715000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,1,842,1605057121.842000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,1,966,1605057121.966000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,2,84,1605057122.084000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,2,206,1605057122.206000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,2,334,1605057122.334000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,2,460,1605057122.460000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,2,582,1605057122.582000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,2,710,1605057122.710000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,2,843,1605057122.843000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,2,974,1605057122.974000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,3,108,1605057123.108000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,3,241,1605057123.241000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,3,366,1605057123.366000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,3,495,1605057123.495000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,3,619,1605057123.619000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,3,750,1605057123.750000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,3,874,1605057123.874000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,4,4,1605057124.004000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,4,123,1605057124.123000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,4,255,1605057124.255000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,4,379,1605057124.379000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,4,532,1605057124.532000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,4,655,1605057124.655000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,4,799,1605057124.799000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,4,932,1605057124.932000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,5,72,1605057125.072000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,5,195,1605057125.195000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,5,316,1605057125.316000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,5,443,1605057125.443000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,5,567,1605057125.567000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,5,701,1605057125.701000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,5,833,1605057125.833000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,5,987,1605057125.987000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,6,112,1605057126.112000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,6,238,1605057126.238000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,6,382,1605057126.382000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,6,516,1605057126.516000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,6,649,1605057126.649000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,6,781,1605057126.781000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,6,914,1605057126.914000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,7,35,1605057127.035000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,7,169,1605057127.169000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,7,310,1605057127.310000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,7,454,1605057127.454000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,7,586,1605057127.586000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,7,721,1605057127.721000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,7,852,1605057127.852000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,7,993,1605057127.993000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,8,118,1605057128.118000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,8,245,1605057128.245000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,8,381,1605057128.381000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,8,511,1605057128.511000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,8,652,1605057128.652000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,8,783,1605057128.783000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,8,918,1605057128.918000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,9,62,1605057129.062000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,9,189,1605057129.189000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,9,322,1605057129.322000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,9,452,1605057129.452000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,9,571,1605057129.571000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,9,692,1605057129.692000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,9,807,1605057129.807000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,9,927,1605057129.927000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,10,45,1605057130.045000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,10,160,1605057130.160000,0,0,0,0,0,0,0,26,26,
2020,11,11,11,12,10,282,1605057130.282000,0,0,0,0,0,0,0,26,26,
