year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,11,10,40,299,1605057040.299000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,40,416,1605057040.416000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,40,533,1605057040.533000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,40,658,1605057040.658000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,40,774,1605057040.774000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,40,893,1605057040.893000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,41,11,1605057041.011000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,41,128,1605057041.128000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,41,251,1605057041.251000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,41,369,1605057041.369000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,41,485,1605057041.485000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,41,608,1605057041.608000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,41,734,1605057041.734000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,41,849,1605057041.849000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,41,969,1605057041.969000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,42,88,1605057042.088000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,42,211,1605057042.211000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,42,331,1605057042.331000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,42,459,1605057042.459000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,42,576,1605057042.576000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,42,695,1605057042.695000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,42,812,1605057042.812000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,42,935,1605057042.935000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,43,56,1605057043.056000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,43,176,1605057043.176000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,43,305,1605057043.305000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,43,422,1605057043.422000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,43,538,1605057043.538000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,43,659,1605057043.659000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,43,781,1605057043.781000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,43,901,1605057043.901000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,44,18,1605057044.018000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,44,133,1605057044.133000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,44,253,1605057044.253000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,44,375,1605057044.375000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,44,497,1605057044.497000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,44,624,1605057044.624000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,44,742,1605057044.742000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,44,862,1605057044.862000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,44,986,1605057044.986000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,45,115,1605057045.115000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,45,230,1605057045.230000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,45,355,1605057045.355000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,45,481,1605057045.481000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,45,602,1605057045.602000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,45,728,1605057045.728000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,45,852,1605057045.852000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,45,968,1605057045.968000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,46,95,1605057046.095000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,46,215,1605057046.215000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,46,337,1605057046.337000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,46,461,1605057046.461000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,46,585,1605057046.585000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,46,705,1605057046.705000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,46,827,1605057046.827000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,46,951,1605057046.951000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,47,77,1605057047.077000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,47,202,1605057047.202000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,47,326,1605057047.326000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,47,450,1605057047.450000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,47,565,1605057047.565000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,47,691,1605057047.691000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,47,810,1605057047.810000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,47,929,1605057047.929000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,48,51,1605057048.051000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,48,170,1605057048.170000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,48,290,1605057048.290000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,48,410,1605057048.410000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,48,529,1605057048.529000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,48,653,1605057048.653000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,48,773,1605057048.773000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,48,897,1605057048.897000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,49,19,1605057049.019000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,49,143,1605057049.143000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,49,267,1605057049.267000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,49,394,1605057049.394000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,49,515,1605057049.515000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,49,641,1605057049.641000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,49,764,1605057049.764000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,49,884,1605057049.884000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,50,2,1605057050.002000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,50,126,1605057050.126000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,50,249,1605057050.249000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,50,373,1605057050.373000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,50,495,1605057050.495000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,50,616,1605057050.616000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,50,740,1605057050.740000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,50,859,1605057050.859000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,50,983,1605057050.983000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,51,106,1605057051.106000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,51,233,1605057051.233000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,51,349,1605057051.349000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,51,471,1605057051.471000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,51,598,1605057051.598000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,51,721,1605057051.721000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,51,846,1605057051.846000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,51,968,1605057051.968000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,52,93,1605057052.093000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,52,212,1605057052.212000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,52,333,1605057052.333000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,52,458,1605057052.458000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,52,577,1605057052.577000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,52,702,1605057052.702000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,52,826,1605057052.826000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,52,945,1605057052.945000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,53,72,1605057053.072000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,53,192,1605057053.192000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,53,315,1605057053.315000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,53,433,1605057053.433000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,53,551,1605057053.551000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,53,675,1605057053.675000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,53,798,1605057053.798000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,53,924,1605057053.924000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,54,50,1605057054.050000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,54,172,1605057054.172000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,54,299,1605057054.299000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,54,417,1605057054.417000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,54,540,1605057054.540000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,54,658,1605057054.658000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,54,783,1605057054.783000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,54,904,1605057054.904000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,55,23,1605057055.023000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,55,145,1605057055.145000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,55,270,1605057055.270000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,55,386,1605057055.386000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,55,504,1605057055.504000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,55,625,1605057055.625000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,55,742,1605057055.742000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,55,864,1605057055.864000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,55,980,1605057055.980000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,56,106,1605057056.106000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,56,224,1605057056.224000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,56,349,1605057056.349000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,56,463,1605057056.463000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,56,582,1605057056.582000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,56,699,1605057056.699000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,56,821,1605057056.821000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,56,946,1605057056.946000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,57,65,1605057057.065000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,57,186,1605057057.186000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,57,308,1605057057.308000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,57,428,1605057057.428000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,57,547,1605057057.547000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,57,667,1605057057.667000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,57,789,1605057057.789000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,57,911,1605057057.911000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,58,33,1605057058.033000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,58,154,1605057058.154000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,58,271,1605057058.271000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,58,391,1605057058.391000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,58,507,1605057058.507000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,58,630,1605057058.630000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,58,755,1605057058.755000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,58,876,1605057058.876000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,58,996,1605057058.996000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,59,122,1605057059.122000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,59,243,1605057059.243000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,59,359,1605057059.359000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,59,481,1605057059.481000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,59,600,1605057059.600000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,59,724,1605057059.724000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,59,840,1605057059.840000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,10,59,960,1605057059.960000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,0,80,1605057060.080000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,0,203,1605057060.203000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,0,324,1605057060.324000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,0,449,1605057060.449000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,0,570,1605057060.570000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,0,694,1605057060.694000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,0,817,1605057060.817000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,0,943,1605057060.943000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,1,72,1605057061.072000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,1,194,1605057061.194000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,1,317,1605057061.317000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,1,441,1605057061.441000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,1,557,1605057061.557000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,1,675,1605057061.675000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,1,794,1605057061.794000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,1,912,1605057061.912000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,2,36,1605057062.036000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,2,156,1605057062.156000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,2,276,1605057062.276000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,2,393,1605057062.393000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,2,511,1605057062.511000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,2,634,1605057062.634000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,2,759,1605057062.759000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,2,880,1605057062.880000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,3,5,1605057063.005000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,3,130,1605057063.130000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,3,254,1605057063.254000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,3,385,1605057063.385000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,3,508,1605057063.508000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,3,634,1605057063.634000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,3,755,1605057063.755000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,3,877,1605057063.877000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,3,996,1605057063.996000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,4,113,1605057064.113000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,4,230,1605057064.230000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,4,353,1605057064.353000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,4,476,1605057064.476000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,4,597,1605057064.597000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,4,717,1605057064.717000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,4,835,1605057064.835000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,4,959,1605057064.959000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,5,82,1605057065.082000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,5,199,1605057065.199000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,5,323,1605057065.323000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,5,445,1605057065.445000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,5,570,1605057065.570000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,5,692,1605057065.692000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,5,815,1605057065.815000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,5,937,1605057065.937000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,6,60,1605057066.060000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,6,182,1605057066.182000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,6,304,1605057066.304000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,6,436,1605057066.436000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,6,564,1605057066.564000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,6,685,1605057066.685000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,6,814,1605057066.814000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,6,939,1605057066.939000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,7,62,1605057067.062000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,7,178,1605057067.178000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,7,301,1605057067.301000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,7,425,1605057067.425000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,7,548,1605057067.548000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,7,671,1605057067.671000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,7,795,1605057067.795000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,7,918,1605057067.918000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,8,46,1605057068.046000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,8,173,1605057068.173000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,8,296,1605057068.296000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,8,413,1605057068.413000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,8,530,1605057068.530000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,8,650,1605057068.650000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,8,775,1605057068.775000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,8,904,1605057068.904000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,9,27,1605057069.027000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,9,150,1605057069.150000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,9,271,1605057069.271000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,9,392,1605057069.392000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,9,515,1605057069.515000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,9,639,1605057069.639000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,9,756,1605057069.756000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,9,879,1605057069.879000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,9,993,1605057069.993000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,10,116,1605057070.116000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,10,233,1605057070.233000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,10,355,1605057070.355000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,10,480,1605057070.480000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,10,601,1605057070.601000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,10,723,1605057070.723000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,10,842,1605057070.842000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,10,965,1605057070.965000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,11,94,1605057071.094000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,11,220,1605057071.220000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,11,341,1605057071.341000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,11,465,1605057071.465000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,11,588,1605057071.588000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,11,717,1605057071.717000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,11,842,1605057071.842000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,11,964,1605057071.964000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,12,84,1605057072.084000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,12,206,1605057072.206000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,12,323,1605057072.323000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,12,446,1605057072.446000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,12,562,1605057072.562000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,12,684,1605057072.684000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,12,807,1605057072.807000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,12,926,1605057072.926000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,13,49,1605057073.049000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,13,168,1605057073.168000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,13,291,1605057073.291000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,13,415,1605057073.415000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,13,538,1605057073.538000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,13,666,1605057073.666000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,13,787,1605057073.787000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,13,908,1605057073.908000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,14,34,1605057074.034000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,14,155,1605057074.155000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,14,280,1605057074.280000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,14,400,1605057074.400000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,14,523,1605057074.523000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,14,646,1605057074.646000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,14,770,1605057074.770000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,14,895,1605057074.895000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,15,18,1605057075.018000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,15,138,1605057075.138000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,15,260,1605057075.260000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,15,377,1605057075.377000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,15,498,1605057075.498000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,15,614,1605057075.614000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,15,739,1605057075.739000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,15,866,1605057075.866000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,15,989,1605057075.989000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,16,114,1605057076.114000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,16,235,1605057076.235000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,16,364,1605057076.364000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,16,486,1605057076.486000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,16,604,1605057076.604000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,16,729,1605057076.729000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,16,858,1605057076.858000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,16,977,1605057076.977000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,17,101,1605057077.101000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,17,223,1605057077.223000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,17,344,1605057077.344000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,17,462,1605057077.462000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,17,586,1605057077.586000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,17,707,1605057077.707000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,17,827,1605057077.827000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,17,948,1605057077.948000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,18,73,1605057078.073000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,18,196,1605057078.196000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,18,312,1605057078.312000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,18,433,1605057078.433000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,18,554,1605057078.554000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,18,676,1605057078.676000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,18,796,1605057078.796000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,18,918,1605057078.918000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,19,44,1605057079.044000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,19,168,1605057079.168000,1,0,0,0,0,1,1,1,1,
2020,11,11,11,11,19,286,1605057079.286000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,19,408,1605057079.408000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,19,525,1605057079.525000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,19,650,1605057079.650000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,19,773,1605057079.773000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,19,897,1605057079.897000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,20,20,1605057080.020000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,20,146,1605057080.146000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,20,271,1605057080.271000,0,0,0,0,0,1,1,1,1,
2020,11,11,11,11,20,393,1605057080.393000,0,0,0,0,0,1,1,1,1,
