year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,11,9,3,972,1605056943.972000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,4,92,1605056944.092000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,4,213,1605056944.213000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,4,338,1605056944.338000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,4,465,1605056944.465000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,4,589,1605056944.589000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,4,711,1605056944.711000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,4,829,1605056944.829000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,4,951,1605056944.951000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,5,74,1605056945.074000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,5,190,1605056945.190000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,5,308,1605056945.308000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,5,430,1605056945.430000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,5,554,1605056945.554000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,5,672,1605056945.672000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,5,791,1605056945.791000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,5,905,1605056945.905000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,6,28,1605056946.028000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,6,152,1605056946.152000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,6,275,1605056946.275000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,6,391,1605056946.391000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,6,512,1605056946.512000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,6,635,1605056946.635000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,6,760,1605056946.760000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,6,886,1605056946.886000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,7,5,1605056947.005000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,7,123,1605056947.123000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,7,242,1605056947.242000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,7,367,1605056947.367000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,7,481,1605056947.481000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,7,597,1605056947.597000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,7,717,1605056947.717000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,7,837,1605056947.837000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,7,966,1605056947.966000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,8,97,1605056948.097000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,8,215,1605056948.215000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,8,338,1605056948.338000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,8,462,1605056948.462000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,8,586,1605056948.586000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,8,706,1605056948.706000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,8,830,1605056948.830000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,8,953,1605056948.953000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,9,76,1605056949.076000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,9,201,1605056949.201000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,9,322,1605056949.322000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,9,444,1605056949.444000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,9,571,1605056949.571000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,9,699,1605056949.699000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,9,825,1605056949.825000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,9,944,1605056949.944000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,10,65,1605056950.065000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,10,186,1605056950.186000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,10,311,1605056950.311000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,10,430,1605056950.430000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,10,552,1605056950.552000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,10,674,1605056950.674000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,10,799,1605056950.799000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,10,922,1605056950.922000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,11,46,1605056951.046000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,11,172,1605056951.172000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,11,292,1605056951.292000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,11,416,1605056951.416000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,11,546,1605056951.546000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,11,672,1605056951.672000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,11,794,1605056951.794000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,11,918,1605056951.918000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,12,40,1605056952.040000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,12,161,1605056952.161000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,12,285,1605056952.285000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,12,401,1605056952.401000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,12,523,1605056952.523000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,12,640,1605056952.640000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,12,764,1605056952.764000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,12,888,1605056952.888000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,13,6,1605056953.006000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,13,132,1605056953.132000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,13,249,1605056953.249000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,13,365,1605056953.365000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,13,483,1605056953.483000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,13,603,1605056953.603000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,13,725,1605056953.725000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,13,848,1605056953.848000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,13,966,1605056953.966000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,14,82,1605056954.082000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,14,204,1605056954.204000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,14,321,1605056954.321000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,14,440,1605056954.440000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,14,564,1605056954.564000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,14,682,1605056954.682000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,14,799,1605056954.799000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,14,919,1605056954.919000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,15,40,1605056955.040000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,15,157,1605056955.157000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,15,275,1605056955.275000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,15,395,1605056955.395000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,15,518,1605056955.518000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,15,643,1605056955.643000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,15,761,1605056955.761000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,15,883,1605056955.883000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,16,2,1605056956.002000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,16,125,1605056956.125000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,16,247,1605056956.247000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,16,365,1605056956.365000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,16,486,1605056956.486000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,16,614,1605056956.614000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,16,737,1605056956.737000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,16,856,1605056956.856000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,16,977,1605056956.977000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,17,93,1605056957.093000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,17,210,1605056957.210000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,17,328,1605056957.328000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,17,445,1605056957.445000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,17,562,1605056957.562000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,17,687,1605056957.687000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,17,807,1605056957.807000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,17,930,1605056957.930000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,18,53,1605056958.053000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,18,169,1605056958.169000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,18,289,1605056958.289000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,18,410,1605056958.410000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,18,533,1605056958.533000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,18,656,1605056958.656000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,18,778,1605056958.778000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,18,901,1605056958.901000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,19,21,1605056959.021000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,19,142,1605056959.142000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,19,262,1605056959.262000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,19,383,1605056959.383000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,19,510,1605056959.510000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,19,629,1605056959.629000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,19,747,1605056959.747000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,19,867,1605056959.867000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,19,990,1605056959.990000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,20,112,1605056960.112000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,20,231,1605056960.231000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,20,347,1605056960.347000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,20,469,1605056960.469000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,20,590,1605056960.590000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,20,726,1605056960.726000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,20,850,1605056960.850000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,20,967,1605056960.967000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,21,86,1605056961.086000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,21,206,1605056961.206000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,21,327,1605056961.327000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,21,450,1605056961.450000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,21,574,1605056961.574000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,21,696,1605056961.696000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,21,820,1605056961.820000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,21,940,1605056961.940000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,22,59,1605056962.059000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,22,181,1605056962.181000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,22,301,1605056962.301000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,22,425,1605056962.425000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,22,543,1605056962.543000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,22,661,1605056962.661000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,22,781,1605056962.781000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,22,903,1605056962.903000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,23,29,1605056963.029000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,23,151,1605056963.151000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,23,265,1605056963.265000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,23,384,1605056963.384000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,23,501,1605056963.501000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,23,629,1605056963.629000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,23,754,1605056963.754000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,23,870,1605056963.870000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,23,991,1605056963.991000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,24,111,1605056964.111000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,24,231,1605056964.231000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,24,354,1605056964.354000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,24,472,1605056964.472000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,24,590,1605056964.590000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,24,710,1605056964.710000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,24,832,1605056964.832000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,24,953,1605056964.953000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,25,71,1605056965.071000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,25,188,1605056965.188000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,25,305,1605056965.305000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,25,423,1605056965.423000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,25,545,1605056965.545000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,25,667,1605056965.667000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,25,784,1605056965.784000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,25,905,1605056965.905000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,26,25,1605056966.025000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,26,143,1605056966.143000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,26,260,1605056966.260000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,26,379,1605056966.379000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,26,496,1605056966.496000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,26,615,1605056966.615000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,26,740,1605056966.740000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,26,859,1605056966.859000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,26,982,1605056966.982000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,27,102,1605056967.102000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,27,222,1605056967.222000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,27,352,1605056967.352000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,27,471,1605056967.471000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,27,587,1605056967.587000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,27,707,1605056967.707000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,27,824,1605056967.824000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,27,946,1605056967.946000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,28,69,1605056968.069000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,28,185,1605056968.185000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,28,308,1605056968.308000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,28,431,1605056968.431000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,28,552,1605056968.552000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,28,670,1605056968.670000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,28,792,1605056968.792000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,28,912,1605056968.912000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,29,35,1605056969.035000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,29,162,1605056969.162000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,29,285,1605056969.285000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,29,406,1605056969.406000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,29,529,1605056969.529000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,29,657,1605056969.657000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,29,776,1605056969.776000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,29,896,1605056969.896000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,30,18,1605056970.018000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,30,137,1605056970.137000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,30,257,1605056970.257000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,30,379,1605056970.379000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,30,494,1605056970.494000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,30,612,1605056970.612000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,30,730,1605056970.730000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,30,852,1605056970.852000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,30,971,1605056970.971000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,31,91,1605056971.091000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,31,214,1605056971.214000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,31,334,1605056971.334000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,31,459,1605056971.459000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,31,584,1605056971.584000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,31,706,1605056971.706000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,31,833,1605056971.833000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,31,951,1605056971.951000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,32,76,1605056972.076000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,32,191,1605056972.191000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,32,312,1605056972.312000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,32,434,1605056972.434000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,32,554,1605056972.554000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,32,671,1605056972.671000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,32,788,1605056972.788000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,32,905,1605056972.905000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,33,28,1605056973.028000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,33,151,1605056973.151000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,33,269,1605056973.269000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,33,389,1605056973.389000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,33,510,1605056973.510000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,33,631,1605056973.631000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,33,754,1605056973.754000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,33,877,1605056973.877000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,34,3,1605056974.003000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,34,123,1605056974.123000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,34,246,1605056974.246000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,34,366,1605056974.366000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,34,485,1605056974.485000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,34,611,1605056974.611000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,34,726,1605056974.726000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,34,850,1605056974.850000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,34,971,1605056974.971000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,35,91,1605056975.091000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,35,211,1605056975.211000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,35,328,1605056975.328000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,35,447,1605056975.447000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,35,566,1605056975.566000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,35,692,1605056975.692000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,35,813,1605056975.813000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,35,935,1605056975.935000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,36,58,1605056976.058000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,36,180,1605056976.180000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,36,299,1605056976.299000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,36,415,1605056976.415000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,36,535,1605056976.535000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,36,660,1605056976.660000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,36,783,1605056976.783000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,36,907,1605056976.907000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,37,23,1605056977.023000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,37,147,1605056977.147000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,37,268,1605056977.268000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,37,391,1605056977.391000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,37,512,1605056977.512000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,37,634,1605056977.634000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,37,753,1605056977.753000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,37,871,1605056977.871000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,37,995,1605056977.995000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,38,120,1605056978.120000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,38,242,1605056978.242000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,38,366,1605056978.366000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,38,488,1605056978.488000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,38,613,1605056978.613000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,38,735,1605056978.735000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,38,854,1605056978.854000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,38,973,1605056978.973000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,39,92,1605056979.092000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,39,214,1605056979.214000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,39,339,1605056979.339000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,39,458,1605056979.458000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,39,577,1605056979.577000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,39,700,1605056979.700000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,39,820,1605056979.820000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,39,940,1605056979.940000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,40,62,1605056980.062000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,40,184,1605056980.184000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,40,304,1605056980.304000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,40,427,1605056980.427000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,40,547,1605056980.547000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,40,669,1605056980.669000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,40,786,1605056980.786000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,40,904,1605056980.904000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,41,27,1605056981.027000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,41,142,1605056981.142000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,41,263,1605056981.263000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,41,388,1605056981.388000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,41,508,1605056981.508000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,41,633,1605056981.633000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,41,757,1605056981.757000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,41,873,1605056981.873000,0,1,0,1,0,0,0,0,0,0,
2020,11,11,11,9,41,995,1605056981.995000,0,1,0,1,0,0,0,0,0,0,
