year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,11,9,43,891,1605056983.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,44,14,1605056984.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,44,136,1605056984.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,44,258,1605056984.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,44,372,1605056984.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,44,496,1605056984.496000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,44,620,1605056984.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,44,736,1605056984.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,44,856,1605056984.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,44,979,1605056984.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,45,99,1605056985.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,45,217,1605056985.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,45,340,1605056985.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,45,460,1605056985.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,45,578,1605056985.578000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,45,704,1605056985.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,45,824,1605056985.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,45,943,1605056985.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,46,66,1605056986.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,46,190,1605056986.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,46,315,1605056986.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,46,440,1605056986.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,46,560,1605056986.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,46,676,1605056986.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,46,802,1605056986.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,46,921,1605056986.921000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,47,41,1605056987.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,47,157,1605056987.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,47,279,1605056987.279000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,47,399,1605056987.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,47,515,1605056987.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,47,640,1605056987.640000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,47,760,1605056987.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,47,876,1605056987.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,47,991,1605056987.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,48,112,1605056988.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,48,226,1605056988.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,48,348,1605056988.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,48,462,1605056988.462000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,48,580,1605056988.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,48,700,1605056988.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,48,823,1605056988.823000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,48,944,1605056988.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,49,65,1605056989.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,49,186,1605056989.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,49,310,1605056989.310000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,49,428,1605056989.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,49,558,1605056989.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,49,685,1605056989.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,49,805,1605056989.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,49,927,1605056989.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,50,50,1605056990.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,50,164,1605056990.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,50,284,1605056990.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,50,404,1605056990.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,50,522,1605056990.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,50,650,1605056990.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,50,772,1605056990.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,50,890,1605056990.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,51,13,1605056991.013000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,51,129,1605056991.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,51,247,1605056991.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,51,366,1605056991.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,51,484,1605056991.484000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,51,604,1605056991.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,51,725,1605056991.725000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,51,846,1605056991.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,51,971,1605056991.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,52,89,1605056992.089000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,52,208,1605056992.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,52,323,1605056992.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,52,441,1605056992.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,52,559,1605056992.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,52,680,1605056992.680000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,52,800,1605056992.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,52,918,1605056992.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,53,41,1605056993.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,53,157,1605056993.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,53,276,1605056993.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,53,393,1605056993.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,53,512,1605056993.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,53,635,1605056993.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,53,757,1605056993.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,53,876,1605056993.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,53,996,1605056993.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,54,115,1605056994.115000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,54,240,1605056994.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,54,360,1605056994.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,54,483,1605056994.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,54,599,1605056994.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,54,720,1605056994.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,54,844,1605056994.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,54,966,1605056994.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,55,82,1605056995.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,55,198,1605056995.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,55,318,1605056995.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,55,440,1605056995.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,55,562,1605056995.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,55,677,1605056995.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,55,793,1605056995.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,55,912,1605056995.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,56,35,1605056996.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,56,154,1605056996.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,56,270,1605056996.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,56,391,1605056996.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,56,507,1605056996.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,56,625,1605056996.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,56,748,1605056996.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,56,868,1605056996.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,56,990,1605056996.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,57,114,1605056997.114000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,57,235,1605056997.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,57,355,1605056997.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,57,470,1605056997.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,57,585,1605056997.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,57,703,1605056997.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,57,821,1605056997.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,57,937,1605056997.937000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,58,64,1605056998.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,58,191,1605056998.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,58,311,1605056998.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,58,425,1605056998.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,58,546,1605056998.546000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,58,669,1605056998.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,58,785,1605056998.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,58,902,1605056998.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,59,24,1605056999.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,59,149,1605056999.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,59,275,1605056999.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,59,399,1605056999.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,59,516,1605056999.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,59,639,1605056999.639000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,59,760,1605056999.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,59,878,1605056999.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,9,59,994,1605056999.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,0,110,1605057000.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,0,225,1605057000.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,0,346,1605057000.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,0,473,1605057000.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,0,593,1605057000.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,0,714,1605057000.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,0,830,1605057000.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,0,955,1605057000.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,1,78,1605057001.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,1,196,1605057001.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,1,313,1605057001.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,1,434,1605057001.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,1,552,1605057001.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,1,677,1605057001.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,1,803,1605057001.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,1,918,1605057001.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,2,33,1605057002.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,2,150,1605057002.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,2,272,1605057002.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,2,392,1605057002.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,2,508,1605057002.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,2,627,1605057002.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,2,749,1605057002.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,2,873,1605057002.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,3,7,1605057003.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,3,125,1605057003.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,3,245,1605057003.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,3,362,1605057003.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,3,481,1605057003.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,3,596,1605057003.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,3,716,1605057003.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,3,831,1605057003.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,3,950,1605057003.950000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,4,72,1605057004.072000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,4,190,1605057004.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,4,312,1605057004.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,4,428,1605057004.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,4,551,1605057004.551000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,4,671,1605057004.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,4,793,1605057004.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,4,907,1605057004.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,5,27,1605057005.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,5,142,1605057005.142000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,5,261,1605057005.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,5,383,1605057005.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,5,503,1605057005.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,5,622,1605057005.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,5,745,1605057005.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,5,871,1605057005.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,5,991,1605057005.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,6,109,1605057006.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,6,224,1605057006.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,6,344,1605057006.344000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,6,467,1605057006.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,6,582,1605057006.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,6,705,1605057006.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,6,820,1605057006.820000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,6,937,1605057006.937000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,7,56,1605057007.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,7,172,1605057007.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,7,294,1605057007.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,7,411,1605057007.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,7,526,1605057007.526000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,7,647,1605057007.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,7,765,1605057007.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,7,882,1605057007.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,8,1,1605057008.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,8,124,1605057008.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,8,242,1605057008.242000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,8,360,1605057008.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,8,477,1605057008.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,8,599,1605057008.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,8,726,1605057008.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,8,847,1605057008.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,8,967,1605057008.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,9,84,1605057009.084000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,9,203,1605057009.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,9,325,1605057009.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,9,444,1605057009.444000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,9,564,1605057009.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,9,684,1605057009.684000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,9,807,1605057009.807000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,9,924,1605057009.924000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,10,50,1605057010.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,10,168,1605057010.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,10,286,1605057010.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,10,409,1605057010.409000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,10,532,1605057010.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,10,655,1605057010.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,10,770,1605057010.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,10,892,1605057010.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,11,10,1605057011.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,11,133,1605057011.133000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,11,252,1605057011.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,11,369,1605057011.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,11,485,1605057011.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,11,611,1605057011.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,11,729,1605057011.729000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,11,850,1605057011.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,11,968,1605057011.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,12,85,1605057012.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,12,206,1605057012.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,12,335,1605057012.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,12,454,1605057012.454000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,12,573,1605057012.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,12,691,1605057012.691000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,12,814,1605057012.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,12,932,1605057012.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,13,52,1605057013.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,13,166,1605057013.166000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,13,283,1605057013.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,13,407,1605057013.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,13,531,1605057013.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,13,653,1605057013.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,13,771,1605057013.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,13,890,1605057013.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,14,9,1605057014.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,14,129,1605057014.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,14,247,1605057014.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,14,368,1605057014.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,14,487,1605057014.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,14,611,1605057014.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,14,734,1605057014.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,14,852,1605057014.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,14,969,1605057014.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,15,90,1605057015.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,15,213,1605057015.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,15,336,1605057015.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,15,457,1605057015.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,15,572,1605057015.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,15,689,1605057015.689000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,15,809,1605057015.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,15,927,1605057015.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,16,46,1605057016.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,16,168,1605057016.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,16,286,1605057016.286000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,16,407,1605057016.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,16,528,1605057016.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,16,652,1605057016.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,16,770,1605057016.770000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,16,890,1605057016.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,17,7,1605057017.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,17,129,1605057017.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,17,250,1605057017.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,17,371,1605057017.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,17,493,1605057017.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,17,615,1605057017.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,17,736,1605057017.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,17,855,1605057017.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,17,969,1605057017.969000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,18,91,1605057018.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,18,210,1605057018.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,18,327,1605057018.327000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,18,442,1605057018.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,18,563,1605057018.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,18,683,1605057018.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,18,805,1605057018.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,18,924,1605057018.924000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,19,43,1605057019.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,19,163,1605057019.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,19,276,1605057019.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,19,399,1605057019.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,19,519,1605057019.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,19,643,1605057019.643000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,19,761,1605057019.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,19,881,1605057019.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,19,999,1605057019.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,20,118,1605057020.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,20,233,1605057020.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,20,356,1605057020.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,20,479,1605057020.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,20,600,1605057020.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,20,716,1605057020.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,20,830,1605057020.830000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,20,948,1605057020.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,21,74,1605057021.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,21,203,1605057021.203000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,21,317,1605057021.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,21,434,1605057021.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,11,10,21,551,1605057021.551000,1,0,0,1,0,17,17,30,52,0,
