year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,16,17,56,987,1604989076.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,57,110,1604989077.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,57,229,1604989077.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,57,347,1604989077.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,57,463,1604989077.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,57,578,1604989077.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,57,691,1604989077.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,57,808,1604989077.808000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,57,925,1604989077.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,58,43,1604989078.043000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,58,158,1604989078.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,58,275,1604989078.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,58,391,1604989078.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,58,508,1604989078.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,58,627,1604989078.627000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,58,744,1604989078.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,58,862,1604989078.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,58,976,1604989078.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,59,88,1604989079.088000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,59,202,1604989079.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,59,320,1604989079.320000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,59,442,1604989079.442000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,59,559,1604989079.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,59,677,1604989079.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,59,795,1604989079.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,17,59,913,1604989079.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,0,30,1604989080.030000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,0,144,1604989080.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,0,260,1604989080.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,0,386,1604989080.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,0,503,1604989080.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,0,620,1604989080.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,0,735,1604989080.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,0,852,1604989080.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,0,966,1604989080.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,1,83,1604989081.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,1,198,1604989081.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,1,315,1604989081.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,1,433,1604989081.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,1,553,1604989081.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,1,671,1604989081.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,1,796,1604989081.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,1,915,1604989081.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,2,28,1604989082.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,2,141,1604989082.141000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,2,259,1604989082.259000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,2,379,1604989082.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,2,498,1604989082.498000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,2,614,1604989082.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,2,729,1604989082.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,2,843,1604989082.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,2,961,1604989082.961000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,3,76,1604989083.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,3,193,1604989083.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,3,315,1604989083.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,3,432,1604989083.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,3,546,1604989083.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,3,667,1604989083.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,3,785,1604989083.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,3,899,1604989083.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,4,20,1604989084.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,4,135,1604989084.135000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,4,252,1604989084.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,4,373,1604989084.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,4,493,1604989084.493000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,4,615,1604989084.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,4,734,1604989084.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,4,852,1604989084.852000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,4,972,1604989084.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,5,89,1604989085.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,5,207,1604989085.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,5,324,1604989085.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,5,443,1604989085.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,5,561,1604989085.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,5,681,1604989085.681000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,5,803,1604989085.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,5,922,1604989085.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,6,37,1604989086.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,6,152,1604989086.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,6,270,1604989086.270000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,6,395,1604989086.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,6,518,1604989086.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,6,636,1604989086.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,6,751,1604989086.751000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,6,869,1604989086.869000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,6,988,1604989086.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,7,112,1604989087.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,7,231,1604989087.231000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,7,352,1604989087.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,7,473,1604989087.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,7,592,1604989087.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,7,711,1604989087.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,7,832,1604989087.832000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,7,949,1604989087.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,8,65,1604989088.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,8,178,1604989088.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,8,293,1604989088.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,8,412,1604989088.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,8,532,1604989088.532000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,8,648,1604989088.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,8,765,1604989088.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,8,887,1604989088.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,9,8,1604989089.008000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,9,123,1604989089.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,9,236,1604989089.236000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,9,355,1604989089.355000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,9,477,1604989089.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,9,601,1604989089.601000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,9,719,1604989089.719000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,9,836,1604989089.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,9,955,1604989089.955000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,10,73,1604989090.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,10,193,1604989090.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,10,308,1604989090.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,10,427,1604989090.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,10,542,1604989090.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,10,662,1604989090.662000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,10,780,1604989090.780000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,10,894,1604989090.894000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,11,11,1604989091.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,11,126,1604989091.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,11,237,1604989091.237000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,11,354,1604989091.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,11,473,1604989091.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,11,587,1604989091.587000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,11,711,1604989091.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,11,838,1604989091.838000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,11,957,1604989091.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,12,73,1604989092.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,12,192,1604989092.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,12,312,1604989092.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,12,428,1604989092.428000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,12,542,1604989092.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,12,656,1604989092.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,12,770,1604989092.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,12,889,1604989092.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,13,6,1604989093.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,13,121,1604989093.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,13,234,1604989093.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,13,352,1604989093.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,13,468,1604989093.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,13,583,1604989093.583000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,13,699,1604989093.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,13,826,1604989093.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,13,946,1604989093.946000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,14,64,1604989094.064000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,14,184,1604989094.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,14,305,1604989094.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,14,423,1604989094.423000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,14,541,1604989094.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,14,657,1604989094.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,14,773,1604989094.773000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,14,889,1604989094.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,15,6,1604989095.006000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,15,121,1604989095.121000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,15,244,1604989095.244000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,15,359,1604989095.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,15,480,1604989095.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,15,599,1604989095.599000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,15,715,1604989095.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,15,836,1604989095.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,15,953,1604989095.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,16,68,1604989096.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,16,180,1604989096.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,16,299,1604989096.299000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,16,414,1604989096.414000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,16,529,1604989096.529000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,16,647,1604989096.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,16,772,1604989096.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,16,890,1604989096.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,17,13,1604989097.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,17,134,1604989097.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,17,252,1604989097.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,17,372,1604989097.372000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,17,491,1604989097.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,17,609,1604989097.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,17,722,1604989097.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,17,843,1604989097.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,17,959,1604989097.959000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,18,75,1604989098.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,18,193,1604989098.193000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,18,312,1604989098.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,18,425,1604989098.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,18,539,1604989098.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,18,659,1604989098.659000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,18,777,1604989098.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,18,891,1604989098.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,19,11,1604989099.011000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,19,126,1604989099.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,19,241,1604989099.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,19,362,1604989099.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,19,480,1604989099.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,19,592,1604989099.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,19,706,1604989099.706000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,19,825,1604989099.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,19,941,1604989099.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,20,59,1604989100.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,20,178,1604989100.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,20,294,1604989100.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,20,411,1604989100.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,20,527,1604989100.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,20,643,1604989100.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,20,762,1604989100.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,20,880,1604989100.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,21,1,1604989101.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,21,119,1604989101.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,21,231,1604989101.231000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,21,348,1604989101.348000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,21,465,1604989101.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,21,586,1604989101.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,21,700,1604989101.700000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,21,819,1604989101.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,21,932,1604989101.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,22,51,1604989102.051000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,22,172,1604989102.172000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,22,288,1604989102.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,22,408,1604989102.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,22,524,1604989102.524000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,22,636,1604989102.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,22,752,1604989102.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,22,871,1604989102.871000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,22,990,1604989102.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,23,108,1604989103.108000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,23,227,1604989103.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,23,347,1604989103.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,23,465,1604989103.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,23,584,1604989103.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,23,704,1604989103.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,23,827,1604989103.827000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,23,942,1604989103.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,24,60,1604989104.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,24,175,1604989104.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,24,294,1604989104.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,24,412,1604989104.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,24,531,1604989104.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,24,646,1604989104.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,24,767,1604989104.767000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,24,890,1604989104.890000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,25,12,1604989105.012000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,25,128,1604989105.128000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,25,241,1604989105.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,25,358,1604989105.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,25,478,1604989105.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,25,592,1604989105.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,25,711,1604989105.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,25,829,1604989105.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,25,942,1604989105.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,26,58,1604989106.058000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,26,186,1604989106.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,26,301,1604989106.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,26,422,1604989106.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,26,535,1604989106.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,26,652,1604989106.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,26,772,1604989106.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,26,892,1604989106.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,27,10,1604989107.010000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,27,124,1604989107.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,27,240,1604989107.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,27,352,1604989107.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,27,472,1604989107.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,27,592,1604989107.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,27,708,1604989107.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,27,829,1604989107.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,27,945,1604989107.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,28,60,1604989108.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,28,183,1604989108.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,28,301,1604989108.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,28,420,1604989108.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,28,539,1604989108.539000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,28,666,1604989108.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,28,785,1604989108.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,28,902,1604989108.902000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,29,15,1604989109.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,29,134,1604989109.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,29,252,1604989109.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,29,370,1604989109.370000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,29,489,1604989109.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,29,608,1604989109.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,29,726,1604989109.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,29,844,1604989109.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,29,963,1604989109.963000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,30,83,1604989110.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,30,201,1604989110.201000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,30,321,1604989110.321000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,30,436,1604989110.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,30,551,1604989110.551000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,30,669,1604989110.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,30,793,1604989110.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,30,919,1604989110.919000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,31,35,1604989111.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,31,153,1604989111.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,31,271,1604989111.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,31,392,1604989111.392000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,31,512,1604989111.512000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,31,628,1604989111.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,31,745,1604989111.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,31,863,1604989111.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,31,976,1604989111.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,32,91,1604989112.091000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,32,211,1604989112.211000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,32,327,1604989112.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,32,441,1604989112.441000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,32,558,1604989112.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,32,676,1604989112.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,32,793,1604989112.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,32,914,1604989112.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,33,29,1604989113.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,33,143,1604989113.143000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,33,263,1604989113.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,33,378,1604989113.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,33,491,1604989113.491000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,33,608,1604989113.608000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,33,726,1604989113.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,33,844,1604989113.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,16,18,33,965,1604989113.965000,0,1,0,1,17,0,17,30,52,0,
