year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,16,18,13,477,1604989093.477000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,13,601,1604989093.601000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,13,719,1604989093.719000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,13,843,1604989093.843000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,13,967,1604989093.967000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,14,87,1604989094.087000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,14,209,1604989094.209000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,14,332,1604989094.332000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,14,455,1604989094.455000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,14,577,1604989094.577000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,14,694,1604989094.694000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,14,813,1604989094.813000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,14,943,1604989094.943000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,15,60,1604989095.060000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,15,176,1604989095.176000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,15,298,1604989095.298000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,15,420,1604989095.420000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,15,536,1604989095.536000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,15,657,1604989095.657000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,15,778,1604989095.778000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,15,896,1604989095.896000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,16,13,1604989096.013000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,16,136,1604989096.136000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,16,252,1604989096.252000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,16,372,1604989096.372000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,16,493,1604989096.493000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,16,615,1604989096.615000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,16,744,1604989096.744000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,16,863,1604989096.863000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,16,986,1604989096.986000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,17,108,1604989097.108000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,17,230,1604989097.230000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,17,353,1604989097.353000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,17,469,1604989097.469000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,17,596,1604989097.596000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,17,716,1604989097.716000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,17,833,1604989097.833000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,17,949,1604989097.949000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,18,65,1604989098.065000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,18,184,1604989098.184000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,18,309,1604989098.309000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,18,424,1604989098.424000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,18,539,1604989098.539000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,18,659,1604989098.659000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,18,775,1604989098.775000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,18,890,1604989098.890000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,19,18,1604989099.018000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,19,137,1604989099.137000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,19,252,1604989099.252000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,19,368,1604989099.368000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,19,493,1604989099.493000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,19,614,1604989099.614000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,19,738,1604989099.738000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,19,854,1604989099.854000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,19,971,1604989099.971000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,20,87,1604989100.087000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,20,208,1604989100.208000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,20,331,1604989100.331000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,20,453,1604989100.453000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,20,572,1604989100.572000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,20,689,1604989100.689000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,20,807,1604989100.807000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,20,929,1604989100.929000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,21,46,1604989101.046000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,21,167,1604989101.167000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,21,281,1604989101.281000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,21,405,1604989101.405000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,21,532,1604989101.532000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,21,652,1604989101.652000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,21,768,1604989101.768000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,21,884,1604989101.884000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,22,4,1604989102.004000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,22,124,1604989102.124000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,22,246,1604989102.246000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,22,363,1604989102.363000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,22,496,1604989102.496000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,22,614,1604989102.614000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,22,728,1604989102.728000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,22,848,1604989102.848000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,22,969,1604989102.969000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,23,86,1604989103.086000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,23,207,1604989103.207000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,23,324,1604989103.324000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,23,446,1604989103.446000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,23,563,1604989103.563000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,23,681,1604989103.681000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,23,806,1604989103.806000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,23,928,1604989103.928000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,24,43,1604989104.043000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,24,159,1604989104.159000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,24,278,1604989104.278000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,24,399,1604989104.399000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,24,519,1604989104.519000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,24,637,1604989104.637000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,24,756,1604989104.756000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,24,877,1604989104.877000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,24,993,1604989104.993000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,25,111,1604989105.111000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,25,231,1604989105.231000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,25,349,1604989105.349000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,25,475,1604989105.475000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,25,595,1604989105.595000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,25,711,1604989105.711000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,25,828,1604989105.828000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,25,942,1604989105.942000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,26,60,1604989106.060000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,26,187,1604989106.187000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,26,303,1604989106.303000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,26,430,1604989106.430000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,26,545,1604989106.545000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,26,664,1604989106.664000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,26,789,1604989106.789000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,26,912,1604989106.912000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,27,26,1604989107.026000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,27,144,1604989107.144000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,27,261,1604989107.261000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,27,380,1604989107.380000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,27,500,1604989107.500000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,27,622,1604989107.622000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,27,744,1604989107.744000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,27,865,1604989107.865000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,27,982,1604989107.982000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,28,104,1604989108.104000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,28,224,1604989108.224000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,28,343,1604989108.343000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,28,464,1604989108.464000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,28,583,1604989108.583000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,28,707,1604989108.707000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,28,832,1604989108.832000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,28,949,1604989108.949000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,29,71,1604989109.071000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,29,196,1604989109.196000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,29,318,1604989109.318000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,29,445,1604989109.445000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,29,567,1604989109.567000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,29,689,1604989109.689000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,29,809,1604989109.809000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,29,931,1604989109.931000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,30,45,1604989110.045000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,30,164,1604989110.164000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,30,279,1604989110.279000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,30,402,1604989110.402000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,30,520,1604989110.520000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,30,640,1604989110.640000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,30,757,1604989110.757000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,30,893,1604989110.893000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,31,15,1604989111.015000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,31,135,1604989111.135000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,31,256,1604989111.256000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,31,377,1604989111.377000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,31,503,1604989111.503000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,31,623,1604989111.623000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,31,743,1604989111.743000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,31,863,1604989111.863000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,31,982,1604989111.982000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,32,103,1604989112.103000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,32,226,1604989112.226000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,32,348,1604989112.348000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,32,466,1604989112.466000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,32,587,1604989112.587000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,32,706,1604989112.706000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,32,826,1604989112.826000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,32,944,1604989112.944000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,33,61,1604989113.061000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,33,182,1604989113.182000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,33,301,1604989113.301000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,33,422,1604989113.422000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,33,543,1604989113.543000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,33,661,1604989113.661000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,33,778,1604989113.778000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,33,909,1604989113.909000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,34,28,1604989114.028000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,34,144,1604989114.144000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,34,262,1604989114.262000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,34,384,1604989114.384000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,34,501,1604989114.501000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,34,617,1604989114.617000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,34,744,1604989114.744000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,34,864,1604989114.864000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,34,983,1604989114.983000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,35,103,1604989115.103000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,35,218,1604989115.218000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,35,336,1604989115.336000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,35,453,1604989115.453000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,35,567,1604989115.567000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,35,686,1604989115.686000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,35,805,1604989115.805000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,35,931,1604989115.931000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,36,54,1604989116.054000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,36,178,1604989116.178000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,36,299,1604989116.299000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,36,414,1604989116.414000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,36,537,1604989116.537000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,36,656,1604989116.656000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,36,770,1604989116.770000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,36,888,1604989116.888000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,37,9,1604989117.009000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,37,137,1604989117.137000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,37,259,1604989117.259000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,37,376,1604989117.376000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,37,498,1604989117.498000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,37,613,1604989117.613000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,37,731,1604989117.731000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,37,856,1604989117.856000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,37,978,1604989117.978000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,38,94,1604989118.094000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,38,212,1604989118.212000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,38,334,1604989118.334000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,38,454,1604989118.454000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,38,567,1604989118.567000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,38,687,1604989118.687000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,38,807,1604989118.807000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,38,929,1604989118.929000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,39,48,1604989119.048000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,39,167,1604989119.167000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,39,294,1604989119.294000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,39,418,1604989119.418000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,39,539,1604989119.539000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,39,661,1604989119.661000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,39,780,1604989119.780000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,39,898,1604989119.898000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,40,13,1604989120.013000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,40,134,1604989120.134000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,40,255,1604989120.255000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,40,375,1604989120.375000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,40,495,1604989120.495000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,40,610,1604989120.610000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,40,728,1604989120.728000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,40,853,1604989120.853000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,40,972,1604989120.972000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,41,92,1604989121.092000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,41,213,1604989121.213000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,41,337,1604989121.337000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,41,456,1604989121.456000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,41,574,1604989121.574000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,41,695,1604989121.695000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,41,807,1604989121.807000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,41,922,1604989121.922000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,42,40,1604989122.040000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,42,166,1604989122.166000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,42,284,1604989122.284000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,42,407,1604989122.407000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,42,533,1604989122.533000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,42,653,1604989122.653000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,42,772,1604989122.772000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,42,893,1604989122.893000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,43,9,1604989123.009000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,43,127,1604989123.127000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,43,244,1604989123.244000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,43,365,1604989123.365000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,43,489,1604989123.489000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,43,610,1604989123.610000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,43,726,1604989123.726000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,43,848,1604989123.848000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,43,965,1604989123.965000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,44,92,1604989124.092000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,44,211,1604989124.211000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,44,330,1604989124.330000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,44,456,1604989124.456000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,44,573,1604989124.573000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,44,688,1604989124.688000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,44,805,1604989124.805000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,44,922,1604989124.922000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,45,40,1604989125.040000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,45,166,1604989125.166000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,45,288,1604989125.288000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,45,402,1604989125.402000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,45,525,1604989125.525000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,45,645,1604989125.645000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,45,761,1604989125.761000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,45,879,1604989125.879000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,45,993,1604989125.993000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,46,111,1604989126.111000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,46,226,1604989126.226000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,46,344,1604989126.344000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,46,465,1604989126.465000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,46,586,1604989126.586000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,46,706,1604989126.706000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,46,825,1604989126.825000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,46,945,1604989126.945000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,47,59,1604989127.059000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,47,181,1604989127.181000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,47,300,1604989127.300000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,47,426,1604989127.426000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,47,554,1604989127.554000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,47,672,1604989127.672000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,47,793,1604989127.793000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,47,912,1604989127.912000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,48,26,1604989128.026000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,48,144,1604989128.144000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,48,262,1604989128.262000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,48,382,1604989128.382000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,48,508,1604989128.508000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,48,624,1604989128.624000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,48,745,1604989128.745000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,48,873,1604989128.873000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,48,996,1604989128.996000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,49,118,1604989129.118000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,49,240,1604989129.240000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,49,362,1604989129.362000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,49,484,1604989129.484000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,49,604,1604989129.604000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,49,720,1604989129.720000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,49,843,1604989129.843000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,49,964,1604989129.964000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,50,81,1604989130.081000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,50,205,1604989130.205000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,50,321,1604989130.321000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,50,443,1604989130.443000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,50,566,1604989130.566000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,50,691,1604989130.691000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,50,816,1604989130.816000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,50,934,1604989130.934000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,51,50,1604989131.050000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,51,171,1604989131.171000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,51,298,1604989131.298000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,51,426,1604989131.426000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,51,544,1604989131.544000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,51,663,1604989131.663000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,51,787,1604989131.787000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,51,908,1604989131.908000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,52,26,1604989132.026000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,52,141,1604989132.141000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,52,260,1604989132.260000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,52,378,1604989132.378000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,52,506,1604989132.506000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,52,625,1604989132.625000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,52,743,1604989132.743000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,52,858,1604989132.858000,0,0,0,0,0,1,1,1,0,
2020,11,10,16,18,52,978,1604989132.978000,0,0,0,0,0,1,1,1,0,
