year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,16,19,29,307,1604989169.307000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,29,422,1604989169.422000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,29,541,1604989169.541000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,29,660,1604989169.660000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,29,776,1604989169.776000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,29,895,1604989169.895000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,30,15,1604989170.015000,0,0,0,0,0,0,0,26,0,
2020,11,10,16,19,30,133,1604989170.133000,0,0,0,0,0,0,0,26,10,
2020,11,10,16,19,30,250,1604989170.250000,0,0,0,0,0,0,0,26,18,
2020,11,10,16,19,30,370,1604989170.370000,0,0,0,0,0,0,0,26,25,
2020,11,10,16,19,30,486,1604989170.486000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,30,607,1604989170.607000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,30,727,1604989170.727000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,30,851,1604989170.851000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,30,971,1604989170.971000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,31,85,1604989171.085000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,31,200,1604989171.200000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,31,324,1604989171.324000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,31,442,1604989171.442000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,31,556,1604989171.556000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,31,670,1604989171.670000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,31,784,1604989171.784000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,31,911,1604989171.911000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,32,32,1604989172.032000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,32,152,1604989172.152000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,32,273,1604989172.273000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,32,387,1604989172.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,32,512,1604989172.512000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,32,625,1604989172.625000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,32,742,1604989172.742000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,32,858,1604989172.858000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,32,972,1604989172.972000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,33,89,1604989173.089000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,33,213,1604989173.213000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,33,326,1604989173.326000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,33,450,1604989173.450000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,33,564,1604989173.564000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,33,677,1604989173.677000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,33,792,1604989173.792000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,33,916,1604989173.916000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,34,31,1604989174.031000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,34,150,1604989174.150000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,34,267,1604989174.267000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,34,381,1604989174.381000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,34,497,1604989174.497000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,34,618,1604989174.618000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,34,736,1604989174.736000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,34,854,1604989174.854000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,34,971,1604989174.971000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,35,92,1604989175.092000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,35,215,1604989175.215000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,35,335,1604989175.335000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,35,450,1604989175.450000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,35,577,1604989175.577000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,35,690,1604989175.690000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,35,803,1604989175.803000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,35,916,1604989175.916000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,36,37,1604989176.037000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,36,152,1604989176.152000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,36,275,1604989176.275000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,36,396,1604989176.396000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,36,526,1604989176.526000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,36,650,1604989176.650000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,36,765,1604989176.765000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,36,887,1604989176.887000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,37,7,1604989177.007000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,37,129,1604989177.129000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,37,249,1604989177.249000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,37,368,1604989177.368000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,37,487,1604989177.487000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,37,603,1604989177.603000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,37,722,1604989177.722000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,37,840,1604989177.840000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,37,966,1604989177.966000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,38,85,1604989178.085000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,38,199,1604989178.199000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,38,317,1604989178.317000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,38,439,1604989178.439000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,38,557,1604989178.557000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,38,673,1604989178.673000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,38,786,1604989178.786000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,38,905,1604989178.905000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,39,27,1604989179.027000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,39,140,1604989179.140000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,39,259,1604989179.259000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,39,376,1604989179.376000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,39,496,1604989179.496000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,39,618,1604989179.618000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,39,736,1604989179.736000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,39,855,1604989179.855000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,39,973,1604989179.973000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,40,90,1604989180.090000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,40,205,1604989180.205000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,40,336,1604989180.336000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,40,462,1604989180.462000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,40,584,1604989180.584000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,40,697,1604989180.697000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,40,812,1604989180.812000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,40,933,1604989180.933000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,41,52,1604989181.052000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,41,166,1604989181.166000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,41,284,1604989181.284000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,41,404,1604989181.404000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,41,525,1604989181.525000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,41,640,1604989181.640000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,41,758,1604989181.758000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,41,876,1604989181.876000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,42,1,1604989182.001000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,42,116,1604989182.116000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,42,238,1604989182.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,42,358,1604989182.358000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,42,481,1604989182.481000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,42,599,1604989182.599000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,42,723,1604989182.723000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,42,844,1604989182.844000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,42,969,1604989182.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,43,87,1604989183.087000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,43,208,1604989183.208000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,43,333,1604989183.333000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,43,450,1604989183.450000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,43,574,1604989183.574000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,43,690,1604989183.690000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,43,810,1604989183.810000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,43,929,1604989183.929000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,44,50,1604989184.050000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,44,168,1604989184.168000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,44,290,1604989184.290000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,44,409,1604989184.409000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,44,523,1604989184.523000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,44,642,1604989184.642000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,44,766,1604989184.766000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,44,879,1604989184.879000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,44,999,1604989184.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,45,115,1604989185.115000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,45,236,1604989185.236000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,45,361,1604989185.361000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,45,481,1604989185.481000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,45,601,1604989185.601000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,45,716,1604989185.716000,0,0,0,0,0,0,0,26,26,
2020,11,10,16,19,45,834,1604989185.834000,0,0,0,0,0,0,0,26,26,
