year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,16,18,3,855,1604989083.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,3,975,1604989083.975000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,4,91,1604989084.091000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,4,205,1604989084.205000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,4,316,1604989084.316000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,4,428,1604989084.428000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,4,543,1604989084.543000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,4,663,1604989084.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,4,776,1604989084.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,4,891,1604989084.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,5,7,1604989085.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,5,120,1604989085.120000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,5,240,1604989085.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,5,355,1604989085.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,5,473,1604989085.473000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,5,593,1604989085.593000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,5,709,1604989085.709000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,5,823,1604989085.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,5,938,1604989085.938000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,6,50,1604989086.050000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,6,168,1604989086.168000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,6,286,1604989086.286000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,6,407,1604989086.407000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,6,525,1604989086.525000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,6,643,1604989086.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,6,758,1604989086.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,6,875,1604989086.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,6,992,1604989086.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,7,112,1604989087.112000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,7,228,1604989087.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,7,345,1604989087.345000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,7,466,1604989087.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,7,582,1604989087.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,7,700,1604989087.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,7,813,1604989087.813000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,7,928,1604989087.928000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,8,40,1604989088.040000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,8,155,1604989088.155000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,8,272,1604989088.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,8,390,1604989088.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,8,506,1604989088.506000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,8,621,1604989088.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,8,740,1604989088.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,8,856,1604989088.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,8,970,1604989088.970000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,9,85,1604989089.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,9,203,1604989089.203000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,9,321,1604989089.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,9,446,1604989089.446000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,9,560,1604989089.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,9,674,1604989089.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,9,791,1604989089.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,9,911,1604989089.911000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,10,26,1604989090.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,10,141,1604989090.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,10,258,1604989090.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,10,377,1604989090.377000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,10,494,1604989090.494000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,10,612,1604989090.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,10,724,1604989090.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,10,838,1604989090.838000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,10,953,1604989090.953000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,11,67,1604989091.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,11,189,1604989091.189000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,11,312,1604989091.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,11,429,1604989091.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,11,540,1604989091.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,11,659,1604989091.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,11,784,1604989091.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,11,897,1604989091.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,12,11,1604989092.011000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,12,128,1604989092.128000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,12,241,1604989092.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,12,356,1604989092.356000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,12,472,1604989092.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,12,590,1604989092.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,12,705,1604989092.705000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,12,822,1604989092.822000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,12,935,1604989092.935000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,13,45,1604989093.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,13,158,1604989093.158000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,13,273,1604989093.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,13,388,1604989093.388000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,13,502,1604989093.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,13,620,1604989093.620000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,13,734,1604989093.734000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,13,852,1604989093.852000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,13,968,1604989093.968000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,14,83,1604989094.083000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,14,200,1604989094.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,14,320,1604989094.320000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,14,440,1604989094.440000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,14,553,1604989094.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,14,666,1604989094.666000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,14,784,1604989094.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,14,899,1604989094.899000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,15,19,1604989095.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,15,141,1604989095.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,15,255,1604989095.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,15,373,1604989095.373000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,15,490,1604989095.490000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,15,606,1604989095.606000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,15,724,1604989095.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,15,840,1604989095.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,15,953,1604989095.953000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,16,66,1604989096.066000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,16,179,1604989096.179000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,16,291,1604989096.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,16,405,1604989096.405000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,16,522,1604989096.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,16,637,1604989096.637000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,16,760,1604989096.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,16,876,1604989096.876000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,16,994,1604989096.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,17,108,1604989097.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,17,223,1604989097.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,17,341,1604989097.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,17,458,1604989097.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,17,572,1604989097.572000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,17,685,1604989097.685000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,17,801,1604989097.801000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,17,916,1604989097.916000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,18,32,1604989098.032000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,18,148,1604989098.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,18,261,1604989098.261000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,18,377,1604989098.377000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,18,487,1604989098.487000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,18,602,1604989098.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,18,717,1604989098.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,18,836,1604989098.836000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,18,954,1604989098.954000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,19,73,1604989099.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,19,185,1604989099.185000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,19,298,1604989099.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,19,415,1604989099.415000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,19,533,1604989099.533000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,19,649,1604989099.649000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,19,765,1604989099.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,19,877,1604989099.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,19,992,1604989099.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,20,110,1604989100.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,20,227,1604989100.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,20,347,1604989100.347000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,20,459,1604989100.459000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,20,576,1604989100.576000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,20,691,1604989100.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,20,805,1604989100.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,20,918,1604989100.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,21,35,1604989101.035000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,21,150,1604989101.150000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,21,264,1604989101.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,21,384,1604989101.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,21,503,1604989101.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,21,615,1604989101.615000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,21,729,1604989101.729000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,21,849,1604989101.849000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,21,970,1604989101.970000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,22,84,1604989102.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,22,198,1604989102.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,22,311,1604989102.311000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,22,425,1604989102.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,22,540,1604989102.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,22,658,1604989102.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,22,773,1604989102.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,22,888,1604989102.888000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,23,5,1604989103.005000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,23,120,1604989103.120000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,23,235,1604989103.235000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,23,350,1604989103.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,23,465,1604989103.465000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,23,583,1604989103.583000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,23,698,1604989103.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,23,821,1604989103.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,23,941,1604989103.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,24,56,1604989104.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,24,170,1604989104.170000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,24,283,1604989104.283000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,24,404,1604989104.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,24,520,1604989104.520000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,24,635,1604989104.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,24,749,1604989104.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,24,860,1604989104.860000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,24,975,1604989104.975000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,25,87,1604989105.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,25,202,1604989105.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,25,317,1604989105.317000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,25,437,1604989105.437000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,25,551,1604989105.551000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,25,667,1604989105.667000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,25,784,1604989105.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,25,896,1604989105.896000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,26,14,1604989106.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,26,130,1604989106.130000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,26,243,1604989106.243000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,26,355,1604989106.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,26,470,1604989106.470000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,26,588,1604989106.588000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,26,705,1604989106.705000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,26,829,1604989106.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,26,948,1604989106.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,27,63,1604989107.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,27,180,1604989107.180000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,27,291,1604989107.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,27,407,1604989107.407000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,27,523,1604989107.523000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,27,634,1604989107.634000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,27,751,1604989107.751000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,27,866,1604989107.866000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,27,983,1604989107.983000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,28,99,1604989108.099000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,28,214,1604989108.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,28,328,1604989108.328000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,28,442,1604989108.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,28,558,1604989108.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,28,676,1604989108.676000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,28,793,1604989108.793000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,28,908,1604989108.908000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,29,19,1604989109.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,29,137,1604989109.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,29,252,1604989109.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,29,368,1604989109.368000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,29,487,1604989109.487000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,29,604,1604989109.604000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,29,718,1604989109.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,29,832,1604989109.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,29,949,1604989109.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,30,63,1604989110.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,30,178,1604989110.178000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,30,296,1604989110.296000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,30,415,1604989110.415000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,30,531,1604989110.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,30,644,1604989110.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,30,758,1604989110.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,30,888,1604989110.888000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,31,7,1604989111.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,31,122,1604989111.122000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,31,234,1604989111.234000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,31,351,1604989111.351000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,31,467,1604989111.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,31,587,1604989111.587000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,31,701,1604989111.701000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,31,817,1604989111.817000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,31,930,1604989111.930000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,32,42,1604989112.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,32,159,1604989112.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,32,280,1604989112.280000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,32,399,1604989112.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,32,513,1604989112.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,32,628,1604989112.628000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,32,744,1604989112.744000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,32,860,1604989112.860000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,32,973,1604989112.973000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,33,85,1604989113.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,33,200,1604989113.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,33,321,1604989113.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,33,440,1604989113.440000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,33,559,1604989113.559000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,33,678,1604989113.678000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,33,795,1604989113.795000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,33,918,1604989113.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,34,30,1604989114.030000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,34,149,1604989114.149000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,34,263,1604989114.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,34,382,1604989114.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,34,497,1604989114.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,34,612,1604989114.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,34,730,1604989114.730000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,34,850,1604989114.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,34,963,1604989114.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,35,78,1604989115.078000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,35,194,1604989115.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,35,307,1604989115.307000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,35,424,1604989115.424000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,35,543,1604989115.543000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,35,657,1604989115.657000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,35,776,1604989115.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,35,899,1604989115.899000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,36,18,1604989116.018000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,36,135,1604989116.135000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,36,249,1604989116.249000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,36,368,1604989116.368000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,36,488,1604989116.488000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,36,606,1604989116.606000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,36,724,1604989116.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,36,843,1604989116.843000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,36,961,1604989116.961000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,37,81,1604989117.081000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,37,199,1604989117.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,37,312,1604989117.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,37,426,1604989117.426000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,37,542,1604989117.542000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,37,657,1604989117.657000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,37,773,1604989117.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,37,888,1604989117.888000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,38,4,1604989118.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,38,119,1604989118.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,38,237,1604989118.237000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,38,351,1604989118.351000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,38,467,1604989118.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,38,580,1604989118.580000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,38,697,1604989118.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,38,812,1604989118.812000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,38,926,1604989118.926000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,39,45,1604989119.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,39,156,1604989119.156000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,39,272,1604989119.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,39,387,1604989119.387000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,39,509,1604989119.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,39,624,1604989119.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,39,737,1604989119.737000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,39,854,1604989119.854000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,39,968,1604989119.968000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,40,106,1604989120.106000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,40,220,1604989120.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,10,16,18,40,341,1604989120.341000,1,0,0,1,0,9,9,15,26,0,
