year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,13,32,32,294,1604979152.294000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,32,419,1604979152.419000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,32,533,1604979152.533000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,32,649,1604979152.649000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,32,772,1604979152.772000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,32,891,1604979152.891000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,33,5,1604979153.005000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,33,126,1604979153.126000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,33,241,1604979153.241000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,33,359,1604979153.359000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,33,473,1604979153.473000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,33,587,1604979153.587000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,33,710,1604979153.710000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,33,829,1604979153.829000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,33,951,1604979153.951000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,34,62,1604979154.062000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,34,176,1604979154.176000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,34,297,1604979154.297000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,34,415,1604979154.415000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,34,536,1604979154.536000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,34,654,1604979154.654000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,34,771,1604979154.771000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,34,888,1604979154.888000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,35,6,1604979155.006000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,35,124,1604979155.124000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,35,250,1604979155.250000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,35,363,1604979155.363000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,35,479,1604979155.479000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,35,596,1604979155.596000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,35,715,1604979155.715000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,35,834,1604979155.834000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,35,954,1604979155.954000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,36,73,1604979156.073000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,36,187,1604979156.187000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,36,305,1604979156.305000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,36,425,1604979156.425000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,36,546,1604979156.546000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,36,664,1604979156.664000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,36,779,1604979156.779000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,36,902,1604979156.902000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,37,27,1604979157.027000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,37,146,1604979157.146000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,37,261,1604979157.261000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,37,376,1604979157.376000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,37,498,1604979157.498000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,37,619,1604979157.619000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,37,737,1604979157.737000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,37,854,1604979157.854000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,37,975,1604979157.975000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,38,91,1604979158.091000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,38,208,1604979158.208000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,38,329,1604979158.329000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,38,447,1604979158.447000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,38,568,1604979158.568000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,38,680,1604979158.680000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,38,797,1604979158.797000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,38,914,1604979158.914000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,39,36,1604979159.036000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,39,152,1604979159.152000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,39,272,1604979159.272000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,39,387,1604979159.387000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,39,503,1604979159.503000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,39,620,1604979159.620000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,39,735,1604979159.735000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,39,851,1604979159.851000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,39,969,1604979159.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,40,83,1604979160.083000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,40,202,1604979160.202000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,40,319,1604979160.319000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,40,431,1604979160.431000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,40,545,1604979160.545000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,40,663,1604979160.663000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,40,783,1604979160.783000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,40,894,1604979160.894000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,41,9,1604979161.009000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,41,125,1604979161.125000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,41,242,1604979161.242000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,41,358,1604979161.358000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,41,477,1604979161.477000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,41,596,1604979161.596000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,41,708,1604979161.708000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,41,821,1604979161.821000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,41,935,1604979161.935000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,42,50,1604979162.050000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,42,166,1604979162.166000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,42,283,1604979162.283000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,42,398,1604979162.398000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,42,510,1604979162.510000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,42,626,1604979162.626000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,42,745,1604979162.745000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,42,860,1604979162.860000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,42,976,1604979162.976000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,43,96,1604979163.096000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,43,214,1604979163.214000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,43,331,1604979163.331000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,43,449,1604979163.449000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,43,568,1604979163.568000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,43,685,1604979163.685000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,43,797,1604979163.797000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,43,911,1604979163.911000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,44,30,1604979164.030000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,44,149,1604979164.149000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,44,263,1604979164.263000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,44,379,1604979164.379000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,44,495,1604979164.495000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,44,607,1604979164.607000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,44,717,1604979164.717000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,44,835,1604979164.835000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,44,952,1604979164.952000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,45,67,1604979165.067000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,45,182,1604979165.182000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,45,301,1604979165.301000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,45,414,1604979165.414000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,45,529,1604979165.529000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,45,642,1604979165.642000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,45,759,1604979165.759000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,45,876,1604979165.876000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,45,991,1604979165.991000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,46,108,1604979166.108000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,46,224,1604979166.224000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,46,338,1604979166.338000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,46,450,1604979166.450000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,46,569,1604979166.569000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,46,692,1604979166.692000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,46,809,1604979166.809000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,46,927,1604979166.927000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,47,46,1604979167.046000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,47,165,1604979167.165000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,47,282,1604979167.282000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,47,395,1604979167.395000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,47,509,1604979167.509000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,47,629,1604979167.629000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,47,753,1604979167.753000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,47,875,1604979167.875000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,48,1,1604979168.001000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,48,121,1604979168.121000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,48,237,1604979168.237000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,48,352,1604979168.352000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,48,467,1604979168.467000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,48,588,1604979168.588000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,48,710,1604979168.710000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,48,827,1604979168.827000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,48,941,1604979168.941000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,49,56,1604979169.056000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,49,176,1604979169.176000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,49,299,1604979169.299000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,49,417,1604979169.417000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,49,532,1604979169.532000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,49,646,1604979169.646000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,49,767,1604979169.767000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,49,884,1604979169.884000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,50,0,1604979170.000000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,50,119,1604979170.119000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,50,238,1604979170.238000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,50,358,1604979170.358000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,50,473,1604979170.473000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,50,594,1604979170.594000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,50,710,1604979170.710000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,50,825,1604979170.825000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,50,941,1604979170.941000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,51,60,1604979171.060000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,51,176,1604979171.176000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,51,299,1604979171.299000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,51,414,1604979171.414000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,51,530,1604979171.530000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,51,650,1604979171.650000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,51,765,1604979171.765000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,51,881,1604979171.881000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,51,996,1604979171.996000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,52,121,1604979172.121000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,52,241,1604979172.241000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,52,360,1604979172.360000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,52,475,1604979172.475000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,52,595,1604979172.595000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,52,707,1604979172.707000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,52,827,1604979172.827000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,52,949,1604979172.949000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,53,60,1604979173.060000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,53,174,1604979173.174000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,53,290,1604979173.290000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,53,413,1604979173.413000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,53,532,1604979173.532000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,53,650,1604979173.650000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,53,766,1604979173.766000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,53,882,1604979173.882000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,54,3,1604979174.003000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,54,123,1604979174.123000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,54,243,1604979174.243000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,54,362,1604979174.362000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,54,476,1604979174.476000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,54,593,1604979174.593000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,54,709,1604979174.709000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,54,822,1604979174.822000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,54,938,1604979174.938000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,55,57,1604979175.057000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,55,173,1604979175.173000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,55,290,1604979175.290000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,55,406,1604979175.406000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,55,522,1604979175.522000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,55,637,1604979175.637000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,55,750,1604979175.750000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,55,862,1604979175.862000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,55,975,1604979175.975000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,56,88,1604979176.088000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,56,200,1604979176.200000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,56,322,1604979176.322000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,56,440,1604979176.440000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,56,553,1604979176.553000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,56,670,1604979176.670000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,56,785,1604979176.785000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,56,896,1604979176.896000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,57,15,1604979177.015000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,57,129,1604979177.129000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,57,244,1604979177.244000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,57,361,1604979177.361000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,57,474,1604979177.474000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,57,589,1604979177.589000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,57,707,1604979177.707000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,57,825,1604979177.825000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,57,943,1604979177.943000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,58,61,1604979178.061000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,58,177,1604979178.177000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,58,290,1604979178.290000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,58,405,1604979178.405000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,58,520,1604979178.520000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,58,637,1604979178.637000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,58,754,1604979178.754000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,58,867,1604979178.867000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,58,980,1604979178.980000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,59,98,1604979179.098000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,59,210,1604979179.210000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,59,322,1604979179.322000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,59,436,1604979179.436000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,59,558,1604979179.558000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,59,671,1604979179.671000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,59,782,1604979179.782000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,32,59,893,1604979179.893000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,0,7,1604979180.007000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,0,122,1604979180.122000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,0,236,1604979180.236000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,0,359,1604979180.359000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,0,478,1604979180.478000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,0,591,1604979180.591000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,0,709,1604979180.709000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,0,823,1604979180.823000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,0,943,1604979180.943000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,1,59,1604979181.059000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,1,177,1604979181.177000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,1,293,1604979181.293000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,1,407,1604979181.407000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,1,521,1604979181.521000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,1,633,1604979181.633000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,1,750,1604979181.750000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,1,868,1604979181.868000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,1,982,1604979181.982000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,2,99,1604979182.099000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,2,215,1604979182.215000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,2,331,1604979182.331000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,2,446,1604979182.446000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,2,564,1604979182.564000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,2,680,1604979182.680000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,2,801,1604979182.801000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,2,918,1604979182.918000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,3,33,1604979183.033000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,3,151,1604979183.151000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,3,268,1604979183.268000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,3,381,1604979183.381000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,3,500,1604979183.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,3,615,1604979183.615000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,3,733,1604979183.733000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,3,849,1604979183.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,3,966,1604979183.966000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,4,83,1604979184.083000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,4,203,1604979184.203000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,4,320,1604979184.320000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,4,439,1604979184.439000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,4,559,1604979184.559000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,4,674,1604979184.674000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,4,792,1604979184.792000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,4,908,1604979184.908000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,5,19,1604979185.019000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,5,133,1604979185.133000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,5,249,1604979185.249000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,5,370,1604979185.370000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,5,490,1604979185.490000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,5,615,1604979185.615000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,5,737,1604979185.737000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,5,857,1604979185.857000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,5,976,1604979185.976000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,6,100,1604979186.100000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,6,218,1604979186.218000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,6,342,1604979186.342000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,6,460,1604979186.460000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,6,579,1604979186.579000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,6,695,1604979186.695000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,6,810,1604979186.810000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,6,929,1604979186.929000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,7,50,1604979187.050000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,7,168,1604979187.168000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,7,288,1604979187.288000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,7,411,1604979187.411000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,7,528,1604979187.528000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,7,642,1604979187.642000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,7,758,1604979187.758000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,7,874,1604979187.874000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,7,995,1604979187.995000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,8,111,1604979188.111000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,8,228,1604979188.228000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,8,383,1604979188.383000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,8,503,1604979188.503000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,8,620,1604979188.620000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,8,732,1604979188.732000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,8,849,1604979188.849000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,8,964,1604979188.964000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,9,82,1604979189.082000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,9,195,1604979189.195000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,9,326,1604979189.326000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,9,449,1604979189.449000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,9,563,1604979189.563000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,9,677,1604979189.677000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,9,796,1604979189.796000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,9,913,1604979189.913000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,10,33,1604979190.033000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,10,150,1604979190.150000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,10,268,1604979190.268000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,10,381,1604979190.381000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,10,499,1604979190.499000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,10,618,1604979190.618000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,10,730,1604979190.730000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,33,10,843,1604979190.843000,0,0,0,0,0,0,0,26,26,
