year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,31,2,669,1604979062.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,2,788,1604979062.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,2,915,1604979062.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,3,34,1604979063.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,3,155,1604979063.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,3,269,1604979063.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,3,385,1604979063.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,3,508,1604979063.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,3,629,1604979063.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,3,747,1604979063.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,3,867,1604979063.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,3,980,1604979063.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,4,97,1604979064.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,4,216,1604979064.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,4,329,1604979064.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,4,445,1604979064.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,4,558,1604979064.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,4,677,1604979064.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,4,793,1604979064.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,4,912,1604979064.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,5,36,1604979065.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,5,152,1604979065.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,5,271,1604979065.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,5,388,1604979065.388000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,5,510,1604979065.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,5,625,1604979065.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,5,743,1604979065.743000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,5,863,1604979065.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,5,980,1604979065.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,6,95,1604979066.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,6,208,1604979066.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,6,321,1604979066.321000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,6,441,1604979066.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,6,555,1604979066.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,6,671,1604979066.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,6,791,1604979066.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,6,911,1604979066.911000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,7,25,1604979067.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,7,145,1604979067.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,7,267,1604979067.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,7,379,1604979067.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,7,500,1604979067.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,7,624,1604979067.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,7,741,1604979067.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,7,862,1604979067.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,7,974,1604979067.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,8,100,1604979068.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,8,233,1604979068.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,8,358,1604979068.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,8,491,1604979068.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,8,621,1604979068.621000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,8,753,1604979068.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,8,887,1604979068.887000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,9,12,1604979069.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,9,137,1604979069.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,9,268,1604979069.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,9,394,1604979069.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,9,527,1604979069.527000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,9,654,1604979069.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,9,779,1604979069.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,9,916,1604979069.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,10,63,1604979070.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,10,217,1604979070.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,10,373,1604979070.373000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,10,520,1604979070.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,10,667,1604979070.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,10,816,1604979070.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,10,968,1604979070.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,11,118,1604979071.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,11,268,1604979071.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,11,418,1604979071.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,11,567,1604979071.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,11,714,1604979071.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,11,870,1604979071.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,12,21,1604979072.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,12,161,1604979072.161000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,12,276,1604979072.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,12,389,1604979072.389000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,12,504,1604979072.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,12,618,1604979072.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,12,740,1604979072.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,12,858,1604979072.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,12,972,1604979072.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,13,88,1604979073.088000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,13,205,1604979073.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,13,320,1604979073.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,13,436,1604979073.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,13,554,1604979073.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,13,668,1604979073.668000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,13,781,1604979073.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,13,899,1604979073.899000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,14,36,1604979074.036000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,14,181,1604979074.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,14,324,1604979074.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,14,472,1604979074.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,14,629,1604979074.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,14,779,1604979074.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,14,918,1604979074.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,15,74,1604979075.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,15,234,1604979075.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,15,384,1604979075.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,15,518,1604979075.518000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,15,678,1604979075.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,15,811,1604979075.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,15,967,1604979075.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,16,99,1604979076.099000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,16,220,1604979076.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,16,337,1604979076.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,16,456,1604979076.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,16,578,1604979076.578000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,16,699,1604979076.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,16,817,1604979076.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,16,931,1604979076.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,17,45,1604979077.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,17,165,1604979077.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,17,281,1604979077.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,17,396,1604979077.396000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,17,515,1604979077.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,17,633,1604979077.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,17,749,1604979077.749000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,17,869,1604979077.869000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,17,992,1604979077.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,18,108,1604979078.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,18,222,1604979078.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,18,335,1604979078.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,18,455,1604979078.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,18,569,1604979078.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,18,684,1604979078.684000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,18,796,1604979078.796000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,18,913,1604979078.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,19,28,1604979079.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,31,19,148,1604979079.148000,1,0,0,1,0,17,17,30,47,0,
2020,11,10,13,31,19,261,1604979079.261000,1,0,0,1,0,17,17,30,43,0,
2020,11,10,13,31,19,376,1604979079.376000,1,0,0,1,0,17,17,30,26,0,
2020,11,10,13,31,19,495,1604979079.495000,1,0,0,1,0,17,17,30,21,0,
2020,11,10,13,31,19,612,1604979079.612000,1,0,0,1,0,17,17,30,21,0,
2020,11,10,13,31,19,725,1604979079.725000,1,0,0,1,0,17,17,30,17,0,
2020,11,10,13,31,19,843,1604979079.843000,1,0,0,1,0,17,17,30,17,0,
2020,11,10,13,31,19,959,1604979079.959000,1,0,0,1,0,18,18,30,14,0,
2020,11,10,13,31,20,83,1604979080.083000,1,0,0,1,0,18,18,31,1,0,
2020,11,10,13,31,20,199,1604979080.199000,1,0,0,1,0,18,18,31,0,0,
2020,11,10,13,31,20,322,1604979080.322000,1,0,0,1,0,18,18,32,0,0,
2020,11,10,13,31,20,437,1604979080.437000,1,0,0,1,0,18,18,32,0,0,
2020,11,10,13,31,20,552,1604979080.552000,1,0,0,1,0,23,23,39,0,0,
2020,11,10,13,31,20,669,1604979080.669000,1,0,0,1,0,23,23,39,0,0,
2020,11,10,13,31,20,788,1604979080.788000,1,0,0,1,0,189,189,327,0,0,
2020,11,10,13,31,20,908,1604979080.908000,1,0,0,1,0,189,189,327,0,0,
2020,11,10,13,31,21,24,1604979081.024000,1,1,1,0,0,189,189,327,0,0,
2020,11,10,13,31,21,146,1604979081.146000,1,1,1,0,0,189,189,327,0,0,
2020,11,10,13,31,21,272,1604979081.272000,1,1,1,0,0,342,342,592,0,0,
2020,11,10,13,31,21,397,1604979081.397000,1,1,1,0,0,342,342,592,0,0,
2020,11,10,13,31,21,521,1604979081.521000,1,1,1,0,0,864,864,1497,0,0,
2020,11,10,13,31,21,641,1604979081.641000,1,1,1,0,0,898,898,1555,0,0,
2020,11,10,13,31,21,760,1604979081.760000,1,1,1,0,0,913,913,1582,0,0,
2020,11,10,13,31,21,877,1604979081.877000,1,1,1,0,0,923,923,1599,0,0,
2020,11,10,13,31,21,991,1604979081.991000,1,1,1,0,0,923,923,1599,0,0,
2020,11,10,13,31,22,110,1604979082.110000,1,1,1,0,0,923,923,1599,0,25,
2020,11,10,13,31,22,232,1604979082.232000,1,1,1,0,0,999,999,1730,0,49,
2020,11,10,13,31,22,351,1604979082.351000,1,1,1,0,0,1518,1518,2630,0,52,
2020,11,10,13,31,22,467,1604979082.467000,1,1,1,0,0,1518,1518,2630,0,52,
2020,11,10,13,31,22,585,1604979082.585000,1,1,1,0,0,1518,1518,2630,0,52,
2020,11,10,13,31,22,708,1604979082.708000,1,1,1,0,0,1518,1518,2630,0,52,
2020,11,10,13,31,22,825,1604979082.825000,1,1,1,0,0,1518,1518,2630,0,52,
2020,11,10,13,31,22,945,1604979082.945000,1,1,1,0,0,1618,1618,2803,0,52,
2020,11,10,13,31,23,63,1604979083.063000,1,1,1,0,0,1619,1619,2804,0,52,
2020,11,10,13,31,23,190,1604979083.190000,1,1,1,0,0,1789,1698,2941,0,52,
2020,11,10,13,31,23,309,1604979083.309000,1,1,1,0,0,1990,1990,3446,0,52,
2020,11,10,13,31,23,430,1604979083.430000,1,1,1,0,0,2086,2086,3613,0,52,
2020,11,10,13,31,23,550,1604979083.550000,1,1,1,0,0,2170,2170,3758,0,52,
2020,11,10,13,31,23,676,1604979083.676000,1,1,1,0,0,2215,2215,3836,0,52,
2020,11,10,13,31,23,797,1604979083.797000,1,1,1,0,0,2215,2215,3836,0,52,
2020,11,10,13,31,23,924,1604979083.924000,1,1,1,0,0,2215,2215,3836,0,52,
2020,11,10,13,31,24,39,1604979084.039000,1,1,1,0,0,2210,2210,3829,0,52,
2020,11,10,13,31,24,160,1604979084.160000,1,1,1,0,0,2160,2160,3742,0,52,
2020,11,10,13,31,24,282,1604979084.282000,1,1,1,0,0,2147,2147,3719,0,52,
2020,11,10,13,31,24,401,1604979084.401000,1,1,1,0,0,1873,1873,3245,0,52,
2020,11,10,13,31,24,520,1604979084.520000,1,1,1,0,0,1873,1873,3245,0,52,
2020,11,10,13,31,24,634,1604979084.634000,1,1,1,0,0,1873,1873,3245,0,52,
2020,11,10,13,31,24,751,1604979084.751000,1,1,1,0,0,1845,1845,3197,0,52,
2020,11,10,13,31,24,872,1604979084.872000,1,1,1,0,0,1800,1800,3119,0,52,
2020,11,10,13,31,24,988,1604979084.988000,1,1,1,0,0,1485,1485,2573,0,52,
2020,11,10,13,31,25,111,1604979085.111000,1,1,1,0,0,1458,1458,2525,0,52,
2020,11,10,13,31,25,231,1604979085.231000,1,1,1,0,0,1410,1410,2442,0,52,
2020,11,10,13,31,25,344,1604979085.344000,1,1,1,0,0,1175,1175,2037,0,52,
2020,11,10,13,31,25,458,1604979085.458000,1,1,1,0,0,855,855,1482,0,52,
2020,11,10,13,31,25,581,1604979085.581000,1,1,1,0,0,703,703,1219,0,52,
2020,11,10,13,31,25,701,1604979085.701000,1,1,1,0,0,318,318,553,0,52,
2020,11,10,13,31,25,816,1604979085.816000,1,1,1,0,0,318,318,552,0,52,
2020,11,10,13,31,25,937,1604979085.937000,1,1,1,0,0,247,247,429,0,52,
2020,11,10,13,31,26,56,1604979086.056000,1,1,1,0,0,85,85,148,0,52,
2020,11,10,13,31,26,174,1604979086.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,26,293,1604979086.293000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,26,408,1604979086.408000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,26,526,1604979086.526000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,26,644,1604979086.644000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,26,782,1604979086.782000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,26,933,1604979086.933000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,27,49,1604979087.049000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,27,165,1604979087.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,27,282,1604979087.282000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,27,398,1604979087.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,27,517,1604979087.517000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,27,631,1604979087.631000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,27,749,1604979087.749000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,27,867,1604979087.867000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,27,982,1604979087.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,28,97,1604979088.097000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,28,211,1604979088.211000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,28,326,1604979088.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,28,452,1604979088.452000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,28,564,1604979088.564000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,28,682,1604979088.682000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,28,799,1604979088.799000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,28,918,1604979088.918000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,29,34,1604979089.034000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,29,150,1604979089.150000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,29,266,1604979089.266000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,29,381,1604979089.381000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,29,504,1604979089.504000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,29,619,1604979089.619000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,29,732,1604979089.732000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,29,856,1604979089.856000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,29,972,1604979089.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,30,84,1604979090.084000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,30,199,1604979090.199000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,30,315,1604979090.315000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,30,431,1604979090.431000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,30,545,1604979090.545000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,30,660,1604979090.660000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,30,771,1604979090.771000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,30,883,1604979090.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,31,3,1604979091.003000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,31,124,1604979091.124000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,31,239,1604979091.239000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,31,356,1604979091.356000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,31,474,1604979091.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,31,591,1604979091.591000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,31,704,1604979091.704000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,31,817,1604979091.817000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,31,935,1604979091.935000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,32,49,1604979092.049000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,32,164,1604979092.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,32,280,1604979092.280000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,32,399,1604979092.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,32,517,1604979092.517000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,32,635,1604979092.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,32,749,1604979092.749000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,32,870,1604979092.870000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,32,986,1604979092.986000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,33,100,1604979093.100000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,33,215,1604979093.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,33,331,1604979093.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,33,454,1604979093.454000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,33,567,1604979093.567000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,33,685,1604979093.685000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,33,801,1604979093.801000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,33,919,1604979093.919000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,34,37,1604979094.037000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,34,160,1604979094.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,34,279,1604979094.279000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,34,391,1604979094.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,34,509,1604979094.509000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,34,624,1604979094.624000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,34,738,1604979094.738000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,34,851,1604979094.851000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,34,969,1604979094.969000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,35,88,1604979095.088000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,35,210,1604979095.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,35,329,1604979095.329000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,35,450,1604979095.450000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,35,565,1604979095.565000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,35,689,1604979095.689000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,35,804,1604979095.804000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,35,922,1604979095.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,36,46,1604979096.046000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,36,162,1604979096.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,36,281,1604979096.281000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,36,401,1604979096.401000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,36,521,1604979096.521000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,36,637,1604979096.637000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,36,756,1604979096.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,36,878,1604979096.878000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,36,994,1604979096.994000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,37,115,1604979097.115000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,37,240,1604979097.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,37,359,1604979097.359000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,37,477,1604979097.477000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,37,595,1604979097.595000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,37,708,1604979097.708000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,37,826,1604979097.826000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,37,945,1604979097.945000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,38,60,1604979098.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,38,176,1604979098.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,38,301,1604979098.301000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,38,420,1604979098.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,38,535,1604979098.535000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,38,655,1604979098.655000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,38,771,1604979098.771000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,38,890,1604979098.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,39,9,1604979099.009000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,39,123,1604979099.123000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,39,244,1604979099.244000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,39,363,1604979099.363000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,39,483,1604979099.483000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,39,600,1604979099.600000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,39,720,1604979099.720000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,39,843,1604979099.843000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,39,963,1604979099.963000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,40,79,1604979100.079000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,40,192,1604979100.192000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,40,310,1604979100.310000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,40,430,1604979100.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,10,13,31,40,542,1604979100.542000,1,1,1,0,0,0,0,0,0,52,
