year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,31,1,737,1604979061.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,1,856,1604979061.856000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,1,976,1604979061.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,2,92,1604979062.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,2,208,1604979062.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,2,322,1604979062.322000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,2,436,1604979062.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,2,554,1604979062.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,2,677,1604979062.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,2,796,1604979062.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,2,917,1604979062.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,3,34,1604979063.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,3,151,1604979063.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,3,268,1604979063.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,3,387,1604979063.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,3,516,1604979063.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,3,633,1604979063.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,3,751,1604979063.751000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,3,867,1604979063.867000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,3,980,1604979063.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,4,94,1604979064.094000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,4,210,1604979064.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,4,326,1604979064.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,4,443,1604979064.443000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,4,562,1604979064.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,4,676,1604979064.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,4,789,1604979064.789000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,4,907,1604979064.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,5,29,1604979065.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,5,144,1604979065.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,5,259,1604979065.259000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,5,376,1604979065.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,5,496,1604979065.496000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,5,610,1604979065.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,5,730,1604979065.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,5,847,1604979065.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,5,961,1604979065.961000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,6,78,1604979066.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,6,192,1604979066.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,6,307,1604979066.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,6,427,1604979066.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,6,544,1604979066.544000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,6,660,1604979066.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,6,774,1604979066.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,6,886,1604979066.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,7,5,1604979067.005000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,7,122,1604979067.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,7,247,1604979067.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,7,363,1604979067.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,7,477,1604979067.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,7,597,1604979067.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,7,713,1604979067.713000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,7,829,1604979067.829000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,7,947,1604979067.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,8,63,1604979068.063000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,8,176,1604979068.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,8,293,1604979068.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,8,410,1604979068.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,8,527,1604979068.527000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,8,647,1604979068.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,8,766,1604979068.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,8,887,1604979068.887000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,9,1,1604979069.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,9,119,1604979069.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,9,241,1604979069.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,9,359,1604979069.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,9,478,1604979069.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,9,592,1604979069.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,9,709,1604979069.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,9,823,1604979069.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,9,941,1604979069.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,10,56,1604979070.056000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,10,170,1604979070.170000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,10,287,1604979070.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,10,408,1604979070.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,10,521,1604979070.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,10,640,1604979070.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,10,756,1604979070.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,10,876,1604979070.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,10,992,1604979070.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,11,106,1604979071.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,11,218,1604979071.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,11,331,1604979071.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,11,454,1604979071.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,11,592,1604979071.592000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,11,737,1604979071.737000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,11,886,1604979071.886000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,12,31,1604979072.031000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,12,181,1604979072.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,12,325,1604979072.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,12,475,1604979072.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,12,612,1604979072.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,12,764,1604979072.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,12,912,1604979072.912000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,13,26,1604979073.026000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,13,144,1604979073.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,13,262,1604979073.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,13,379,1604979073.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,13,494,1604979073.494000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,13,612,1604979073.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,13,732,1604979073.732000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,13,853,1604979073.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,13,970,1604979073.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,14,90,1604979074.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,14,208,1604979074.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,14,331,1604979074.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,14,451,1604979074.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,14,564,1604979074.564000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,14,680,1604979074.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,14,793,1604979074.793000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,14,910,1604979074.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,15,23,1604979075.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,15,147,1604979075.147000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,15,269,1604979075.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,15,388,1604979075.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,15,502,1604979075.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,15,620,1604979075.620000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,15,741,1604979075.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,15,863,1604979075.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,15,976,1604979075.976000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,16,90,1604979076.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,16,208,1604979076.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,16,326,1604979076.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,16,439,1604979076.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,16,557,1604979076.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,16,678,1604979076.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,16,798,1604979076.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,16,914,1604979076.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,17,29,1604979077.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,17,148,1604979077.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,17,265,1604979077.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,17,386,1604979077.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,17,507,1604979077.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,17,623,1604979077.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,17,741,1604979077.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,17,862,1604979077.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,17,988,1604979077.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,18,102,1604979078.102000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,18,217,1604979078.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,18,328,1604979078.328000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,18,447,1604979078.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,18,562,1604979078.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,18,679,1604979078.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,18,792,1604979078.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,18,908,1604979078.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,19,28,1604979079.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,19,146,1604979079.146000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,19,262,1604979079.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,19,381,1604979079.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,19,505,1604979079.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,19,622,1604979079.622000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,19,736,1604979079.736000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,19,853,1604979079.853000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,19,973,1604979079.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,20,96,1604979080.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,20,214,1604979080.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,20,334,1604979080.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,20,445,1604979080.445000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,20,560,1604979080.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,20,676,1604979080.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,20,790,1604979080.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,20,906,1604979080.906000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,21,18,1604979081.018000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,21,135,1604979081.135000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,21,253,1604979081.253000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,21,377,1604979081.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,21,498,1604979081.498000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,21,609,1604979081.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,21,723,1604979081.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,21,836,1604979081.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,21,957,1604979081.957000,0,1,0,1,17,0,17,30,52,0,
2020,11,10,13,31,22,79,1604979082.079000,0,1,0,1,18,0,18,30,53,24,
2020,11,10,13,31,22,201,1604979082.201000,0,1,0,1,27,0,27,47,81,40,
2020,11,10,13,31,22,317,1604979082.317000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,22,436,1604979082.436000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,22,552,1604979082.552000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,22,677,1604979082.677000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,22,801,1604979082.801000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,22,922,1604979082.922000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,23,44,1604979083.044000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,23,166,1604979083.166000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,23,284,1604979083.284000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,23,400,1604979083.400000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,23,521,1604979083.521000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,23,642,1604979083.642000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,23,762,1604979083.762000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,23,878,1604979083.878000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,23,998,1604979083.998000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,24,113,1604979084.113000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,24,231,1604979084.231000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,24,348,1604979084.348000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,24,462,1604979084.462000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,24,585,1604979084.585000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,24,706,1604979084.706000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,24,828,1604979084.828000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,24,944,1604979084.944000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,25,71,1604979085.071000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,25,194,1604979085.194000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,25,312,1604979085.312000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,25,434,1604979085.434000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,25,554,1604979085.554000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,25,672,1604979085.672000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,25,789,1604979085.789000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,25,911,1604979085.911000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,26,33,1604979086.033000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,26,155,1604979086.155000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,26,276,1604979086.276000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,26,398,1604979086.398000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,26,516,1604979086.516000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,26,633,1604979086.633000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,26,752,1604979086.752000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,26,874,1604979086.874000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,26,999,1604979086.999000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,27,123,1604979087.123000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,27,243,1604979087.243000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,27,356,1604979087.356000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,27,471,1604979087.471000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,27,586,1604979087.586000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,27,707,1604979087.707000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,27,828,1604979087.828000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,27,946,1604979087.946000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,28,63,1604979088.063000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,28,188,1604979088.188000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,28,310,1604979088.310000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,28,431,1604979088.431000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,28,551,1604979088.551000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,28,668,1604979088.668000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,28,787,1604979088.787000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,28,904,1604979088.904000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,29,16,1604979089.016000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,29,134,1604979089.134000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,29,249,1604979089.249000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,29,363,1604979089.363000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,29,483,1604979089.483000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,29,603,1604979089.603000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,29,723,1604979089.723000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,29,846,1604979089.846000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,29,960,1604979089.960000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,30,78,1604979090.078000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,30,196,1604979090.196000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,30,311,1604979090.311000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,30,427,1604979090.427000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,30,544,1604979090.544000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,30,665,1604979090.665000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,30,780,1604979090.780000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,30,895,1604979090.895000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,31,14,1604979091.014000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,31,134,1604979091.134000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,31,253,1604979091.253000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,31,375,1604979091.375000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,31,494,1604979091.494000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,31,612,1604979091.612000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,31,733,1604979091.733000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,31,848,1604979091.848000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,31,968,1604979091.968000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,32,86,1604979092.086000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,32,204,1604979092.204000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,32,323,1604979092.323000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,32,438,1604979092.438000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,32,555,1604979092.555000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,32,676,1604979092.676000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,32,796,1604979092.796000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,32,916,1604979092.916000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,33,36,1604979093.036000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,33,151,1604979093.151000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,33,271,1604979093.271000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,33,397,1604979093.397000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,33,515,1604979093.515000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,33,633,1604979093.633000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,33,747,1604979093.747000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,33,860,1604979093.860000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,33,976,1604979093.976000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,34,93,1604979094.093000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,34,212,1604979094.212000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,34,335,1604979094.335000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,34,448,1604979094.448000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,34,567,1604979094.567000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,34,683,1604979094.683000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,34,799,1604979094.799000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,34,917,1604979094.917000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,35,35,1604979095.035000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,35,154,1604979095.154000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,35,275,1604979095.275000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,35,389,1604979095.389000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,35,507,1604979095.507000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,35,624,1604979095.624000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,35,743,1604979095.743000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,35,861,1604979095.861000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,35,976,1604979095.976000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,36,92,1604979096.092000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,36,210,1604979096.210000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,36,332,1604979096.332000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,36,453,1604979096.453000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,36,567,1604979096.567000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,36,688,1604979096.688000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,36,802,1604979096.802000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,36,921,1604979096.921000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,37,38,1604979097.038000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,37,164,1604979097.164000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,37,287,1604979097.287000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,37,401,1604979097.401000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,37,521,1604979097.521000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,37,638,1604979097.638000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,37,749,1604979097.749000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,37,866,1604979097.866000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,37,980,1604979097.980000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,38,96,1604979098.096000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,38,212,1604979098.212000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,38,336,1604979098.336000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,38,457,1604979098.457000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,38,576,1604979098.576000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,38,699,1604979098.699000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,38,819,1604979098.819000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,38,937,1604979098.937000,0,1,0,1,35,0,35,60,104,52,
2020,11,10,13,31,39,53,1604979099.053000,0,1,0,1,35,0,35,60,104,52,
