year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,31,9,97,1604979069.097000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,9,210,1604979069.210000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,9,326,1604979069.326000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,9,440,1604979069.440000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,9,556,1604979069.556000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,9,673,1604979069.673000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,9,789,1604979069.789000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,9,906,1604979069.906000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,10,24,1604979070.024000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,10,138,1604979070.138000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,10,254,1604979070.254000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,10,372,1604979070.372000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,10,490,1604979070.490000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,10,607,1604979070.607000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,10,719,1604979070.719000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,10,840,1604979070.840000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,10,960,1604979070.960000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,11,74,1604979071.074000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,11,186,1604979071.186000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,11,305,1604979071.305000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,11,419,1604979071.419000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,11,538,1604979071.538000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,11,655,1604979071.655000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,11,773,1604979071.773000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,11,889,1604979071.889000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,12,7,1604979072.007000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,12,122,1604979072.122000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,12,237,1604979072.237000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,12,353,1604979072.353000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,12,469,1604979072.469000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,12,583,1604979072.583000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,12,701,1604979072.701000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,12,819,1604979072.819000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,12,933,1604979072.933000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,13,51,1604979073.051000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,13,165,1604979073.165000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,13,283,1604979073.283000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,13,398,1604979073.398000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,13,518,1604979073.518000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,13,637,1604979073.637000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,13,757,1604979073.757000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,13,872,1604979073.872000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,13,990,1604979073.990000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,14,108,1604979074.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,14,229,1604979074.229000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,14,349,1604979074.349000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,14,469,1604979074.469000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,14,587,1604979074.587000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,14,707,1604979074.707000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,14,826,1604979074.826000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,14,945,1604979074.945000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,15,63,1604979075.063000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,15,180,1604979075.180000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,15,299,1604979075.299000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,15,417,1604979075.417000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,15,538,1604979075.538000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,15,654,1604979075.654000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,15,774,1604979075.774000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,15,892,1604979075.892000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,16,12,1604979076.012000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,16,134,1604979076.134000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,16,265,1604979076.265000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,16,382,1604979076.382000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,16,501,1604979076.501000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,16,614,1604979076.614000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,16,730,1604979076.730000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,16,846,1604979076.846000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,16,958,1604979076.958000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,17,75,1604979077.075000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,17,188,1604979077.188000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,17,300,1604979077.300000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,17,417,1604979077.417000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,17,535,1604979077.535000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,17,656,1604979077.656000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,17,776,1604979077.776000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,17,897,1604979077.897000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,18,16,1604979078.016000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,18,137,1604979078.137000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,18,253,1604979078.253000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,18,369,1604979078.369000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,18,489,1604979078.489000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,18,605,1604979078.605000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,18,717,1604979078.717000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,18,833,1604979078.833000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,18,953,1604979078.953000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,19,67,1604979079.067000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,19,183,1604979079.183000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,19,303,1604979079.303000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,19,426,1604979079.426000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,19,546,1604979079.546000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,19,667,1604979079.667000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,19,784,1604979079.784000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,19,902,1604979079.902000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,20,16,1604979080.016000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,20,133,1604979080.133000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,20,251,1604979080.251000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,20,370,1604979080.370000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,20,489,1604979080.489000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,20,601,1604979080.601000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,20,714,1604979080.714000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,20,829,1604979080.829000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,20,943,1604979080.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,21,59,1604979081.059000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,21,181,1604979081.181000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,21,302,1604979081.302000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,21,423,1604979081.423000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,21,540,1604979081.540000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,21,662,1604979081.662000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,21,779,1604979081.779000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,21,894,1604979081.894000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,22,11,1604979082.011000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,22,130,1604979082.130000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,22,245,1604979082.245000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,22,364,1604979082.364000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,22,485,1604979082.485000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,22,603,1604979082.603000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,22,725,1604979082.725000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,22,845,1604979082.845000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,22,971,1604979082.971000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,23,88,1604979083.088000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,23,205,1604979083.205000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,23,318,1604979083.318000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,23,437,1604979083.437000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,23,557,1604979083.557000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,23,681,1604979083.681000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,23,804,1604979083.804000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,23,929,1604979083.929000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,24,42,1604979084.042000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,24,156,1604979084.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,24,272,1604979084.272000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,24,387,1604979084.387000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,24,504,1604979084.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,24,621,1604979084.621000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,24,737,1604979084.737000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,24,852,1604979084.852000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,24,969,1604979084.969000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,25,87,1604979085.087000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,25,208,1604979085.208000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,25,324,1604979085.324000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,25,446,1604979085.446000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,25,563,1604979085.563000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,25,687,1604979085.687000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,25,808,1604979085.808000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,25,929,1604979085.929000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,26,48,1604979086.048000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,26,168,1604979086.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,26,286,1604979086.286000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,26,406,1604979086.406000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,26,525,1604979086.525000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,26,644,1604979086.644000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,26,764,1604979086.764000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,26,884,1604979086.884000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,27,4,1604979087.004000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,27,123,1604979087.123000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,27,239,1604979087.239000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,27,355,1604979087.355000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,27,470,1604979087.470000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,27,588,1604979087.588000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,27,709,1604979087.709000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,27,829,1604979087.829000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,27,946,1604979087.946000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,28,61,1604979088.061000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,28,181,1604979088.181000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,28,300,1604979088.300000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,28,420,1604979088.420000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,28,542,1604979088.542000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,28,656,1604979088.656000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,28,773,1604979088.773000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,28,893,1604979088.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,29,9,1604979089.009000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,29,126,1604979089.126000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,29,242,1604979089.242000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,29,353,1604979089.353000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,29,469,1604979089.469000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,29,583,1604979089.583000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,29,700,1604979089.700000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,29,817,1604979089.817000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,29,936,1604979089.936000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,30,51,1604979090.051000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,30,168,1604979090.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,30,285,1604979090.285000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,30,400,1604979090.400000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,30,516,1604979090.516000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,30,638,1604979090.638000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,30,751,1604979090.751000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,30,866,1604979090.866000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,30,979,1604979090.979000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,31,103,1604979091.103000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,31,222,1604979091.222000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,31,339,1604979091.339000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,31,454,1604979091.454000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,31,570,1604979091.570000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,31,684,1604979091.684000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,31,799,1604979091.799000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,31,917,1604979091.917000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,32,36,1604979092.036000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,32,158,1604979092.158000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,32,279,1604979092.279000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,32,402,1604979092.402000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,32,522,1604979092.522000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,32,648,1604979092.648000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,32,766,1604979092.766000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,32,893,1604979092.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,33,12,1604979093.012000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,33,131,1604979093.131000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,33,246,1604979093.246000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,33,364,1604979093.364000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,33,484,1604979093.484000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,33,604,1604979093.604000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,33,719,1604979093.719000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,33,836,1604979093.836000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,33,959,1604979093.959000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,34,78,1604979094.078000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,34,204,1604979094.204000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,34,329,1604979094.329000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,34,449,1604979094.449000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,34,572,1604979094.572000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,34,693,1604979094.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,34,810,1604979094.810000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,34,930,1604979094.930000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,35,50,1604979095.050000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,35,172,1604979095.172000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,35,296,1604979095.296000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,35,424,1604979095.424000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,35,546,1604979095.546000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,35,666,1604979095.666000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,35,785,1604979095.785000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,35,906,1604979095.906000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,36,36,1604979096.036000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,36,159,1604979096.159000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,36,283,1604979096.283000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,36,403,1604979096.403000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,36,526,1604979096.526000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,36,644,1604979096.644000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,36,761,1604979096.761000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,36,882,1604979096.882000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,37,1,1604979097.001000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,37,123,1604979097.123000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,37,247,1604979097.247000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,37,365,1604979097.365000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,37,479,1604979097.479000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,37,596,1604979097.596000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,37,709,1604979097.709000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,37,825,1604979097.825000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,37,944,1604979097.944000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,38,58,1604979098.058000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,38,174,1604979098.174000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,38,294,1604979098.294000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,38,409,1604979098.409000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,38,528,1604979098.528000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,38,650,1604979098.650000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,38,764,1604979098.764000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,38,885,1604979098.885000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,39,2,1604979099.002000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,39,119,1604979099.119000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,39,234,1604979099.234000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,39,353,1604979099.353000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,39,471,1604979099.471000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,39,589,1604979099.589000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,39,710,1604979099.710000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,39,827,1604979099.827000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,39,951,1604979099.951000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,40,69,1604979100.069000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,40,182,1604979100.182000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,40,298,1604979100.298000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,40,410,1604979100.410000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,40,528,1604979100.528000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,40,648,1604979100.648000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,40,762,1604979100.762000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,40,876,1604979100.876000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,40,990,1604979100.990000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,41,104,1604979101.104000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,41,221,1604979101.221000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,41,341,1604979101.341000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,41,460,1604979101.460000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,41,575,1604979101.575000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,41,693,1604979101.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,41,810,1604979101.810000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,41,929,1604979101.929000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,42,50,1604979102.050000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,42,168,1604979102.168000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,42,288,1604979102.288000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,42,404,1604979102.404000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,42,522,1604979102.522000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,42,637,1604979102.637000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,42,756,1604979102.756000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,42,876,1604979102.876000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,42,993,1604979102.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,43,107,1604979103.107000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,43,224,1604979103.224000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,43,348,1604979103.348000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,43,474,1604979103.474000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,43,595,1604979103.595000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,43,733,1604979103.733000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,43,873,1604979103.873000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,44,2,1604979104.002000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,44,117,1604979104.117000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,44,237,1604979104.237000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,44,357,1604979104.357000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,44,474,1604979104.474000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,44,592,1604979104.592000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,44,705,1604979104.705000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,44,823,1604979104.823000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,44,943,1604979104.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,45,63,1604979105.063000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,45,177,1604979105.177000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,45,296,1604979105.296000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,45,413,1604979105.413000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,45,533,1604979105.533000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,45,655,1604979105.655000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,45,775,1604979105.775000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,45,889,1604979105.889000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,46,6,1604979106.006000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,46,124,1604979106.124000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,46,240,1604979106.240000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,46,361,1604979106.361000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,46,477,1604979106.477000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,46,594,1604979106.594000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,46,711,1604979106.711000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,46,830,1604979106.830000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,46,943,1604979106.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,47,59,1604979107.059000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,47,175,1604979107.175000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,47,294,1604979107.294000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,47,415,1604979107.415000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,47,535,1604979107.535000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,47,651,1604979107.651000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,47,772,1604979107.772000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,47,889,1604979107.889000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,31,48,6,1604979108.006000,0,0,0,0,0,1,1,1,1,
