year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,32,23,161,1609741943.161000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,23,274,1609741943.274000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,23,392,1609741943.392000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,23,512,1609741943.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,23,633,1609741943.633000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,23,752,1609741943.752000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,23,872,1609741943.872000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,23,987,1609741943.987000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,24,111,1609741944.111000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,24,235,1609741944.235000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,24,356,1609741944.356000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,24,473,1609741944.473000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,24,586,1609741944.586000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,24,706,1609741944.706000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,24,824,1609741944.824000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,24,943,1609741944.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,25,60,1609741945.060000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,25,175,1609741945.175000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,25,293,1609741945.293000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,25,409,1609741945.409000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,25,525,1609741945.525000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,25,643,1609741945.643000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,25,758,1609741945.758000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,25,874,1609741945.874000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,25,992,1609741945.992000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,26,114,1609741946.114000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,26,232,1609741946.232000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,26,349,1609741946.349000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,26,464,1609741946.464000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,26,583,1609741946.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,26,703,1609741946.703000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,26,825,1609741946.825000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,26,948,1609741946.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,27,70,1609741947.070000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,27,189,1609741947.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,27,305,1609741947.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,27,423,1609741947.423000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,27,547,1609741947.547000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,27,670,1609741947.670000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,27,784,1609741947.784000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,27,901,1609741947.901000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,28,17,1609741948.017000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,28,137,1609741948.137000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,28,253,1609741948.253000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,28,367,1609741948.367000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,28,484,1609741948.484000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,28,607,1609741948.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,28,729,1609741948.729000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,28,849,1609741948.849000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,28,970,1609741948.970000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,29,93,1609741949.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,29,205,1609741949.205000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,29,321,1609741949.321000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,29,450,1609741949.450000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,29,566,1609741949.566000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,29,687,1609741949.687000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,29,807,1609741949.807000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,29,927,1609741949.927000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,30,48,1609741950.048000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,30,166,1609741950.166000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,30,288,1609741950.288000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,30,406,1609741950.406000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,30,525,1609741950.525000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,30,644,1609741950.644000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,30,762,1609741950.762000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,30,884,1609741950.884000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,31,13,1609741951.013000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,31,129,1609741951.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,31,255,1609741951.255000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,31,369,1609741951.369000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,31,488,1609741951.488000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,31,603,1609741951.603000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,31,716,1609741951.716000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,31,833,1609741951.833000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,31,954,1609741951.954000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,32,70,1609741952.070000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,32,192,1609741952.192000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,32,309,1609741952.309000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,32,428,1609741952.428000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,32,548,1609741952.548000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,32,669,1609741952.669000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,32,789,1609741952.789000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,32,913,1609741952.913000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,33,28,1609741953.028000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,33,149,1609741953.149000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,33,265,1609741953.265000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,33,380,1609741953.380000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,33,493,1609741953.493000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,33,612,1609741953.612000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,33,726,1609741953.726000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,33,843,1609741953.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,33,975,1609741953.975000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,34,96,1609741954.096000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,34,212,1609741954.212000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,34,332,1609741954.332000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,34,452,1609741954.452000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,34,567,1609741954.567000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,34,684,1609741954.684000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,34,804,1609741954.804000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,34,929,1609741954.929000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,35,50,1609741955.050000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,35,168,1609741955.168000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,35,286,1609741955.286000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,35,404,1609741955.404000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,35,519,1609741955.519000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,35,636,1609741955.636000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,35,760,1609741955.760000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,35,880,1609741955.880000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,35,995,1609741955.995000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,36,119,1609741956.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,36,236,1609741956.236000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,36,356,1609741956.356000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,36,474,1609741956.474000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,36,590,1609741956.590000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,36,710,1609741956.710000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,36,825,1609741956.825000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,36,940,1609741956.940000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,37,64,1609741957.064000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,37,182,1609741957.182000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,37,296,1609741957.296000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,37,413,1609741957.413000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,37,531,1609741957.531000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,37,652,1609741957.652000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,37,776,1609741957.776000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,37,896,1609741957.896000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,38,15,1609741958.015000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,38,129,1609741958.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,38,244,1609741958.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,38,366,1609741958.366000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,38,480,1609741958.480000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,38,593,1609741958.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,38,707,1609741958.707000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,38,827,1609741958.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,38,943,1609741958.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,39,58,1609741959.058000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,39,178,1609741959.178000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,39,292,1609741959.292000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,39,409,1609741959.409000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,39,521,1609741959.521000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,39,635,1609741959.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,39,748,1609741959.748000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,39,863,1609741959.863000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,39,993,1609741959.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,40,112,1609741960.112000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,40,228,1609741960.228000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,40,347,1609741960.347000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,40,462,1609741960.462000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,40,584,1609741960.584000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,40,701,1609741960.701000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,40,819,1609741960.819000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,40,944,1609741960.944000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,41,66,1609741961.066000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,41,189,1609741961.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,41,304,1609741961.304000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,41,427,1609741961.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,41,544,1609741961.544000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,41,659,1609741961.659000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,41,774,1609741961.774000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,41,890,1609741961.890000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,42,14,1609741962.014000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,42,129,1609741962.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,42,245,1609741962.245000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,42,357,1609741962.357000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,42,471,1609741962.471000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,42,591,1609741962.591000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,42,713,1609741962.713000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,42,827,1609741962.827000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,42,943,1609741962.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,43,59,1609741963.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,43,173,1609741963.173000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,43,293,1609741963.293000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,43,409,1609741963.409000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,43,522,1609741963.522000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,43,635,1609741963.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,43,755,1609741963.755000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,43,869,1609741963.869000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,43,990,1609741963.990000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,44,115,1609741964.115000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,44,229,1609741964.229000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,44,345,1609741964.345000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,44,459,1609741964.459000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,44,572,1609741964.572000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,44,695,1609741964.695000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,44,812,1609741964.812000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,44,936,1609741964.936000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,45,56,1609741965.056000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,45,175,1609741965.175000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,45,297,1609741965.297000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,45,414,1609741965.414000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,45,532,1609741965.532000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,45,652,1609741965.652000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,45,767,1609741965.767000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,45,881,1609741965.881000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,46,5,1609741966.005000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,46,122,1609741966.122000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,46,240,1609741966.240000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,46,360,1609741966.360000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,46,481,1609741966.481000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,46,600,1609741966.600000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,46,717,1609741966.717000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,46,834,1609741966.834000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,46,954,1609741966.954000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,47,72,1609741967.072000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,47,194,1609741967.194000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,47,310,1609741967.310000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,47,429,1609741967.429000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,47,543,1609741967.543000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,47,662,1609741967.662000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,47,775,1609741967.775000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,47,893,1609741967.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,48,11,1609741968.011000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,48,131,1609741968.131000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,48,253,1609741968.253000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,48,372,1609741968.372000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,48,491,1609741968.491000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,48,612,1609741968.612000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,48,736,1609741968.736000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,48,854,1609741968.854000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,48,971,1609741968.971000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,49,90,1609741969.090000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,49,205,1609741969.205000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,49,324,1609741969.324000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,49,442,1609741969.442000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,49,558,1609741969.558000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,49,673,1609741969.673000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,49,789,1609741969.789000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,49,905,1609741969.905000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,50,19,1609741970.019000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,50,143,1609741970.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,50,262,1609741970.262000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,50,374,1609741970.374000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,50,493,1609741970.493000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,50,616,1609741970.616000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,50,737,1609741970.737000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,50,851,1609741970.851000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,50,968,1609741970.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,51,82,1609741971.082000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,51,195,1609741971.195000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,51,313,1609741971.313000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,51,427,1609741971.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,51,544,1609741971.544000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,51,664,1609741971.664000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,51,781,1609741971.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,51,897,1609741971.897000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,52,14,1609741972.014000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,52,130,1609741972.130000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,52,254,1609741972.254000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,52,373,1609741972.373000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,52,490,1609741972.490000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,52,604,1609741972.604000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,52,727,1609741972.727000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,52,848,1609741972.848000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,52,966,1609741972.966000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,53,82,1609741973.082000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,53,202,1609741973.202000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,53,316,1609741973.316000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,53,434,1609741973.434000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,53,552,1609741973.552000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,53,663,1609741973.663000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,53,778,1609741973.778000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,53,893,1609741973.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,54,10,1609741974.010000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,54,129,1609741974.129000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,54,246,1609741974.246000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,54,370,1609741974.370000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,54,484,1609741974.484000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,54,603,1609741974.603000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,54,717,1609741974.717000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,54,842,1609741974.842000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,54,955,1609741974.955000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,55,74,1609741975.074000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,55,189,1609741975.189000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,55,302,1609741975.302000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,55,417,1609741975.417000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,55,533,1609741975.533000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,55,653,1609741975.653000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,55,770,1609741975.770000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,55,893,1609741975.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,56,11,1609741976.011000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,56,131,1609741976.131000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,56,245,1609741976.245000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,56,363,1609741976.363000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,56,482,1609741976.482000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,56,598,1609741976.598000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,56,717,1609741976.717000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,56,837,1609741976.837000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,56,953,1609741976.953000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,57,70,1609741977.070000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,57,186,1609741977.186000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,57,304,1609741977.304000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,57,415,1609741977.415000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,57,531,1609741977.531000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,57,648,1609741977.648000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,57,768,1609741977.768000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,57,886,1609741977.886000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,58,6,1609741978.006000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,58,123,1609741978.123000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,58,243,1609741978.243000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,58,361,1609741978.361000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,58,478,1609741978.478000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,58,596,1609741978.596000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,58,712,1609741978.712000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,58,826,1609741978.826000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,58,943,1609741978.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,59,67,1609741979.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,59,186,1609741979.186000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,59,303,1609741979.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,59,418,1609741979.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,59,540,1609741979.540000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,59,653,1609741979.653000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,59,771,1609741979.771000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,32,59,888,1609741979.888000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,0,10,1609741980.010000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,0,125,1609741980.125000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,0,237,1609741980.237000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,0,354,1609741980.354000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,0,472,1609741980.472000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,0,595,1609741980.595000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,0,711,1609741980.711000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,0,826,1609741980.826000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,0,941,1609741980.941000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,1,60,1609741981.060000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,1,177,1609741981.177000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,1,290,1609741981.290000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,1,408,1609741981.408000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,1,523,1609741981.523000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,1,637,1609741981.637000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,1,759,1609741981.759000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,1,877,1609741981.877000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,33,2,16,1609741982.016000,0,0,0,0,0,1,1,1,1,
