year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,29,4,485,1609741744.485000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,4,608,1609741744.608000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,4,727,1609741744.727000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,4,848,1609741744.848000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,4,967,1609741744.967000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,5,90,1609741745.090000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,5,217,1609741745.217000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,5,341,1609741745.341000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,5,454,1609741745.454000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,5,566,1609741745.566000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,5,683,1609741745.683000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,5,796,1609741745.796000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,5,913,1609741745.913000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,6,32,1609741746.032000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,6,146,1609741746.146000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,6,261,1609741746.261000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,6,373,1609741746.373000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,6,492,1609741746.492000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,6,609,1609741746.609000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,6,726,1609741746.726000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,6,848,1609741746.848000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,6,967,1609741746.967000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,7,81,1609741747.081000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,7,204,1609741747.204000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,7,316,1609741747.316000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,7,437,1609741747.437000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,7,550,1609741747.550000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,7,661,1609741747.661000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,7,780,1609741747.780000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,7,896,1609741747.896000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,8,16,1609741748.016000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,8,132,1609741748.132000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,8,244,1609741748.244000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,8,358,1609741748.358000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,8,479,1609741748.479000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,8,600,1609741748.600000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,8,712,1609741748.712000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,8,835,1609741748.835000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,8,957,1609741748.957000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,9,74,1609741749.074000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,9,192,1609741749.192000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,9,313,1609741749.313000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,9,433,1609741749.433000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,9,545,1609741749.545000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,9,662,1609741749.662000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,9,776,1609741749.776000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,9,891,1609741749.891000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,10,3,1609741750.003000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,10,123,1609741750.123000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,10,241,1609741750.241000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,10,362,1609741750.362000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,10,477,1609741750.477000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,10,596,1609741750.596000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,10,720,1609741750.720000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,10,834,1609741750.834000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,10,959,1609741750.959000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,11,79,1609741751.079000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,11,197,1609741751.197000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,11,313,1609741751.313000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,11,426,1609741751.426000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,11,543,1609741751.543000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,11,657,1609741751.657000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,11,771,1609741751.771000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,11,888,1609741751.888000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,12,11,1609741752.011000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,12,126,1609741752.126000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,12,249,1609741752.249000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,12,377,1609741752.377000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,12,516,1609741752.516000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,12,652,1609741752.652000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,12,775,1609741752.775000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,12,917,1609741752.917000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,13,52,1609741753.052000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,13,172,1609741753.172000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,13,287,1609741753.287000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,13,406,1609741753.406000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,13,522,1609741753.522000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,13,642,1609741753.642000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,13,756,1609741753.756000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,13,871,1609741753.871000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,13,984,1609741753.984000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,14,99,1609741754.099000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,14,215,1609741754.215000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,14,335,1609741754.335000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,14,450,1609741754.450000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,14,570,1609741754.570000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,14,687,1609741754.687000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,14,800,1609741754.800000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,14,921,1609741754.921000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,15,42,1609741755.042000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,15,156,1609741755.156000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,15,272,1609741755.272000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,15,396,1609741755.396000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,15,511,1609741755.511000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,15,633,1609741755.633000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,15,749,1609741755.749000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,15,862,1609741755.862000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,15,984,1609741755.984000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,16,99,1609741756.099000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,16,220,1609741756.220000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,16,340,1609741756.340000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,16,458,1609741756.458000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,16,572,1609741756.572000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,16,693,1609741756.693000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,16,806,1609741756.806000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,16,925,1609741756.925000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,17,46,1609741757.046000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,17,165,1609741757.165000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,17,285,1609741757.285000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,17,399,1609741757.399000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,17,520,1609741757.520000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,17,638,1609741757.638000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,17,753,1609741757.753000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,17,869,1609741757.869000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,17,983,1609741757.983000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,18,101,1609741758.101000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,18,223,1609741758.223000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,18,347,1609741758.347000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,18,464,1609741758.464000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,18,583,1609741758.583000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,18,701,1609741758.701000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,18,816,1609741758.816000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,18,927,1609741758.927000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,19,45,1609741759.045000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,19,162,1609741759.162000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,19,273,1609741759.273000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,19,386,1609741759.386000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,19,496,1609741759.496000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,19,608,1609741759.608000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,19,718,1609741759.718000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,19,837,1609741759.837000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,19,955,1609741759.955000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,20,72,1609741760.072000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,20,191,1609741760.191000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,20,308,1609741760.308000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,20,419,1609741760.419000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,20,534,1609741760.534000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,20,651,1609741760.651000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,20,763,1609741760.763000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,20,874,1609741760.874000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,20,986,1609741760.986000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,21,96,1609741761.096000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,21,212,1609741761.212000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,21,325,1609741761.325000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,21,441,1609741761.441000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,21,561,1609741761.561000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,21,675,1609741761.675000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,21,787,1609741761.787000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,21,904,1609741761.904000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,22,23,1609741762.023000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,22,139,1609741762.139000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,22,257,1609741762.257000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,22,373,1609741762.373000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,22,487,1609741762.487000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,22,606,1609741762.606000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,22,718,1609741762.718000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,22,831,1609741762.831000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,22,949,1609741762.949000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,23,63,1609741763.063000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,23,177,1609741763.177000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,23,290,1609741763.290000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,23,402,1609741763.402000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,23,515,1609741763.515000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,23,627,1609741763.627000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,23,742,1609741763.742000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,23,857,1609741763.857000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,23,976,1609741763.976000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,24,89,1609741764.089000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,24,205,1609741764.205000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,24,321,1609741764.321000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,24,438,1609741764.438000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,24,551,1609741764.551000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,24,663,1609741764.663000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,24,783,1609741764.783000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,24,899,1609741764.899000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,25,10,1609741765.010000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,25,127,1609741765.127000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,25,248,1609741765.248000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,25,370,1609741765.370000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,25,485,1609741765.485000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,25,601,1609741765.601000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,25,714,1609741765.714000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,25,828,1609741765.828000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,25,939,1609741765.939000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,26,55,1609741766.055000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,26,178,1609741766.178000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,26,295,1609741766.295000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,26,415,1609741766.415000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,29,26,527,1609741766.527000,1,0,0,1,0,18,18,31,54,36,
2021,1,4,16,29,26,645,1609741766.645000,1,0,0,1,0,30,30,51,89,67,
2021,1,4,16,29,26,766,1609741766.766000,1,0,0,1,0,42,42,73,126,105,
2021,1,4,16,29,26,883,1609741766.883000,1,0,0,1,0,60,60,104,180,162,
2021,1,4,16,29,26,998,1609741766.998000,1,0,0,1,0,79,79,136,236,221,
2021,1,4,16,29,27,111,1609741767.111000,1,0,0,1,0,102,102,176,305,293,
2021,1,4,16,29,27,231,1609741767.231000,1,0,0,1,0,166,166,287,498,490,
2021,1,4,16,29,27,347,1609741767.347000,1,0,0,1,0,185,185,320,554,547,
2021,1,4,16,29,27,462,1609741767.462000,1,0,0,1,0,157,157,272,472,463,
2021,1,4,16,29,27,576,1609741767.576000,1,0,0,1,0,135,135,234,405,396,
2021,1,4,16,29,27,692,1609741767.692000,1,0,0,1,0,135,135,234,405,396,
2021,1,4,16,29,27,808,1609741767.808000,1,0,0,1,0,135,135,233,403,393,
2021,1,4,16,29,27,925,1609741767.925000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,29,28,41,1609741768.041000,1,0,0,1,0,31,31,53,92,46,
2021,1,4,16,29,28,160,1609741768.160000,1,0,0,1,0,32,32,55,96,48,
2021,1,4,16,29,28,273,1609741768.273000,1,0,0,1,0,34,34,59,102,51,
2021,1,4,16,29,28,391,1609741768.391000,1,0,0,1,0,34,34,59,102,51,
2021,1,4,16,29,28,509,1609741768.509000,1,0,0,1,0,34,34,59,102,51,
2021,1,4,16,29,28,622,1609741768.622000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,28,740,1609741768.740000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,28,854,1609741768.854000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,28,974,1609741768.974000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,29,91,1609741769.091000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,29,212,1609741769.212000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,29,331,1609741769.331000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,29,449,1609741769.449000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,29,565,1609741769.565000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,29,683,1609741769.683000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,29,802,1609741769.802000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,29,923,1609741769.923000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,30,40,1609741770.040000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,30,158,1609741770.158000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,30,271,1609741770.271000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,30,395,1609741770.395000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,30,507,1609741770.507000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,30,629,1609741770.629000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,30,741,1609741770.741000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,30,854,1609741770.854000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,30,969,1609741770.969000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,31,90,1609741771.090000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,31,209,1609741771.209000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,31,324,1609741771.324000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,31,442,1609741771.442000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,31,554,1609741771.554000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,31,676,1609741771.676000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,31,799,1609741771.799000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,31,914,1609741771.914000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,32,30,1609741772.030000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,32,144,1609741772.144000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,32,264,1609741772.264000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,32,386,1609741772.386000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,32,507,1609741772.507000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,32,624,1609741772.624000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,32,743,1609741772.743000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,32,863,1609741772.863000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,32,979,1609741772.979000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,33,101,1609741773.101000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,33,220,1609741773.220000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,33,345,1609741773.345000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,33,458,1609741773.458000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,33,570,1609741773.570000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,33,684,1609741773.684000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,33,803,1609741773.803000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,33,920,1609741773.920000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,34,35,1609741774.035000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,34,153,1609741774.153000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,34,267,1609741774.267000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,34,386,1609741774.386000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,34,504,1609741774.504000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,34,618,1609741774.618000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,34,746,1609741774.746000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,34,862,1609741774.862000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,34,987,1609741774.987000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,35,104,1609741775.104000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,35,219,1609741775.219000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,35,337,1609741775.337000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,35,455,1609741775.455000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,35,568,1609741775.568000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,35,693,1609741775.693000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,35,812,1609741775.812000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,35,927,1609741775.927000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,36,42,1609741776.042000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,36,158,1609741776.158000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,36,273,1609741776.273000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,36,397,1609741776.397000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,36,523,1609741776.523000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,36,639,1609741776.639000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,36,753,1609741776.753000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,36,870,1609741776.870000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,36,991,1609741776.991000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,37,114,1609741777.114000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,37,234,1609741777.234000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,37,356,1609741777.356000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,37,472,1609741777.472000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,37,587,1609741777.587000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,37,705,1609741777.705000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,37,824,1609741777.824000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,37,946,1609741777.946000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,38,61,1609741778.061000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,38,181,1609741778.181000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,38,305,1609741778.305000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,38,423,1609741778.423000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,38,537,1609741778.537000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,38,657,1609741778.657000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,38,779,1609741778.779000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,38,900,1609741778.900000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,39,20,1609741779.020000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,39,140,1609741779.140000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,39,255,1609741779.255000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,39,370,1609741779.370000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,39,491,1609741779.491000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,39,608,1609741779.608000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,39,723,1609741779.723000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,39,849,1609741779.849000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,39,968,1609741779.968000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,40,89,1609741780.089000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,40,207,1609741780.207000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,40,326,1609741780.326000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,40,443,1609741780.443000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,40,563,1609741780.563000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,40,678,1609741780.678000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,40,793,1609741780.793000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,40,913,1609741780.913000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,41,31,1609741781.031000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,41,149,1609741781.149000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,41,263,1609741781.263000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,29,41,381,1609741781.381000,1,0,0,1,0,35,35,60,104,52,
