year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,32,51,390,1609741971.390000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,51,504,1609741971.504000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,51,620,1609741971.620000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,51,733,1609741971.733000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,51,852,1609741971.852000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,51,967,1609741971.967000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,52,93,1609741972.093000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,52,206,1609741972.206000,0,1,0,1,0,0,0,0,11,58,
2021,1,4,16,32,52,329,1609741972.329000,0,1,0,1,0,0,0,0,12,58,
2021,1,4,16,32,52,442,1609741972.442000,0,1,0,1,0,0,0,0,106,106,
2021,1,4,16,32,52,560,1609741972.560000,0,1,0,1,1,0,1,1,108,108,
2021,1,4,16,32,52,674,1609741972.674000,0,1,0,1,1224,0,1224,2120,3763,3763,
2021,1,4,16,32,52,797,1609741972.797000,1,1,1,0,1227,0,1227,2124,3771,3771,
2021,1,4,16,32,52,915,1609741972.915000,1,1,1,0,1241,0,1241,2148,3812,3812,
2021,1,4,16,32,53,28,1609741973.028000,1,1,1,0,1338,0,1338,2316,4097,4097,
2021,1,4,16,32,53,149,1609741973.149000,1,1,1,0,1397,0,1397,2419,4268,4268,
2021,1,4,16,32,53,265,1609741973.265000,1,1,1,0,1411,0,1411,2442,4305,4305,
2021,1,4,16,32,53,384,1609741973.384000,1,1,1,0,1445,0,1445,2502,4402,4402,
2021,1,4,16,32,53,501,1609741973.501000,1,1,1,0,1720,0,1701,2945,5107,5107,
2021,1,4,16,32,53,620,1609741973.620000,1,1,1,0,1955,0,1955,3386,5577,5577,
2021,1,4,16,32,53,739,1609741973.739000,1,1,1,0,2042,0,2042,3535,5701,5702,
2021,1,4,16,32,53,856,1609741973.856000,1,1,1,0,2175,0,2175,3766,5822,5823,
2021,1,4,16,32,53,972,1609741973.972000,1,1,1,0,2265,0,2265,3923,5838,5838,
2021,1,4,16,32,54,91,1609741974.091000,1,1,1,0,2449,0,2449,4241,4666,4666,
2021,1,4,16,32,54,210,1609741974.210000,1,1,1,0,2341,0,2341,4054,3558,3558,
2021,1,4,16,32,54,322,1609741974.322000,1,1,1,0,2294,0,2294,3972,3214,3214,
2021,1,4,16,32,54,436,1609741974.436000,1,1,1,0,1987,0,1987,3441,1465,1465,
2021,1,4,16,32,54,552,1609741974.552000,1,1,1,0,1987,0,1987,3441,1464,1464,
2021,1,4,16,32,54,667,1609741974.667000,1,1,1,0,1987,0,1987,3441,1463,1463,
2021,1,4,16,32,54,784,1609741974.784000,1,1,1,0,1987,0,1987,3441,1463,1463,
2021,1,4,16,32,54,899,1609741974.899000,1,1,1,0,1949,0,1949,3376,1280,1280,
2021,1,4,16,32,55,12,1609741975.012000,1,1,1,0,1678,0,1678,2907,61,64,
2021,1,4,16,32,55,134,1609741975.134000,1,1,1,0,1664,0,1664,2882,3,18,
2021,1,4,16,32,55,252,1609741975.252000,1,1,1,0,1657,0,1657,2870,0,21,
2021,1,4,16,32,55,371,1609741975.371000,1,1,1,0,1657,0,1657,2870,0,22,
2021,1,4,16,32,55,485,1609741975.485000,1,1,1,0,1641,0,1641,2842,0,35,
2021,1,4,16,32,55,610,1609741975.610000,1,1,1,0,1535,0,1535,2659,0,52,
2021,1,4,16,32,55,727,1609741975.727000,1,1,1,0,932,0,932,1613,0,52,
2021,1,4,16,32,55,846,1609741975.846000,1,1,1,0,931,0,931,1613,0,52,
2021,1,4,16,32,55,959,1609741975.959000,1,1,1,0,394,0,394,683,0,52,
2021,1,4,16,32,56,73,1609741976.073000,1,1,1,0,387,0,387,671,0,52,
2021,1,4,16,32,56,189,1609741976.189000,1,1,1,0,47,0,47,81,0,52,
2021,1,4,16,32,56,305,1609741976.305000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,32,56,420,1609741976.420000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,56,540,1609741976.540000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,56,653,1609741976.653000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,56,773,1609741976.773000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,56,895,1609741976.895000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,57,18,1609741977.018000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,57,137,1609741977.137000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,57,252,1609741977.252000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,57,367,1609741977.367000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,57,481,1609741977.481000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,57,598,1609741977.598000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,57,713,1609741977.713000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,57,828,1609741977.828000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,57,943,1609741977.943000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,58,61,1609741978.061000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,32,58,176,1609741978.176000,0,1,0,1,0,0,0,0,10,57,
2021,1,4,16,32,58,296,1609741978.296000,0,1,0,1,0,0,0,0,20,62,
2021,1,4,16,32,58,413,1609741978.413000,0,1,0,1,0,0,0,1,105,106,
2021,1,4,16,32,58,528,1609741978.528000,0,1,0,1,93,0,93,162,385,385,
2021,1,4,16,32,58,641,1609741978.641000,0,1,0,1,1411,0,1411,2445,4320,4320,
2021,1,4,16,32,58,760,1609741978.760000,1,1,1,0,2023,0,2023,3505,6133,6133,
2021,1,4,16,32,58,876,1609741978.876000,1,1,1,0,2029,0,2029,3514,6149,6149,
2021,1,4,16,32,58,989,1609741978.989000,1,1,1,0,2062,0,2062,3571,6245,6245,
2021,1,4,16,32,59,105,1609741979.105000,1,1,1,0,2131,0,2131,3691,6437,6437,
2021,1,4,16,32,59,224,1609741979.224000,1,1,1,0,2178,0,2178,3772,6558,6558,
2021,1,4,16,32,59,345,1609741979.345000,1,1,1,0,2246,0,2246,3889,6729,6729,
2021,1,4,16,32,59,461,1609741979.461000,1,1,1,0,2494,0,2494,4320,7323,7323,
2021,1,4,16,32,59,581,1609741979.581000,1,1,1,0,2600,0,2600,4503,7536,7536,
2021,1,4,16,32,59,701,1609741979.701000,1,1,1,0,2205,0,2205,3819,6854,6854,
2021,1,4,16,32,59,817,1609741979.817000,1,1,1,0,2205,0,2205,3819,6854,6854,
2021,1,4,16,32,59,938,1609741979.938000,1,1,1,0,2205,0,2205,3819,6854,6854,
2021,1,4,16,33,0,55,1609741980.055000,1,1,1,0,2143,0,2143,3712,6735,6736,
2021,1,4,16,33,0,175,1609741980.175000,1,1,1,0,1490,0,1490,2581,4942,4942,
2021,1,4,16,33,0,290,1609741980.290000,1,1,1,0,1270,0,1283,2222,4163,4163,
2021,1,4,16,33,0,411,1609741980.411000,1,1,1,0,880,0,880,1524,2735,2735,
2021,1,4,16,33,0,525,1609741980.525000,1,1,1,0,879,0,879,1523,2733,2733,
2021,1,4,16,33,0,643,1609741980.643000,1,1,1,0,879,0,879,1523,2733,2733,
2021,1,4,16,33,0,757,1609741980.757000,1,1,1,0,357,0,357,619,820,820,
2021,1,4,16,33,0,870,1609741980.870000,1,1,1,0,255,0,255,442,448,449,
2021,1,4,16,33,0,989,1609741980.989000,1,1,1,0,133,0,133,231,1,35,
2021,1,4,16,33,1,110,1609741981.110000,1,1,1,0,127,0,127,220,0,36,
2021,1,4,16,33,1,225,1609741981.225000,0,1,0,1,116,0,116,202,0,41,
2021,1,4,16,33,1,339,1609741981.339000,0,1,0,1,91,0,91,158,0,48,
2021,1,4,16,33,1,453,1609741981.453000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,1,566,1609741981.566000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,1,683,1609741981.683000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,1,796,1609741981.796000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,1,922,1609741981.922000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,2,35,1609741982.035000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,2,163,1609741982.163000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,2,282,1609741982.282000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,2,403,1609741982.403000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,2,531,1609741982.531000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,2,645,1609741982.645000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,2,760,1609741982.760000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,2,877,1609741982.877000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,2,989,1609741982.989000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,3,113,1609741983.113000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,3,234,1609741983.234000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,3,351,1609741983.351000,0,1,0,1,0,0,0,0,4,54,
2021,1,4,16,33,3,470,1609741983.470000,0,1,0,1,0,0,0,0,21,63,
2021,1,4,16,33,3,586,1609741983.586000,0,1,0,1,0,0,0,0,104,105,
2021,1,4,16,33,3,704,1609741983.704000,0,1,0,1,1,0,1,1,109,109,
2021,1,4,16,33,3,822,1609741983.822000,0,1,0,1,477,0,477,826,1535,1535,
2021,1,4,16,33,3,940,1609741983.940000,0,1,0,1,821,0,821,1422,2562,2562,
2021,1,4,16,33,4,57,1609741984.057000,1,1,1,0,830,0,830,1437,2589,2589,
2021,1,4,16,33,4,182,1609741984.182000,1,1,1,0,902,0,902,1561,2802,2802,
2021,1,4,16,33,4,298,1609741984.298000,1,1,1,0,1168,0,1168,2023,3563,3563,
2021,1,4,16,33,4,412,1609741984.412000,1,1,1,0,1539,0,1539,2665,4489,4489,
2021,1,4,16,33,4,530,1609741984.530000,1,1,1,0,1800,0,1800,3117,4978,4978,
2021,1,4,16,33,4,648,1609741984.648000,1,1,1,0,1937,0,1937,3354,5151,5151,
2021,1,4,16,33,4,763,1609741984.763000,1,1,1,0,2034,0,2034,3522,5225,5225,
2021,1,4,16,33,4,884,1609741984.884000,1,1,1,0,2148,0,2148,3720,5248,5248,
2021,1,4,16,33,4,999,1609741984.999000,1,1,1,0,2301,0,2301,3985,5123,5123,
2021,1,4,16,33,5,121,1609741985.121000,1,1,1,0,2354,0,2354,4077,5021,5021,
2021,1,4,16,33,5,242,1609741985.242000,1,1,1,0,2395,0,2395,4147,4915,4915,
2021,1,4,16,33,5,364,1609741985.364000,1,1,1,0,2395,0,2395,4147,4915,4915,
2021,1,4,16,33,5,480,1609741985.480000,1,1,1,0,2402,0,2402,4161,4891,4891,
2021,1,4,16,33,5,602,1609741985.602000,1,1,1,0,2519,0,2512,4350,4399,4349,
2021,1,4,16,33,5,718,1609741985.718000,1,1,1,0,2569,0,2569,4449,3927,3927,
2021,1,4,16,33,5,836,1609741985.836000,1,1,1,0,2619,0,2619,4536,3101,3101,
2021,1,4,16,33,5,949,1609741985.949000,1,1,1,0,2628,0,2628,4551,2722,2722,
2021,1,4,16,33,6,66,1609741986.066000,1,1,1,0,2618,0,2618,4535,1665,1665,
2021,1,4,16,33,6,180,1609741986.180000,1,1,1,0,2598,0,2598,4500,1141,1141,
2021,1,4,16,33,6,297,1609741986.297000,1,1,1,0,2586,0,2586,4479,917,917,
2021,1,4,16,33,6,413,1609741986.413000,1,1,1,0,2585,0,2585,4477,897,897,
2021,1,4,16,33,6,532,1609741986.532000,1,1,1,0,2584,0,2584,4477,896,896,
2021,1,4,16,33,6,655,1609741986.655000,1,1,1,0,2584,0,2584,4477,895,895,
2021,1,4,16,33,6,771,1609741986.771000,1,1,1,0,2569,0,2569,4450,650,650,
2021,1,4,16,33,6,888,1609741986.888000,1,1,1,0,2518,0,2518,4362,28,30,
2021,1,4,16,33,7,1,1609741987.001000,1,1,1,0,2514,0,2514,4355,0,13,
2021,1,4,16,33,7,117,1609741987.117000,1,1,1,0,2514,0,2514,4355,0,13,
2021,1,4,16,33,7,233,1609741987.233000,1,1,1,0,2499,0,2501,4332,0,42,
2021,1,4,16,33,7,349,1609741987.349000,1,1,1,0,2367,0,2367,4100,0,52,
2021,1,4,16,33,7,464,1609741987.464000,1,1,1,0,1869,0,1869,3237,0,52,
2021,1,4,16,33,7,581,1609741987.581000,1,1,1,0,1276,0,1276,2211,0,52,
2021,1,4,16,33,7,694,1609741987.694000,1,1,1,0,725,0,725,1257,0,52,
2021,1,4,16,33,7,813,1609741987.813000,1,1,1,0,621,0,621,1077,0,52,
2021,1,4,16,33,7,933,1609741987.933000,1,1,1,0,263,0,263,457,0,52,
2021,1,4,16,33,8,55,1609741988.055000,1,1,1,0,80,0,80,139,0,52,
2021,1,4,16,33,8,175,1609741988.175000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,8,291,1609741988.291000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,8,406,1609741988.406000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,8,520,1609741988.520000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,8,633,1609741988.633000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,8,752,1609741988.752000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,8,870,1609741988.870000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,8,987,1609741988.987000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,9,99,1609741989.099000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,9,212,1609741989.212000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,9,325,1609741989.325000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,9,441,1609741989.441000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,9,556,1609741989.556000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,9,673,1609741989.673000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,9,786,1609741989.786000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,9,913,1609741989.913000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,10,27,1609741990.027000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,10,139,1609741990.139000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,10,259,1609741990.259000,0,1,0,1,0,0,0,0,3,54,
2021,1,4,16,33,10,376,1609741990.376000,0,1,0,1,0,0,0,0,13,59,
2021,1,4,16,33,10,491,1609741990.491000,0,1,0,1,0,0,0,0,23,68,
2021,1,4,16,33,10,607,1609741990.607000,0,1,0,1,1,0,1,1,107,108,
2021,1,4,16,33,10,721,1609741990.721000,0,1,0,1,2,0,2,4,112,112,
2021,1,4,16,33,10,834,1609741990.834000,0,1,0,1,599,0,599,1037,1898,1898,
2021,1,4,16,33,10,950,1609741990.950000,1,1,1,0,1895,0,1895,3282,5755,5755,
2021,1,4,16,33,11,67,1609741991.067000,1,1,1,0,1910,0,1910,3307,5797,5797,
2021,1,4,16,33,11,190,1609741991.190000,1,1,1,0,1933,0,1933,3347,5865,5865,
2021,1,4,16,33,11,314,1609741991.314000,1,1,1,0,1949,0,1949,3375,5911,5911,
2021,1,4,16,33,11,432,1609741991.432000,1,1,1,0,1949,0,1949,3376,5913,5913,
2021,1,4,16,33,11,545,1609741991.545000,1,1,1,0,2450,0,2450,4243,7342,7342,
2021,1,4,16,33,11,662,1609741991.662000,1,1,1,0,2543,0,2543,4404,7598,7598,
2021,1,4,16,33,11,781,1609741991.781000,1,1,1,0,2573,0,2573,4455,7685,7685,
2021,1,4,16,33,11,901,1609741991.901000,1,1,1,0,2447,0,2447,4237,7689,7689,
2021,1,4,16,33,12,17,1609741992.017000,1,1,1,0,2441,0,2441,4227,7681,7681,
2021,1,4,16,33,12,136,1609741992.136000,1,1,1,0,2300,0,2300,3984,7488,7488,
2021,1,4,16,33,12,254,1609741992.254000,1,1,1,0,2300,0,2300,3984,7488,7488,
2021,1,4,16,33,12,368,1609741992.368000,1,1,1,0,2299,0,2299,3981,7486,7486,
2021,1,4,16,33,12,487,1609741992.487000,1,1,1,0,2264,0,2264,3920,7431,7431,
2021,1,4,16,33,12,604,1609741992.604000,1,1,1,0,2107,0,2107,3650,7127,7128,
2021,1,4,16,33,12,726,1609741992.726000,1,1,1,0,2014,0,2014,3488,6911,6911,
2021,1,4,16,33,12,844,1609741992.844000,1,1,1,0,1507,0,1507,2609,5405,5405,
2021,1,4,16,33,12,960,1609741992.960000,1,1,1,0,1377,0,1377,2384,4941,4941,
2021,1,4,16,33,13,80,1609741993.080000,1,1,1,0,900,0,900,1559,3191,3191,
2021,1,4,16,33,13,198,1609741993.198000,1,1,1,0,900,0,900,1558,3190,3190,
2021,1,4,16,33,13,319,1609741993.319000,1,1,1,0,900,0,900,1558,3189,3189,
2021,1,4,16,33,13,434,1609741993.434000,1,1,1,0,899,0,899,1558,3188,3188,
2021,1,4,16,33,13,549,1609741993.549000,1,1,1,0,899,0,899,1558,3188,3188,
2021,1,4,16,33,13,669,1609741993.669000,1,1,1,0,574,0,574,994,1994,1994,
2021,1,4,16,33,13,789,1609741993.789000,1,1,1,0,363,0,363,628,1218,1218,
2021,1,4,16,33,13,911,1609741993.911000,1,1,1,0,189,0,189,327,578,579,
2021,1,4,16,33,14,25,1609741994.025000,1,1,1,0,144,0,144,249,415,416,
2021,1,4,16,33,14,144,1609741994.144000,1,1,1,0,68,0,68,118,136,142,
2021,1,4,16,33,14,264,1609741994.264000,1,1,1,0,33,0,33,57,6,41,
2021,1,4,16,33,14,383,1609741994.383000,1,1,1,0,31,0,31,53,0,40,
2021,1,4,16,33,14,502,1609741994.502000,1,1,1,0,31,0,31,53,0,40,
2021,1,4,16,33,14,622,1609741994.622000,1,1,1,0,4,0,4,7,0,48,
2021,1,4,16,33,14,733,1609741994.733000,1,1,1,0,4,0,4,7,0,48,
2021,1,4,16,33,14,850,1609741994.850000,1,1,1,0,4,0,4,7,0,48,
2021,1,4,16,33,14,971,1609741994.971000,1,1,1,0,4,0,4,7,0,48,
2021,1,4,16,33,15,95,1609741995.095000,1,1,1,0,4,0,4,7,0,48,
2021,1,4,16,33,15,216,1609741995.216000,1,1,1,0,4,0,4,7,0,48,
2021,1,4,16,33,15,336,1609741995.336000,1,1,1,0,4,0,4,7,0,48,
2021,1,4,16,33,15,454,1609741995.454000,1,1,1,0,0,0,0,0,0,49,
2021,1,4,16,33,15,567,1609741995.567000,1,1,1,0,0,0,0,0,0,49,
2021,1,4,16,33,15,682,1609741995.682000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,15,795,1609741995.795000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,15,923,1609741995.923000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,16,44,1609741996.044000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,16,170,1609741996.170000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,16,294,1609741996.294000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,16,412,1609741996.412000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,16,528,1609741996.528000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,16,642,1609741996.642000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,16,761,1609741996.761000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,16,879,1609741996.879000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,17,0,1609741997.000000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,17,119,1609741997.119000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,17,236,1609741997.236000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,17,355,1609741997.355000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,17,474,1609741997.474000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,17,594,1609741997.594000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,17,710,1609741997.710000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,17,828,1609741997.828000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,17,952,1609741997.952000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,18,70,1609741998.070000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,18,191,1609741998.191000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,18,308,1609741998.308000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,18,428,1609741998.428000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,18,548,1609741998.548000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,18,668,1609741998.668000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,18,783,1609741998.783000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,18,904,1609741998.904000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,19,18,1609741999.018000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,19,136,1609741999.136000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,19,260,1609741999.260000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,19,378,1609741999.378000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,19,502,1609741999.502000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,19,626,1609741999.626000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,19,747,1609741999.747000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,19,867,1609741999.867000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,19,993,1609741999.993000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,20,110,1609742000.110000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,20,236,1609742000.236000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,20,360,1609742000.360000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,20,481,1609742000.481000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,20,597,1609742000.597000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,20,724,1609742000.724000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,20,838,1609742000.838000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,20,955,1609742000.955000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,21,68,1609742001.068000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,21,179,1609742001.179000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,21,297,1609742001.297000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,21,412,1609742001.412000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,21,527,1609742001.527000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,21,643,1609742001.643000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,21,755,1609742001.755000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,21,875,1609742001.875000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,21,996,1609742001.996000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,22,118,1609742002.118000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,22,245,1609742002.245000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,22,363,1609742002.363000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,22,477,1609742002.477000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,33,22,596,1609742002.596000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,22,713,1609742002.713000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,22,829,1609742002.829000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,22,950,1609742002.950000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,23,71,1609742003.071000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,23,187,1609742003.187000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,23,307,1609742003.307000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,23,430,1609742003.430000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,23,550,1609742003.550000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,23,665,1609742003.665000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,23,782,1609742003.782000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,23,901,1609742003.901000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,24,20,1609742004.020000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,24,137,1609742004.137000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,24,260,1609742004.260000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,24,374,1609742004.374000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,33,24,495,1609742004.495000,0,1,0,1,0,0,0,0,11,58,
2021,1,4,16,33,24,625,1609742004.625000,0,1,0,1,0,0,0,0,20,62,
2021,1,4,16,33,24,739,1609742004.739000,0,1,0,1,0,0,0,0,73,89,
2021,1,4,16,33,24,856,1609742004.856000,0,1,0,1,0,0,0,1,104,105,
2021,1,4,16,33,24,974,1609742004.974000,0,1,0,1,0,0,0,1,104,105,
2021,1,4,16,33,25,90,1609742005.090000,0,1,0,1,1,0,1,2,108,108,
2021,1,4,16,33,25,205,1609742005.205000,0,1,0,1,1,0,1,2,108,108,
2021,1,4,16,33,25,324,1609742005.324000,0,1,0,1,1,0,1,2,108,108,
2021,1,4,16,33,25,444,1609742005.444000,0,1,0,1,10,0,10,19,137,137,
2021,1,4,16,33,25,560,1609742005.560000,0,1,0,1,317,0,317,550,1057,1057,
2021,1,4,16,33,25,682,1609742005.682000,0,1,0,1,455,0,455,788,1470,1470,
2021,1,4,16,33,25,795,1609742005.795000,1,1,1,0,537,0,524,908,1715,1715,
2021,1,4,16,33,25,910,1609742005.910000,1,1,1,0,634,0,634,1098,2006,2005,
2021,1,4,16,33,26,24,1609742006.024000,1,1,1,0,635,0,635,1100,2009,2009,
2021,1,4,16,33,26,146,1609742006.146000,1,1,1,0,696,0,696,1207,2193,2193,
2021,1,4,16,33,26,266,1609742006.266000,1,1,1,0,733,0,733,1271,2304,2304,
2021,1,4,16,33,26,389,1609742006.389000,1,1,1,0,853,0,853,1478,2663,2663,
2021,1,4,16,33,26,501,1609742006.501000,1,1,1,0,922,0,922,1598,2871,2870,
2021,1,4,16,33,26,618,1609742006.618000,1,1,1,0,970,0,970,1681,3014,3014,
2021,1,4,16,33,26,733,1609742006.733000,1,1,1,0,1089,0,1089,1887,3370,3370,
2021,1,4,16,33,26,846,1609742006.846000,1,1,1,0,1196,0,1196,2072,3690,3690,
2021,1,4,16,33,26,967,1609742006.967000,1,1,1,0,1249,0,1249,2163,3849,3848,
2021,1,4,16,33,27,86,1609742007.086000,1,1,1,0,1262,0,1262,2186,3887,3887,
