year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,33,11,557,1609741991.557000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,11,675,1609741991.675000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,11,791,1609741991.791000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,11,914,1609741991.914000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,12,30,1609741992.030000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,12,152,1609741992.152000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,12,272,1609741992.272000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,12,389,1609741992.389000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,12,510,1609741992.510000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,12,629,1609741992.629000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,33,12,753,1609741992.753000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,12,869,1609741992.869000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,33,12,985,1609741992.985000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,33,13,112,1609741993.112000,0,0,0,0,0,0,0,11,11,
2021,1,4,16,33,13,232,1609741993.232000,0,0,0,0,0,0,0,5,5,
2021,1,4,16,33,13,355,1609741993.355000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,13,480,1609741993.480000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,13,600,1609741993.600000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,13,717,1609741993.717000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,13,833,1609741993.833000,0,0,0,0,0,0,0,6,6,
2021,1,4,16,33,13,956,1609741993.956000,0,0,0,0,0,0,0,12,12,
2021,1,4,16,33,14,83,1609741994.083000,0,0,0,0,0,0,0,16,16,
2021,1,4,16,33,14,200,1609741994.200000,0,0,0,0,0,0,0,17,17,
2021,1,4,16,33,14,319,1609741994.319000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,33,14,450,1609741994.450000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,33,14,573,1609741994.573000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,33,14,694,1609741994.694000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,33,14,820,1609741994.820000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,14,936,1609741994.936000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,15,60,1609741995.060000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,15,178,1609741995.178000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,15,306,1609741995.306000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,15,433,1609741995.433000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,15,555,1609741995.555000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,15,685,1609741995.685000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,15,807,1609741995.807000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,15,922,1609741995.922000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,16,43,1609741996.043000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,16,169,1609741996.169000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,16,284,1609741996.284000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,16,404,1609741996.404000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,16,530,1609741996.530000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,16,647,1609741996.647000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,16,769,1609741996.769000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,16,889,1609741996.889000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,17,5,1609741997.005000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,17,123,1609741997.123000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,17,245,1609741997.245000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,17,375,1609741997.375000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,17,495,1609741997.495000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,17,619,1609741997.619000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,17,737,1609741997.737000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,17,858,1609741997.858000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,17,975,1609741997.975000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,18,105,1609741998.105000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,18,224,1609741998.224000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,18,350,1609741998.350000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,18,480,1609741998.480000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,18,604,1609741998.604000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,18,733,1609741998.733000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,18,857,1609741998.857000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,18,978,1609741998.978000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,19,100,1609741999.100000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,19,227,1609741999.227000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,19,342,1609741999.342000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,19,470,1609741999.470000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,19,591,1609741999.591000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,19,707,1609741999.707000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,19,835,1609741999.835000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,19,953,1609741999.953000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,20,80,1609742000.080000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,20,211,1609742000.211000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,20,334,1609742000.334000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,20,451,1609742000.451000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,20,575,1609742000.575000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,20,699,1609742000.699000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,20,820,1609742000.820000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,20,939,1609742000.939000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,21,66,1609742001.066000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,21,189,1609742001.189000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,21,313,1609742001.313000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,21,433,1609742001.433000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,21,560,1609742001.560000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,21,681,1609742001.681000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,21,799,1609742001.799000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,21,917,1609742001.917000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,22,36,1609742002.036000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,22,159,1609742002.159000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,22,281,1609742002.281000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,22,400,1609742002.400000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,22,521,1609742002.521000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,22,641,1609742002.641000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,22,759,1609742002.759000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,22,881,1609742002.881000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,23,3,1609742003.003000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,23,122,1609742003.122000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,23,245,1609742003.245000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,23,360,1609742003.360000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,23,486,1609742003.486000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,23,612,1609742003.612000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,23,738,1609742003.738000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,23,861,1609742003.861000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,23,979,1609742003.979000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,24,99,1609742004.099000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,24,225,1609742004.225000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,24,342,1609742004.342000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,24,459,1609742004.459000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,24,585,1609742004.585000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,24,710,1609742004.710000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,33,24,830,1609742004.830000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,33,24,948,1609742004.948000,0,0,0,0,0,0,0,4,4,
2021,1,4,16,33,25,67,1609742005.067000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,25,188,1609742005.188000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,25,312,1609742005.312000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,25,439,1609742005.439000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,25,555,1609742005.555000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,25,678,1609742005.678000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,33,25,801,1609742005.801000,0,0,0,0,0,0,0,6,6,
2021,1,4,16,33,25,918,1609742005.918000,0,0,0,0,0,0,0,9,9,
2021,1,4,16,33,26,33,1609742006.033000,0,0,0,0,0,0,0,11,11,
2021,1,4,16,33,26,150,1609742006.150000,0,0,0,0,0,0,0,12,12,
2021,1,4,16,33,26,268,1609742006.268000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,33,26,383,1609742006.383000,0,0,0,0,0,0,0,14,14,
2021,1,4,16,33,26,510,1609742006.510000,0,0,0,0,0,0,0,15,15,
2021,1,4,16,33,26,629,1609742006.629000,0,0,0,0,0,0,0,17,17,
2021,1,4,16,33,26,754,1609742006.754000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,33,26,870,1609742006.870000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,33,26,988,1609742006.988000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,33,27,114,1609742007.114000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,27,230,1609742007.230000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,27,353,1609742007.353000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,27,477,1609742007.477000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,27,601,1609742007.601000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,27,724,1609742007.724000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,27,839,1609742007.839000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,27,955,1609742007.955000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,28,72,1609742008.072000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,28,192,1609742008.192000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,33,28,308,1609742008.308000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,33,28,427,1609742008.427000,0,0,0,0,0,0,0,18,18,
2021,1,4,16,33,28,546,1609742008.546000,0,0,0,0,0,0,0,15,15,
2021,1,4,16,33,28,659,1609742008.659000,0,0,0,0,0,0,0,10,10,
2021,1,4,16,33,28,775,1609742008.775000,0,0,0,0,0,0,0,7,7,
2021,1,4,16,33,28,890,1609742008.890000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,33,29,9,1609742009.009000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,33,29,124,1609742009.124000,0,0,0,0,0,0,0,2,2,
2021,1,4,16,33,29,242,1609742009.242000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,33,29,358,1609742009.358000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,29,478,1609742009.478000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,29,593,1609742009.593000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,29,719,1609742009.719000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,29,836,1609742009.836000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,29,951,1609742009.951000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,30,68,1609742010.068000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,30,180,1609742010.180000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,30,293,1609742010.293000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,30,424,1609742010.424000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,30,539,1609742010.539000,0,0,0,0,0,0,0,15,15,
2021,1,4,16,33,30,654,1609742010.654000,0,0,0,0,0,0,0,12,12,
2021,1,4,16,33,30,775,1609742010.775000,0,0,0,0,0,0,0,3,3,
2021,1,4,16,33,30,888,1609742010.888000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,31,5,1609742011.005000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,31,125,1609742011.125000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,31,241,1609742011.241000,0,0,0,0,0,0,0,7,7,
2021,1,4,16,33,31,369,1609742011.369000,0,0,0,0,0,0,0,12,12,
2021,1,4,16,33,31,489,1609742011.489000,0,0,0,0,0,0,0,16,16,
2021,1,4,16,33,31,610,1609742011.610000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,33,31,729,1609742011.729000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,31,847,1609742011.847000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,31,969,1609742011.969000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,32,95,1609742012.095000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,32,212,1609742012.212000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,32,334,1609742012.334000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,33,32,459,1609742012.459000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,33,32,575,1609742012.575000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,33,32,689,1609742012.689000,0,0,0,0,0,0,0,17,17,
2021,1,4,16,33,32,803,1609742012.803000,0,0,0,0,0,0,0,8,9,
2021,1,4,16,33,32,924,1609742012.924000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,33,44,1609742013.044000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,33,159,1609742013.159000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,33,33,285,1609742013.285000,0,0,0,0,0,0,0,10,10,
2021,1,4,16,33,33,400,1609742013.400000,0,0,0,0,0,0,0,11,11,
2021,1,4,16,33,33,516,1609742013.516000,0,0,0,0,0,0,0,11,11,
2021,1,4,16,33,33,637,1609742013.637000,0,0,0,0,0,0,0,12,12,
2021,1,4,16,33,33,755,1609742013.755000,0,0,0,0,0,0,0,12,12,
2021,1,4,16,33,33,874,1609742013.874000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,33,33,993,1609742013.993000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,34,110,1609742014.110000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,34,227,1609742014.227000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,34,348,1609742014.348000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,34,468,1609742014.468000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,34,585,1609742014.585000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,34,700,1609742014.700000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,34,812,1609742014.812000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,34,929,1609742014.929000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,35,45,1609742015.045000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,35,164,1609742015.164000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,35,284,1609742015.284000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,35,404,1609742015.404000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,35,525,1609742015.525000,0,0,0,0,0,0,0,23,24,
2021,1,4,16,33,35,643,1609742015.643000,0,0,0,0,0,0,0,18,19,
2021,1,4,16,33,35,765,1609742015.765000,0,0,0,0,0,0,0,15,16,
2021,1,4,16,33,35,886,1609742015.886000,0,0,0,0,0,0,0,14,14,
2021,1,4,16,33,36,3,1609742016.003000,0,0,0,0,0,0,0,18,18,
2021,1,4,16,33,36,119,1609742016.119000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,33,36,237,1609742016.237000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,36,354,1609742016.354000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,36,476,1609742016.476000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,36,595,1609742016.595000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,36,717,1609742016.717000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,36,837,1609742016.837000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,36,956,1609742016.956000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,33,37,72,1609742017.072000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,33,37,189,1609742017.189000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,33,37,301,1609742017.301000,0,0,0,0,0,0,0,18,18,
2021,1,4,16,33,37,418,1609742017.418000,0,0,0,0,0,0,0,15,15,
2021,1,4,16,33,37,537,1609742017.537000,0,0,0,0,0,0,0,14,14,
2021,1,4,16,33,37,656,1609742017.656000,0,0,0,0,0,0,0,14,14,
2021,1,4,16,33,37,772,1609742017.772000,0,0,0,0,0,0,0,14,15,
2021,1,4,16,33,37,887,1609742017.887000,0,0,0,0,0,0,0,16,16,
2021,1,4,16,33,38,2,1609742018.002000,0,0,0,0,0,0,0,16,16,
2021,1,4,16,33,38,119,1609742018.119000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,33,38,231,1609742018.231000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,38,348,1609742018.348000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,38,469,1609742018.469000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,38,589,1609742018.589000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,38,704,1609742018.704000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,38,816,1609742018.816000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,38,931,1609742018.931000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,39,44,1609742019.044000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,39,165,1609742019.165000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,39,281,1609742019.281000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,39,400,1609742019.400000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,39,516,1609742019.516000,0,0,0,0,0,0,0,25,26,
2021,1,4,16,33,39,634,1609742019.634000,0,0,0,0,0,0,0,25,23,
2021,1,4,16,33,39,746,1609742019.746000,0,0,0,0,0,0,0,25,22,
2021,1,4,16,33,39,858,1609742019.858000,0,0,0,0,0,0,0,22,21,
2021,1,4,16,33,39,974,1609742019.974000,0,0,0,0,0,0,0,18,20,
2021,1,4,16,33,40,96,1609742020.096000,0,0,0,0,0,0,0,14,21,
2021,1,4,16,33,40,211,1609742020.211000,0,0,0,0,0,0,0,11,22,
2021,1,4,16,33,40,326,1609742020.326000,0,0,0,0,0,0,0,3,24,
2021,1,4,16,33,40,439,1609742020.439000,0,0,0,0,0,0,0,0,25,
2021,1,4,16,33,40,557,1609742020.557000,0,0,0,0,0,0,0,0,25,
2021,1,4,16,33,40,680,1609742020.680000,0,0,0,0,0,0,0,4,10,
2021,1,4,16,33,40,794,1609742020.794000,0,0,0,0,0,0,0,6,6,
2021,1,4,16,33,40,906,1609742020.906000,0,0,0,0,0,0,0,7,7,
2021,1,4,16,33,41,23,1609742021.023000,0,0,0,0,0,0,0,9,9,
2021,1,4,16,33,41,140,1609742021.140000,0,0,0,0,0,0,0,12,12,
2021,1,4,16,33,41,257,1609742021.257000,0,0,0,0,0,0,0,13,12,
2021,1,4,16,33,41,372,1609742021.372000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,33,41,488,1609742021.488000,0,0,0,0,0,0,0,14,14,
2021,1,4,16,33,41,605,1609742021.605000,0,0,0,0,0,0,0,14,14,
2021,1,4,16,33,41,725,1609742021.725000,0,0,0,0,0,0,0,14,14,
2021,1,4,16,33,41,840,1609742021.840000,0,0,0,0,0,0,0,14,14,
2021,1,4,16,33,41,960,1609742021.960000,0,0,0,0,0,0,0,15,15,
2021,1,4,16,33,42,78,1609742022.078000,0,0,0,0,0,0,0,16,16,
2021,1,4,16,33,42,202,1609742022.202000,0,0,0,0,0,0,0,18,18,
2021,1,4,16,33,42,319,1609742022.319000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,33,42,436,1609742022.436000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,33,42,552,1609742022.552000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,33,42,673,1609742022.673000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,42,789,1609742022.789000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,42,909,1609742022.909000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,43,22,1609742023.022000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,43,139,1609742023.139000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,43,252,1609742023.252000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,33,43,368,1609742023.368000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,33,43,481,1609742023.481000,0,0,0,0,0,0,0,18,18,
2021,1,4,16,33,43,603,1609742023.603000,0,0,0,0,0,0,0,15,15,
2021,1,4,16,33,43,718,1609742023.718000,0,0,0,0,0,0,0,15,15,
2021,1,4,16,33,43,843,1609742023.843000,0,0,0,0,0,0,0,15,15,
2021,1,4,16,33,43,959,1609742023.959000,0,0,0,0,0,0,0,14,14,
2021,1,4,16,33,44,77,1609742024.077000,0,0,0,0,0,0,0,10,10,
2021,1,4,16,33,44,202,1609742024.202000,0,0,0,0,0,0,0,8,8,
2021,1,4,16,33,44,317,1609742024.317000,0,0,0,0,0,0,0,8,8,
2021,1,4,16,33,44,437,1609742024.437000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,33,44,566,1609742024.566000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,33,44,683,1609742024.683000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,33,44,803,1609742024.803000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,44,921,1609742024.921000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,45,39,1609742025.039000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,45,157,1609742025.157000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,45,278,1609742025.278000,0,0,0,0,0,0,0,27,27,
2021,1,4,16,33,45,405,1609742025.405000,0,0,0,0,0,0,0,27,27,
2021,1,4,16,33,45,534,1609742025.534000,0,0,0,0,0,0,0,27,27,
2021,1,4,16,33,45,652,1609742025.652000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,33,45,776,1609742025.776000,0,0,0,0,0,0,0,29,29,
2021,1,4,16,33,45,904,1609742025.904000,0,0,0,0,0,0,0,28,28,
2021,1,4,16,33,46,29,1609742026.029000,0,0,0,0,0,0,0,27,27,
2021,1,4,16,33,46,145,1609742026.145000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,46,266,1609742026.266000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,46,381,1609742026.381000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,46,504,1609742026.504000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,46,626,1609742026.626000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,46,747,1609742026.747000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,46,865,1609742026.865000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,46,983,1609742026.983000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,47,107,1609742027.107000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,47,229,1609742027.229000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,47,352,1609742027.352000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,47,468,1609742027.468000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,47,588,1609742027.588000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,47,711,1609742027.711000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,33,47,841,1609742027.841000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,33,47,963,1609742027.963000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,33,48,85,1609742028.085000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,48,209,1609742028.209000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,48,323,1609742028.323000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,33,48,444,1609742028.444000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,33,48,572,1609742028.572000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,33,48,694,1609742028.694000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,33,48,822,1609742028.822000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,33,48,942,1609742028.942000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,49,66,1609742029.066000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,49,185,1609742029.185000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,49,303,1609742029.303000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,49,426,1609742029.426000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,49,550,1609742029.550000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,49,678,1609742029.678000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,49,798,1609742029.798000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,49,922,1609742029.922000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,50,42,1609742030.042000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,50,159,1609742030.159000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,50,276,1609742030.276000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,50,401,1609742030.401000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,50,523,1609742030.523000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,50,644,1609742030.644000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,50,759,1609742030.759000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,50,883,1609742030.883000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,33,51,1,1609742031.001000,0,0,0,0,0,0,0,26,26,
