year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,13,21,18,946,1604978478.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,19,60,1604978479.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,19,174,1604978479.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,19,288,1604978479.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,19,407,1604978479.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,19,525,1604978479.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,19,642,1604978479.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,19,759,1604978479.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,19,884,1604978479.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,19,997,1604978479.997000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,20,110,1604978480.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,20,229,1604978480.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,20,345,1604978480.345000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,20,460,1604978480.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,20,579,1604978480.579000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,20,701,1604978480.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,20,815,1604978480.815000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,20,931,1604978480.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,21,47,1604978481.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,21,164,1604978481.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,21,276,1604978481.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,21,392,1604978481.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,21,508,1604978481.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,21,625,1604978481.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,21,740,1604978481.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,21,853,1604978481.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,21,968,1604978481.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,22,86,1604978482.086000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,22,199,1604978482.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,22,316,1604978482.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,22,431,1604978482.431000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,22,547,1604978482.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,22,665,1604978482.665000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,22,781,1604978482.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,22,904,1604978482.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,23,16,1604978483.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,23,131,1604978483.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,23,250,1604978483.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,23,368,1604978483.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,23,491,1604978483.491000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,23,607,1604978483.607000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,23,723,1604978483.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,23,841,1604978483.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,23,953,1604978483.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,24,66,1604978484.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,24,180,1604978484.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,24,295,1604978484.295000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,24,408,1604978484.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,24,522,1604978484.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,24,640,1604978484.640000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,24,753,1604978484.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,24,870,1604978484.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,24,991,1604978484.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,25,107,1604978485.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,25,222,1604978485.222000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,25,340,1604978485.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,25,457,1604978485.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,25,573,1604978485.573000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,25,687,1604978485.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,25,814,1604978485.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,25,929,1604978485.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,26,47,1604978486.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,26,167,1604978486.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,26,281,1604978486.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,26,401,1604978486.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,26,515,1604978486.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,26,631,1604978486.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,26,747,1604978486.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,26,864,1604978486.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,26,979,1604978486.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,27,95,1604978487.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,27,216,1604978487.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,27,337,1604978487.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,27,457,1604978487.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,27,570,1604978487.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,27,689,1604978487.689000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,27,809,1604978487.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,27,923,1604978487.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,28,41,1604978488.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,28,153,1604978488.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,28,270,1604978488.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,28,384,1604978488.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,28,500,1604978488.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,28,615,1604978488.615000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,28,734,1604978488.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,28,849,1604978488.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,28,960,1604978488.960000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,29,77,1604978489.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,29,201,1604978489.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,29,322,1604978489.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,29,433,1604978489.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,29,548,1604978489.548000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,29,661,1604978489.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,29,777,1604978489.777000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,29,896,1604978489.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,30,15,1604978490.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,30,127,1604978490.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,30,245,1604978490.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,30,362,1604978490.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,30,484,1604978490.484000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,30,604,1604978490.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,30,726,1604978490.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,30,842,1604978490.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,30,963,1604978490.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,31,83,1604978491.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,31,196,1604978491.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,31,330,1604978491.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,31,460,1604978491.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,31,591,1604978491.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,31,737,1604978491.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,31,866,1604978491.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,31,988,1604978491.988000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,32,120,1604978492.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,32,258,1604978492.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,32,384,1604978492.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,13,21,32,515,1604978492.515000,1,0,0,1,0,17,17,30,52,4,
2020,11,10,13,21,32,645,1604978492.645000,1,0,0,1,0,17,17,30,52,8,
2020,11,10,13,21,32,774,1604978492.774000,1,0,0,1,0,17,17,30,52,18,
2020,11,10,13,21,32,906,1604978492.906000,1,0,0,1,0,18,18,30,53,24,
2020,11,10,13,21,33,37,1604978493.037000,1,0,0,1,0,32,32,55,96,48,
2020,11,10,13,21,33,167,1604978493.167000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,33,296,1604978493.296000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,33,428,1604978493.428000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,33,558,1604978493.558000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,33,685,1604978493.685000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,33,805,1604978493.805000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,33,924,1604978493.924000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,34,42,1604978494.042000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,34,159,1604978494.159000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,34,274,1604978494.274000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,34,392,1604978494.392000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,34,508,1604978494.508000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,34,624,1604978494.624000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,34,751,1604978494.751000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,34,870,1604978494.870000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,34,987,1604978494.987000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,35,105,1604978495.105000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,35,225,1604978495.225000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,35,347,1604978495.347000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,35,466,1604978495.466000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,35,578,1604978495.578000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,35,699,1604978495.699000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,35,819,1604978495.819000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,35,936,1604978495.936000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,36,51,1604978496.051000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,36,165,1604978496.165000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,36,280,1604978496.280000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,36,399,1604978496.399000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,36,519,1604978496.519000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,36,634,1604978496.634000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,36,752,1604978496.752000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,36,868,1604978496.868000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,36,980,1604978496.980000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,37,97,1604978497.097000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,37,218,1604978497.218000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,37,341,1604978497.341000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,37,461,1604978497.461000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,37,578,1604978497.578000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,37,694,1604978497.694000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,37,809,1604978497.809000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,37,923,1604978497.923000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,38,41,1604978498.041000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,38,161,1604978498.161000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,38,280,1604978498.280000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,38,393,1604978498.393000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,38,509,1604978498.509000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,38,624,1604978498.624000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,38,740,1604978498.740000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,38,855,1604978498.855000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,38,985,1604978498.985000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,39,104,1604978499.104000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,39,228,1604978499.228000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,39,351,1604978499.351000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,39,466,1604978499.466000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,39,582,1604978499.582000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,39,701,1604978499.701000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,39,819,1604978499.819000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,39,941,1604978499.941000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,40,54,1604978500.054000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,40,173,1604978500.173000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,40,286,1604978500.286000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,40,400,1604978500.400000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,40,518,1604978500.518000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,40,633,1604978500.633000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,40,748,1604978500.748000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,40,872,1604978500.872000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,40,988,1604978500.988000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,41,109,1604978501.109000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,41,224,1604978501.224000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,41,343,1604978501.343000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,41,460,1604978501.460000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,41,583,1604978501.583000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,41,704,1604978501.704000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,41,824,1604978501.824000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,41,937,1604978501.937000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,42,59,1604978502.059000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,42,178,1604978502.178000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,42,291,1604978502.291000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,42,407,1604978502.407000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,42,520,1604978502.520000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,42,634,1604978502.634000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,42,749,1604978502.749000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,42,863,1604978502.863000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,42,978,1604978502.978000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,43,99,1604978503.099000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,43,217,1604978503.217000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,43,334,1604978503.334000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,43,454,1604978503.454000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,43,570,1604978503.570000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,43,681,1604978503.681000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,43,797,1604978503.797000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,43,916,1604978503.916000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,44,34,1604978504.034000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,44,153,1604978504.153000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,44,268,1604978504.268000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,44,384,1604978504.384000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,44,504,1604978504.504000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,44,621,1604978504.621000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,44,736,1604978504.736000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,44,848,1604978504.848000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,44,967,1604978504.967000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,45,77,1604978505.077000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,45,191,1604978505.191000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,45,305,1604978505.305000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,45,417,1604978505.417000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,45,533,1604978505.533000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,45,648,1604978505.648000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,45,766,1604978505.766000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,45,884,1604978505.884000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,45,999,1604978505.999000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,46,116,1604978506.116000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,46,232,1604978506.232000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,46,348,1604978506.348000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,46,462,1604978506.462000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,46,584,1604978506.584000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,46,699,1604978506.699000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,46,819,1604978506.819000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,46,942,1604978506.942000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,47,60,1604978507.060000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,47,177,1604978507.177000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,47,296,1604978507.296000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,47,410,1604978507.410000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,47,527,1604978507.527000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,47,642,1604978507.642000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,47,759,1604978507.759000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,47,874,1604978507.874000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,47,994,1604978507.994000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,48,111,1604978508.111000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,48,226,1604978508.226000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,48,341,1604978508.341000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,48,456,1604978508.456000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,48,573,1604978508.573000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,48,689,1604978508.689000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,48,805,1604978508.805000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,48,925,1604978508.925000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,49,41,1604978509.041000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,49,157,1604978509.157000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,49,275,1604978509.275000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,49,391,1604978509.391000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,49,509,1604978509.509000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,49,626,1604978509.626000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,49,742,1604978509.742000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,49,855,1604978509.855000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,49,971,1604978509.971000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,50,89,1604978510.089000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,50,208,1604978510.208000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,50,323,1604978510.323000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,50,441,1604978510.441000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,50,553,1604978510.553000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,50,666,1604978510.666000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,50,782,1604978510.782000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,50,901,1604978510.901000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,51,19,1604978511.019000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,51,132,1604978511.132000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,51,246,1604978511.246000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,51,358,1604978511.358000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,51,480,1604978511.480000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,51,602,1604978511.602000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,51,720,1604978511.720000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,51,836,1604978511.836000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,51,955,1604978511.955000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,52,68,1604978512.068000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,52,185,1604978512.185000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,52,301,1604978512.301000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,52,418,1604978512.418000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,52,537,1604978512.537000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,52,658,1604978512.658000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,52,770,1604978512.770000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,52,886,1604978512.886000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,53,8,1604978513.008000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,53,127,1604978513.127000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,53,247,1604978513.247000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,53,366,1604978513.366000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,53,483,1604978513.483000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,53,596,1604978513.596000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,53,709,1604978513.709000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,53,828,1604978513.828000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,53,941,1604978513.941000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,54,55,1604978514.055000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,54,170,1604978514.170000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,54,283,1604978514.283000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,54,401,1604978514.401000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,54,518,1604978514.518000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,54,634,1604978514.634000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,54,751,1604978514.751000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,54,869,1604978514.869000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,54,984,1604978514.984000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,55,101,1604978515.101000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,55,223,1604978515.223000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,55,340,1604978515.340000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,55,453,1604978515.453000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,55,566,1604978515.566000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,55,687,1604978515.687000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,55,806,1604978515.806000,1,0,0,1,0,35,35,60,104,52,
2020,11,10,13,21,55,924,1604978515.924000,1,0,0,1,0,35,35,60,104,52,
