year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,10,13,24,4,221,1604978644.221000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,4,345,1604978644.345000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,4,463,1604978644.463000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,4,585,1604978644.585000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,4,703,1604978644.703000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,4,830,1604978644.830000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,4,952,1604978644.952000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,5,73,1604978645.073000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,5,190,1604978645.190000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,5,314,1604978645.314000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,5,440,1604978645.440000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,5,556,1604978645.556000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,5,676,1604978645.676000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,5,792,1604978645.792000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,5,913,1604978645.913000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,6,31,1604978646.031000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,6,155,1604978646.155000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,6,277,1604978646.277000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,6,399,1604978646.399000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,6,520,1604978646.520000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,6,646,1604978646.646000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,6,772,1604978646.772000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,6,894,1604978646.894000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,7,12,1604978647.012000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,7,132,1604978647.132000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,7,252,1604978647.252000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,7,377,1604978647.377000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,7,501,1604978647.501000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,7,624,1604978647.624000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,7,745,1604978647.745000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,7,866,1604978647.866000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,7,988,1604978647.988000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,8,114,1604978648.114000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,8,231,1604978648.231000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,8,351,1604978648.351000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,8,478,1604978648.478000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,8,599,1604978648.599000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,8,716,1604978648.716000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,8,831,1604978648.831000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,8,954,1604978648.954000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,9,77,1604978649.077000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,9,202,1604978649.202000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,9,324,1604978649.324000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,9,441,1604978649.441000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,9,566,1604978649.566000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,9,687,1604978649.687000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,9,809,1604978649.809000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,9,933,1604978649.933000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,10,50,1604978650.050000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,10,172,1604978650.172000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,10,294,1604978650.294000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,10,418,1604978650.418000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,10,547,1604978650.547000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,10,671,1604978650.671000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,10,791,1604978650.791000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,10,921,1604978650.921000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,11,40,1604978651.040000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,11,163,1604978651.163000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,11,284,1604978651.284000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,11,410,1604978651.410000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,11,529,1604978651.529000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,11,650,1604978651.650000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,11,773,1604978651.773000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,11,896,1604978651.896000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,12,28,1604978652.028000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,12,152,1604978652.152000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,12,272,1604978652.272000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,12,390,1604978652.390000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,12,510,1604978652.510000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,12,630,1604978652.630000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,12,753,1604978652.753000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,12,875,1604978652.875000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,13,1,1604978653.001000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,13,124,1604978653.124000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,13,248,1604978653.248000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,13,368,1604978653.368000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,13,493,1604978653.493000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,13,615,1604978653.615000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,13,735,1604978653.735000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,13,863,1604978653.863000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,13,988,1604978653.988000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,14,112,1604978654.112000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,14,236,1604978654.236000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,14,362,1604978654.362000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,14,500,1604978654.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,14,624,1604978654.624000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,14,750,1604978654.750000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,14,869,1604978654.869000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,14,999,1604978654.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,15,126,1604978655.126000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,15,247,1604978655.247000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,15,369,1604978655.369000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,15,491,1604978655.491000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,15,619,1604978655.619000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,15,744,1604978655.744000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,15,864,1604978655.864000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,15,990,1604978655.990000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,16,119,1604978656.119000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,16,246,1604978656.246000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,16,377,1604978656.377000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,16,506,1604978656.506000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,16,627,1604978656.627000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,16,749,1604978656.749000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,16,864,1604978656.864000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,16,987,1604978656.987000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,17,107,1604978657.107000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,17,231,1604978657.231000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,17,353,1604978657.353000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,17,470,1604978657.470000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,17,592,1604978657.592000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,17,719,1604978657.719000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,17,843,1604978657.843000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,17,967,1604978657.967000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,18,84,1604978658.084000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,18,210,1604978658.210000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,18,335,1604978658.335000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,18,453,1604978658.453000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,18,577,1604978658.577000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,18,700,1604978658.700000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,18,823,1604978658.823000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,18,942,1604978658.942000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,19,65,1604978659.065000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,19,184,1604978659.184000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,19,303,1604978659.303000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,19,425,1604978659.425000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,19,555,1604978659.555000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,19,680,1604978659.680000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,19,805,1604978659.805000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,19,926,1604978659.926000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,20,56,1604978660.056000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,20,182,1604978660.182000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,20,313,1604978660.313000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,20,436,1604978660.436000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,20,563,1604978660.563000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,20,686,1604978660.686000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,20,807,1604978660.807000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,20,928,1604978660.928000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,21,46,1604978661.046000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,21,169,1604978661.169000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,21,296,1604978661.296000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,21,419,1604978661.419000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,21,537,1604978661.537000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,21,657,1604978661.657000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,21,778,1604978661.778000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,21,894,1604978661.894000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,22,14,1604978662.014000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,22,137,1604978662.137000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,22,258,1604978662.258000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,22,375,1604978662.375000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,22,500,1604978662.500000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,22,627,1604978662.627000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,22,753,1604978662.753000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,22,880,1604978662.880000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,23,8,1604978663.008000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,23,130,1604978663.130000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,23,252,1604978663.252000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,23,372,1604978663.372000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,23,492,1604978663.492000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,23,615,1604978663.615000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,23,736,1604978663.736000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,23,861,1604978663.861000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,23,980,1604978663.980000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,24,96,1604978664.096000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,24,221,1604978664.221000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,24,340,1604978664.340000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,24,461,1604978664.461000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,24,586,1604978664.586000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,24,712,1604978664.712000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,24,841,1604978664.841000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,24,968,1604978664.968000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,25,90,1604978665.090000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,25,210,1604978665.210000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,25,332,1604978665.332000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,25,452,1604978665.452000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,25,576,1604978665.576000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,25,696,1604978665.696000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,25,816,1604978665.816000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,25,942,1604978665.942000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,26,61,1604978666.061000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,26,182,1604978666.182000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,26,301,1604978666.301000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,26,422,1604978666.422000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,26,541,1604978666.541000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,26,656,1604978666.656000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,26,778,1604978666.778000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,26,899,1604978666.899000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,27,23,1604978667.023000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,27,147,1604978667.147000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,27,273,1604978667.273000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,27,393,1604978667.393000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,27,518,1604978667.518000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,27,643,1604978667.643000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,27,771,1604978667.771000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,27,899,1604978667.899000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,28,27,1604978668.027000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,28,151,1604978668.151000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,28,276,1604978668.276000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,28,402,1604978668.402000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,28,520,1604978668.520000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,28,640,1604978668.640000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,28,759,1604978668.759000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,28,885,1604978668.885000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,29,14,1604978669.014000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,29,141,1604978669.141000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,29,258,1604978669.258000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,29,376,1604978669.376000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,29,496,1604978669.496000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,29,618,1604978669.618000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,29,742,1604978669.742000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,29,864,1604978669.864000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,29,991,1604978669.991000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,30,121,1604978670.121000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,30,241,1604978670.241000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,30,365,1604978670.365000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,30,491,1604978670.491000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,30,610,1604978670.610000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,30,733,1604978670.733000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,30,846,1604978670.846000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,30,969,1604978670.969000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,31,95,1604978671.095000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,31,215,1604978671.215000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,31,341,1604978671.341000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,31,457,1604978671.457000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,31,579,1604978671.579000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,31,705,1604978671.705000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,31,830,1604978671.830000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,31,952,1604978671.952000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,32,75,1604978672.075000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,32,202,1604978672.202000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,32,331,1604978672.331000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,32,457,1604978672.457000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,32,579,1604978672.579000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,32,702,1604978672.702000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,32,829,1604978672.829000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,32,948,1604978672.948000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,33,71,1604978673.071000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,33,198,1604978673.198000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,33,329,1604978673.329000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,33,457,1604978673.457000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,33,575,1604978673.575000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,33,701,1604978673.701000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,33,826,1604978673.826000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,33,950,1604978673.950000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,34,72,1604978674.072000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,34,194,1604978674.194000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,34,325,1604978674.325000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,34,446,1604978674.446000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,34,573,1604978674.573000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,34,691,1604978674.691000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,34,813,1604978674.813000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,34,932,1604978674.932000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,35,51,1604978675.051000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,35,172,1604978675.172000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,35,292,1604978675.292000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,35,417,1604978675.417000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,35,542,1604978675.542000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,35,669,1604978675.669000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,35,791,1604978675.791000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,35,918,1604978675.918000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,36,38,1604978676.038000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,36,164,1604978676.164000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,36,285,1604978676.285000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,36,413,1604978676.413000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,36,540,1604978676.540000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,36,660,1604978676.660000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,36,781,1604978676.781000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,36,905,1604978676.905000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,37,27,1604978677.027000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,37,150,1604978677.150000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,37,269,1604978677.269000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,37,391,1604978677.391000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,37,511,1604978677.511000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,37,629,1604978677.629000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,37,757,1604978677.757000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,37,884,1604978677.884000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,38,5,1604978678.005000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,38,127,1604978678.127000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,38,250,1604978678.250000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,38,370,1604978678.370000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,38,489,1604978678.489000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,38,616,1604978678.616000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,38,745,1604978678.745000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,38,872,1604978678.872000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,38,995,1604978678.995000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,39,114,1604978679.114000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,39,246,1604978679.246000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,39,365,1604978679.365000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,39,489,1604978679.489000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,39,616,1604978679.616000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,39,743,1604978679.743000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,39,873,1604978679.873000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,39,999,1604978679.999000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,40,129,1604978680.129000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,40,256,1604978680.256000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,40,375,1604978680.375000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,40,501,1604978680.501000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,40,618,1604978680.618000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,40,746,1604978680.746000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,40,873,1604978680.873000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,40,994,1604978680.994000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,41,116,1604978681.116000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,41,243,1604978681.243000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,41,371,1604978681.371000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,41,487,1604978681.487000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,41,617,1604978681.617000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,41,743,1604978681.743000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,41,869,1604978681.869000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,41,990,1604978681.990000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,42,117,1604978682.117000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,42,235,1604978682.235000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,42,359,1604978682.359000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,42,483,1604978682.483000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,42,609,1604978682.609000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,42,735,1604978682.735000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,42,859,1604978682.859000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,42,979,1604978682.979000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,43,97,1604978683.097000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,43,218,1604978683.218000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,43,343,1604978683.343000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,43,465,1604978683.465000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,43,588,1604978683.588000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,43,709,1604978683.709000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,43,835,1604978683.835000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,43,953,1604978683.953000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,44,74,1604978684.074000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,44,191,1604978684.191000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,44,317,1604978684.317000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,44,439,1604978684.439000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,44,560,1604978684.560000,0,0,0,0,0,0,0,26,26,
2020,11,10,13,24,44,685,1604978684.685000,0,0,0,0,0,0,0,26,26,
