year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,13,25,13,70,1604978713.070000,0,1,0,1,30,0,30,52,91,41,
2020,11,10,13,25,13,184,1604978713.184000,0,1,0,1,30,0,30,52,91,41,
2020,11,10,13,25,13,306,1604978713.306000,0,1,0,1,29,0,29,50,87,40,
2020,11,10,13,25,13,419,1604978713.419000,0,1,0,1,28,0,28,49,85,40,
2020,11,10,13,25,13,542,1604978713.542000,0,1,0,1,27,0,27,47,82,40,
2020,11,10,13,25,13,659,1604978713.659000,0,1,0,1,27,0,27,47,81,40,
2020,11,10,13,25,13,776,1604978713.776000,0,1,0,1,25,0,25,43,75,40,
2020,11,10,13,25,13,894,1604978713.894000,0,1,0,1,25,0,25,43,75,40,
2020,11,10,13,25,14,11,1604978714.011000,0,1,0,1,24,0,24,41,72,40,
2020,11,10,13,25,14,123,1604978714.123000,0,1,0,1,22,0,22,39,68,39,
2020,11,10,13,25,14,237,1604978714.237000,0,1,0,1,22,0,22,39,68,39,
2020,11,10,13,25,14,354,1604978714.354000,0,1,0,1,22,0,22,39,68,39,
2020,11,10,13,25,14,477,1604978714.477000,0,1,0,1,21,0,21,36,62,39,
2020,11,10,13,25,14,592,1604978714.592000,0,1,0,1,17,0,17,29,51,39,
2020,11,10,13,25,14,706,1604978714.706000,0,1,0,1,16,0,16,28,49,39,
2020,11,10,13,25,14,829,1604978714.829000,0,1,0,1,11,0,11,19,34,39,
2020,11,10,13,25,14,948,1604978714.948000,0,1,0,1,10,0,10,17,30,38,
2020,11,10,13,25,15,62,1604978715.062000,0,1,0,1,10,0,10,17,30,38,
2020,11,10,13,25,15,175,1604978715.175000,0,1,0,1,6,0,6,10,16,38,
2020,11,10,13,25,15,291,1604978715.291000,0,1,0,1,5,0,5,8,14,38,
2020,11,10,13,25,15,411,1604978715.411000,0,1,0,1,5,0,5,8,14,38,
2020,11,10,13,25,15,529,1604978715.529000,0,1,0,1,6,0,6,10,17,38,
2020,11,10,13,25,15,653,1604978715.653000,0,1,0,1,8,0,8,14,24,37,
2020,11,10,13,25,15,772,1604978715.772000,0,1,0,1,8,0,8,14,24,37,
2020,11,10,13,25,15,897,1604978715.897000,0,1,0,1,8,0,8,14,24,37,
2020,11,10,13,25,16,12,1604978716.012000,0,1,0,1,11,0,11,19,33,37,
2020,11,10,13,25,16,131,1604978716.131000,0,1,0,1,14,0,14,23,41,37,
2020,11,10,13,25,16,244,1604978716.244000,0,1,0,1,14,0,14,24,43,37,
2020,11,10,13,25,16,366,1604978716.366000,0,1,0,1,18,0,18,32,55,37,
2020,11,10,13,25,16,484,1604978716.484000,0,1,0,1,20,0,20,35,61,36,
2020,11,10,13,25,16,602,1604978716.602000,0,1,0,1,20,0,20,35,61,36,
2020,11,10,13,25,16,720,1604978716.720000,0,1,0,1,21,0,21,36,62,36,
2020,11,10,13,25,16,838,1604978716.838000,0,1,0,1,21,0,21,37,64,36,
2020,11,10,13,25,16,956,1604978716.956000,0,1,0,1,21,0,21,37,64,36,
2020,11,10,13,25,17,71,1604978717.071000,0,1,0,1,25,0,25,43,75,36,
2020,11,10,13,25,17,193,1604978717.193000,0,1,0,1,25,0,25,44,76,36,
2020,11,10,13,25,17,312,1604978717.312000,0,1,0,1,27,0,27,47,81,36,
2020,11,10,13,25,17,426,1604978717.426000,0,1,0,1,28,0,28,48,84,36,
2020,11,10,13,25,17,542,1604978717.542000,0,1,0,1,28,0,28,48,84,36,
2020,11,10,13,25,17,663,1604978717.663000,0,1,0,1,28,0,28,49,85,35,
2020,11,10,13,25,17,781,1604978717.781000,0,1,0,1,28,0,28,49,86,35,
2020,11,10,13,25,17,899,1604978717.899000,0,1,0,1,29,0,29,50,87,35,
2020,11,10,13,25,18,22,1604978718.022000,0,1,0,1,29,0,29,50,87,35,
2020,11,10,13,25,18,141,1604978718.141000,0,1,0,1,29,0,29,50,87,35,
2020,11,10,13,25,18,257,1604978718.257000,0,1,0,1,29,0,29,50,87,35,
2020,11,10,13,25,18,379,1604978718.379000,0,1,0,1,28,0,28,49,86,35,
2020,11,10,13,25,18,501,1604978718.501000,0,1,0,1,28,0,28,49,85,35,
2020,11,10,13,25,18,619,1604978718.619000,0,1,0,1,28,0,28,49,85,35,
2020,11,10,13,25,18,733,1604978718.733000,0,1,0,1,28,0,28,49,85,35,
2020,11,10,13,25,18,851,1604978718.851000,0,1,0,1,28,0,28,48,84,34,
2020,11,10,13,25,18,968,1604978718.968000,0,1,0,1,26,0,26,45,79,34,
2020,11,10,13,25,19,81,1604978719.081000,0,1,0,1,25,0,25,44,77,34,
2020,11,10,13,25,19,196,1604978719.196000,0,1,0,1,23,0,23,40,70,34,
2020,11,10,13,25,19,318,1604978719.318000,0,1,0,1,22,0,22,38,66,34,
2020,11,10,13,25,19,433,1604978719.433000,0,1,0,1,21,0,21,37,64,34,
2020,11,10,13,25,19,545,1604978719.545000,0,1,0,1,21,0,21,37,64,34,
2020,11,10,13,25,19,661,1604978719.661000,0,1,0,1,20,0,20,35,62,34,
2020,11,10,13,25,19,782,1604978719.782000,0,1,0,1,18,0,18,31,54,33,
2020,11,10,13,25,19,898,1604978719.898000,0,1,0,1,16,0,16,28,49,33,
2020,11,10,13,25,20,12,1604978720.012000,0,1,0,1,15,0,15,25,44,33,
2020,11,10,13,25,20,130,1604978720.130000,0,1,0,1,10,0,10,18,31,33,
2020,11,10,13,25,20,246,1604978720.246000,0,1,0,1,10,0,10,18,31,33,
2020,11,10,13,25,20,366,1604978720.366000,0,1,0,1,8,0,8,13,23,33,
2020,11,10,13,25,20,487,1604978720.487000,0,1,0,1,7,0,7,11,19,32,
2020,11,10,13,25,20,604,1604978720.604000,0,1,0,1,7,0,7,12,21,32,
2020,11,10,13,25,20,719,1604978720.719000,0,1,0,1,9,0,9,15,26,32,
2020,11,10,13,25,20,834,1604978720.834000,0,1,0,1,9,0,9,15,26,32,
2020,11,10,13,25,20,949,1604978720.949000,0,1,0,1,10,0,10,16,28,32,
2020,11,10,13,25,21,66,1604978721.066000,0,1,0,1,14,0,14,24,42,32,
2020,11,10,13,25,21,184,1604978721.184000,0,1,0,1,19,0,19,34,58,31,
2020,11,10,13,25,21,304,1604978721.304000,0,1,0,1,20,0,20,34,59,31,
2020,11,10,13,25,21,419,1604978721.419000,0,1,0,1,22,0,22,38,66,31,
2020,11,10,13,25,21,535,1604978721.535000,0,1,0,1,23,0,23,41,71,31,
2020,11,10,13,25,21,653,1604978721.653000,0,1,0,1,25,0,25,44,76,30,
2020,11,10,13,25,21,768,1604978721.768000,0,1,0,1,26,0,26,46,79,30,
2020,11,10,13,25,21,885,1604978721.885000,0,1,0,1,26,0,26,46,79,30,
2020,11,10,13,25,22,5,1604978722.005000,0,1,0,1,26,0,26,46,80,30,
2020,11,10,13,25,22,121,1604978722.121000,0,1,0,1,27,0,27,46,80,30,
2020,11,10,13,25,22,235,1604978722.235000,0,1,0,1,27,0,27,47,82,30,
2020,11,10,13,25,22,347,1604978722.347000,0,1,0,1,27,0,27,47,82,30,
2020,11,10,13,25,22,466,1604978722.466000,0,1,0,1,27,0,27,47,82,30,
2020,11,10,13,25,22,591,1604978722.591000,0,1,0,1,26,0,26,46,80,30,
2020,11,10,13,25,22,707,1604978722.707000,0,1,0,1,26,0,26,46,80,30,
2020,11,10,13,25,22,826,1604978722.826000,0,1,0,1,26,0,26,46,80,30,
2020,11,10,13,25,22,944,1604978722.944000,0,1,0,1,26,0,26,46,80,30,
2020,11,10,13,25,23,59,1604978723.059000,0,1,0,1,26,0,26,46,80,29,
2020,11,10,13,25,23,175,1604978723.175000,0,1,0,1,26,0,26,45,79,29,
2020,11,10,13,25,23,294,1604978723.294000,0,1,0,1,25,0,25,44,77,29,
2020,11,10,13,25,23,411,1604978723.411000,0,1,0,1,24,0,24,42,73,29,
2020,11,10,13,25,23,527,1604978723.527000,0,1,0,1,24,0,24,41,72,29,
2020,11,10,13,25,23,643,1604978723.643000,0,1,0,1,21,0,21,36,63,29,
2020,11,10,13,25,23,757,1604978723.757000,0,1,0,1,20,0,20,35,62,29,
2020,11,10,13,25,23,874,1604978723.874000,0,1,0,1,20,0,20,35,62,29,
2020,11,10,13,25,24,3,1604978724.003000,0,1,0,1,20,0,20,35,60,29,
2020,11,10,13,25,24,116,1604978724.116000,0,1,0,1,16,0,16,28,49,28,
2020,11,10,13,25,24,235,1604978724.235000,0,1,0,1,15,0,15,26,46,28,
2020,11,10,13,25,24,349,1604978724.349000,0,1,0,1,12,0,12,21,36,28,
2020,11,10,13,25,24,465,1604978724.465000,0,1,0,1,11,0,11,19,33,28,
2020,11,10,13,25,24,582,1604978724.582000,0,1,0,1,11,0,11,19,33,28,
2020,11,10,13,25,24,701,1604978724.701000,0,1,0,1,9,0,9,15,26,28,
2020,11,10,13,25,24,820,1604978724.820000,0,1,0,1,8,0,8,14,24,28,
2020,11,10,13,25,24,941,1604978724.941000,0,1,0,1,8,0,8,14,24,28,
2020,11,10,13,25,25,62,1604978725.062000,0,1,0,1,9,0,9,14,25,27,
2020,11,10,13,25,25,178,1604978725.178000,0,1,0,1,10,0,10,17,29,27,
2020,11,10,13,25,25,293,1604978725.293000,0,1,0,1,10,0,10,17,29,27,
2020,11,10,13,25,25,411,1604978725.411000,0,1,0,1,14,0,14,23,40,27,
2020,11,10,13,25,25,528,1604978725.528000,0,1,0,1,14,0,14,24,42,27,
2020,11,10,13,25,25,648,1604978725.648000,0,1,0,1,18,0,18,30,53,27,
2020,11,10,13,25,25,768,1604978725.768000,0,1,0,1,19,0,19,32,56,27,
2020,11,10,13,25,25,884,1604978725.884000,0,1,0,1,19,0,19,32,56,27,
2020,11,10,13,25,26,3,1604978726.003000,0,1,0,1,19,0,19,33,57,27,
2020,11,10,13,25,26,120,1604978726.120000,0,1,0,1,21,0,21,36,63,26,
2020,11,10,13,25,26,236,1604978726.236000,0,1,0,1,22,0,22,39,67,26,
2020,11,10,13,25,26,352,1604978726.352000,0,1,0,1,23,0,23,39,68,26,
2020,11,10,13,25,26,473,1604978726.473000,0,1,0,1,25,0,25,43,75,26,
2020,11,10,13,25,26,592,1604978726.592000,0,1,0,1,25,0,25,43,75,26,
2020,11,10,13,25,26,712,1604978726.712000,0,1,0,1,25,0,25,43,75,26,
2020,11,10,13,25,26,828,1604978726.828000,0,1,0,1,25,0,25,44,76,26,
2020,11,10,13,25,26,945,1604978726.945000,0,1,0,1,26,0,26,45,78,26,
2020,11,10,13,25,27,67,1604978727.067000,0,1,0,1,26,0,26,45,78,26,
2020,11,10,13,25,27,186,1604978727.186000,0,1,0,1,26,0,26,45,78,25,
2020,11,10,13,25,27,308,1604978727.308000,0,1,0,1,25,0,25,44,76,25,
2020,11,10,13,25,27,420,1604978727.420000,0,1,0,1,25,0,25,44,76,25,
2020,11,10,13,25,27,534,1604978727.534000,0,1,0,1,25,0,25,44,76,25,
2020,11,10,13,25,27,648,1604978727.648000,0,1,0,1,25,0,25,43,75,25,
2020,11,10,13,25,27,767,1604978727.767000,0,1,0,1,25,0,25,43,75,25,
2020,11,10,13,25,27,889,1604978727.889000,0,1,0,1,24,0,24,42,73,25,
2020,11,10,13,25,28,13,1604978728.013000,0,1,0,1,23,0,23,40,70,25,
2020,11,10,13,25,28,134,1604978728.134000,0,1,0,1,22,0,22,38,67,25,
2020,11,10,13,25,28,247,1604978728.247000,0,1,0,1,20,0,20,34,60,25,
2020,11,10,13,25,28,364,1604978728.364000,0,1,0,1,20,0,20,34,60,25,
2020,11,10,13,25,28,483,1604978728.483000,0,1,0,1,19,0,19,33,57,24,
2020,11,10,13,25,28,602,1604978728.602000,0,1,0,1,16,0,16,27,47,24,
2020,11,10,13,25,28,721,1604978728.721000,0,1,0,1,12,0,12,21,37,24,
2020,11,10,13,25,28,834,1604978728.834000,0,1,0,1,12,0,12,20,35,24,
2020,11,10,13,25,28,950,1604978728.950000,0,1,0,1,12,0,12,20,35,24,
2020,11,10,13,25,29,67,1604978729.067000,0,1,0,1,12,0,12,20,35,24,
2020,11,10,13,25,29,184,1604978729.184000,0,1,0,1,10,0,10,16,28,24,
2020,11,10,13,25,29,302,1604978729.302000,0,1,0,1,10,0,10,16,28,23,
2020,11,10,13,25,29,416,1604978729.416000,0,1,0,1,11,0,11,18,31,23,
2020,11,10,13,25,29,531,1604978729.531000,0,1,0,1,11,0,11,18,32,23,
2020,11,10,13,25,29,645,1604978729.645000,0,1,0,1,11,0,11,18,32,23,
2020,11,10,13,25,29,761,1604978729.761000,0,1,0,1,13,0,13,22,39,23,
2020,11,10,13,25,29,874,1604978729.874000,0,1,0,1,15,0,15,24,43,23,
2020,11,10,13,25,29,993,1604978729.993000,0,1,0,1,17,0,17,29,51,23,
2020,11,10,13,25,30,112,1604978730.112000,0,1,0,1,18,0,18,32,55,23,
2020,11,10,13,25,30,235,1604978730.235000,0,1,0,1,18,0,18,32,55,23,
2020,11,10,13,25,30,356,1604978730.356000,0,1,0,1,20,0,20,34,58,23,
2020,11,10,13,25,30,475,1604978730.475000,0,1,0,1,21,0,21,36,63,22,
2020,11,10,13,25,30,598,1604978730.598000,0,1,0,1,22,0,22,37,65,22,
2020,11,10,13,25,30,715,1604978730.715000,0,1,0,1,23,0,23,40,69,22,
2020,11,10,13,25,30,834,1604978730.834000,0,1,0,1,23,0,23,41,71,22,
2020,11,10,13,25,30,952,1604978730.952000,0,1,0,1,24,0,24,41,72,22,
2020,11,10,13,25,31,66,1604978731.066000,0,1,0,1,24,0,24,41,72,22,
2020,11,10,13,25,31,181,1604978731.181000,0,1,0,1,24,0,24,42,73,22,
2020,11,10,13,25,31,297,1604978731.297000,0,1,0,1,24,0,24,43,74,22,
2020,11,10,13,25,31,413,1604978731.413000,0,1,0,1,24,0,24,43,74,22,
2020,11,10,13,25,31,529,1604978731.529000,0,1,0,1,24,0,24,42,73,22,
2020,11,10,13,25,31,646,1604978731.646000,0,1,0,1,24,0,24,42,73,21,
2020,11,10,13,25,31,762,1604978731.762000,0,1,0,1,24,0,24,42,73,21,
2020,11,10,13,25,31,879,1604978731.879000,0,1,0,1,23,0,23,41,71,21,
2020,11,10,13,25,31,993,1604978731.993000,0,1,0,1,23,0,23,41,71,21,
2020,11,10,13,25,32,114,1604978732.114000,0,1,0,1,22,0,22,38,67,21,
2020,11,10,13,25,32,233,1604978732.233000,0,1,0,1,21,0,21,37,65,21,
2020,11,10,13,25,32,352,1604978732.352000,0,1,0,1,20,0,20,35,61,21,
2020,11,10,13,25,32,468,1604978732.468000,0,1,0,1,19,0,19,33,58,21,
2020,11,10,13,25,32,586,1604978732.586000,0,1,0,1,19,0,19,33,58,21,
2020,11,10,13,25,32,702,1604978732.702000,0,1,0,1,16,0,16,27,48,21,
2020,11,10,13,25,32,822,1604978732.822000,0,1,0,1,16,0,16,27,47,21,
2020,11,10,13,25,32,944,1604978732.944000,0,1,0,1,15,0,15,26,46,21,
2020,11,10,13,25,33,65,1604978733.065000,0,1,0,1,13,0,13,23,40,20,
2020,11,10,13,25,33,180,1604978733.180000,0,1,0,1,12,0,12,21,37,20,
2020,11,10,13,25,33,294,1604978733.294000,0,1,0,1,12,0,12,21,37,20,
2020,11,10,13,25,33,411,1604978733.411000,0,1,0,1,12,0,12,20,34,20,
2020,11,10,13,25,33,529,1604978733.529000,0,1,0,1,11,0,11,18,32,20,
2020,11,10,13,25,33,651,1604978733.651000,0,1,0,1,11,0,11,18,31,20,
2020,11,10,13,25,33,766,1604978733.766000,0,1,0,1,12,0,12,20,35,20,
2020,11,10,13,25,33,882,1604978733.882000,0,1,0,1,12,0,12,20,35,20,
2020,11,10,13,25,33,996,1604978733.996000,0,1,0,1,12,0,12,20,35,20,
2020,11,10,13,25,34,112,1604978734.112000,0,1,0,1,15,0,15,25,43,20,
2020,11,10,13,25,34,233,1604978734.233000,0,1,0,1,16,0,16,27,47,20,
2020,11,10,13,25,34,347,1604978734.347000,0,1,0,1,18,0,18,31,54,19,
2020,11,10,13,25,34,465,1604978734.465000,0,1,0,1,18,0,18,31,54,19,
2020,11,10,13,25,34,581,1604978734.581000,0,1,0,1,20,0,20,35,61,19,
2020,11,10,13,25,34,697,1604978734.697000,0,1,0,1,21,0,21,36,63,19,
2020,11,10,13,25,34,814,1604978734.814000,0,1,0,1,22,0,22,38,66,19,
2020,11,10,13,25,34,933,1604978734.933000,0,1,0,1,22,0,22,39,67,19,
2020,11,10,13,25,35,52,1604978735.052000,0,1,0,1,23,0,23,39,69,19,
2020,11,10,13,25,35,169,1604978735.169000,0,1,0,1,23,0,23,39,69,19,
2020,11,10,13,25,35,285,1604978735.285000,0,1,0,1,23,0,23,40,70,19,
2020,11,10,13,25,35,401,1604978735.401000,0,1,0,1,23,0,23,41,71,19,
2020,11,10,13,25,35,529,1604978735.529000,0,1,0,1,23,0,23,41,71,19,
2020,11,10,13,25,35,643,1604978735.643000,0,1,0,1,23,0,23,40,70,18,
2020,11,10,13,25,35,757,1604978735.757000,0,1,0,1,23,0,23,40,70,18,
2020,11,10,13,25,35,876,1604978735.876000,0,1,0,1,22,0,22,38,67,18,
2020,11,10,13,25,35,987,1604978735.987000,0,1,0,1,21,0,21,37,65,18,
2020,11,10,13,25,36,103,1604978736.103000,0,1,0,1,20,0,20,35,61,18,
2020,11,10,13,25,36,218,1604978736.218000,0,1,0,1,19,0,19,32,57,18,
2020,11,10,13,25,36,333,1604978736.333000,0,1,0,1,19,0,19,32,57,18,
2020,11,10,13,25,36,453,1604978736.453000,0,1,0,1,18,0,18,31,54,18,
2020,11,10,13,25,36,570,1604978736.570000,0,1,0,1,17,0,17,30,52,18,
2020,11,10,13,25,36,690,1604978736.690000,0,1,0,1,16,0,16,27,48,18,
2020,11,10,13,25,36,802,1604978736.802000,0,1,0,1,14,0,14,25,43,18,
2020,11,10,13,25,36,926,1604978736.926000,0,1,0,1,13,0,13,22,39,17,
2020,11,10,13,25,37,47,1604978737.047000,0,1,0,1,13,0,13,22,39,17,
2020,11,10,13,25,37,162,1604978737.162000,0,1,0,1,12,0,12,21,36,17,
2020,11,10,13,25,37,274,1604978737.274000,0,1,0,1,12,0,12,20,34,17,
2020,11,10,13,25,37,393,1604978737.393000,0,1,0,1,12,0,12,20,34,17,
2020,11,10,13,25,37,509,1604978737.509000,0,1,0,1,12,0,12,20,35,17,
2020,11,10,13,25,37,630,1604978737.630000,0,1,0,1,13,0,13,21,37,17,
2020,11,10,13,25,37,753,1604978737.753000,0,1,0,1,13,0,13,21,37,17,
2020,11,10,13,25,37,874,1604978737.874000,0,1,0,1,14,0,13,22,38,17,
2020,11,10,13,25,37,987,1604978737.987000,0,1,0,1,15,0,15,25,44,17,
2020,11,10,13,25,38,107,1604978738.107000,0,1,0,1,17,0,17,28,49,17,
2020,11,10,13,25,38,223,1604978738.223000,0,1,0,1,18,0,18,30,53,16,
2020,11,10,13,25,38,342,1604978738.342000,0,1,0,1,18,0,18,30,53,16,
2020,11,10,13,25,38,454,1604978738.454000,0,1,0,1,18,0,18,30,53,16,
2020,11,10,13,25,38,567,1604978738.567000,0,1,0,1,19,0,19,33,57,16,
2020,11,10,13,25,38,683,1604978738.683000,0,1,0,1,20,0,20,35,61,16,
2020,11,10,13,25,38,795,1604978738.795000,0,1,0,1,21,0,21,36,62,16,
2020,11,10,13,25,38,909,1604978738.909000,0,1,0,1,21,0,21,37,65,16,
2020,11,10,13,25,39,25,1604978739.025000,0,1,0,1,22,0,22,38,66,16,
2020,11,10,13,25,39,143,1604978739.143000,0,1,0,1,22,0,22,38,66,16,
2020,11,10,13,25,39,262,1604978739.262000,0,1,0,1,22,0,22,39,68,16,
2020,11,10,13,25,39,377,1604978739.377000,0,1,0,1,22,0,22,39,68,16,
2020,11,10,13,25,39,490,1604978739.490000,0,1,0,1,22,0,22,39,68,16,
2020,11,10,13,25,39,611,1604978739.611000,0,1,0,1,22,0,22,38,67,16,
2020,11,10,13,25,39,732,1604978739.732000,0,1,0,1,22,0,22,38,67,16,
2020,11,10,13,25,39,853,1604978739.853000,0,1,0,1,22,0,22,38,67,16,
2020,11,10,13,25,39,971,1604978739.971000,0,1,0,1,22,0,22,38,66,16,
2020,11,10,13,25,40,87,1604978740.087000,0,1,0,1,21,0,21,37,65,16,
2020,11,10,13,25,40,199,1604978740.199000,0,1,0,1,21,0,21,36,63,15,
2020,11,10,13,25,40,317,1604978740.317000,0,1,0,1,20,0,20,36,62,15,
2020,11,10,13,25,40,434,1604978740.434000,0,1,0,1,19,0,19,34,59,15,
2020,11,10,13,25,40,554,1604978740.554000,0,1,0,1,18,0,18,32,56,15,
2020,11,10,13,25,40,669,1604978740.669000,0,1,0,1,18,0,18,32,56,15,
2020,11,10,13,25,40,786,1604978740.786000,0,1,0,1,18,0,18,31,54,15,
2020,11,10,13,25,40,904,1604978740.904000,0,1,0,1,16,0,16,28,49,15,
2020,11,10,13,25,41,26,1604978741.026000,0,1,0,1,15,0,15,25,43,15,
2020,11,10,13,25,41,145,1604978741.145000,0,1,0,1,14,0,14,23,40,15,
2020,11,10,13,25,41,262,1604978741.262000,0,1,0,1,14,0,14,23,40,15,
2020,11,10,13,25,41,379,1604978741.379000,0,1,0,1,14,0,14,23,40,15,
2020,11,10,13,25,41,495,1604978741.495000,0,1,0,1,13,0,13,21,37,15,
2020,11,10,13,25,41,613,1604978741.613000,0,1,0,1,13,0,13,22,38,14,
2020,11,10,13,25,41,727,1604978741.727000,0,1,0,1,14,0,14,22,39,14,
2020,11,10,13,25,41,843,1604978741.843000,0,1,0,1,14,0,14,22,39,14,
2020,11,10,13,25,41,960,1604978741.960000,0,1,0,1,14,0,14,23,40,14,
2020,11,10,13,25,42,76,1604978742.076000,0,1,0,1,15,0,15,25,44,14,
2020,11,10,13,25,42,191,1604978742.191000,0,1,0,1,16,0,16,27,46,14,
2020,11,10,13,25,42,310,1604978742.310000,0,1,0,1,17,0,17,28,49,14,
2020,11,10,13,25,42,425,1604978742.425000,0,1,0,1,18,0,18,30,53,14,
2020,11,10,13,25,42,539,1604978742.539000,0,1,0,1,18,0,18,30,53,14,
2020,11,10,13,25,42,654,1604978742.654000,0,1,0,1,19,0,19,31,55,14,
2020,11,10,13,25,42,772,1604978742.772000,0,1,0,1,20,0,20,33,58,14,
2020,11,10,13,25,42,892,1604978742.892000,0,1,0,1,20,0,20,34,59,14,
2020,11,10,13,25,43,13,1604978743.013000,0,1,0,1,20,0,20,35,61,14,
2020,11,10,13,25,43,131,1604978743.131000,0,1,0,1,21,0,21,36,62,14,
2020,11,10,13,25,43,247,1604978743.247000,0,1,0,1,21,0,21,37,64,14,
2020,11,10,13,25,43,367,1604978743.367000,0,1,0,1,21,0,21,37,64,14,
2020,11,10,13,25,43,487,1604978743.487000,0,1,0,1,21,0,21,37,65,14,
2020,11,10,13,25,43,607,1604978743.607000,0,1,0,1,22,0,22,38,66,14,
2020,11,10,13,25,43,725,1604978743.725000,0,1,0,1,22,0,22,38,66,13,
2020,11,10,13,25,43,840,1604978743.840000,0,1,0,1,21,0,21,37,65,13,
2020,11,10,13,25,43,958,1604978743.958000,0,1,0,1,21,0,21,37,65,13,
2020,11,10,13,25,44,71,1604978744.071000,0,1,0,1,21,0,21,37,65,13,
2020,11,10,13,25,44,190,1604978744.190000,0,1,0,1,21,0,21,36,63,13,
2020,11,10,13,25,44,302,1604978744.302000,0,1,0,1,20,0,20,35,61,13,
2020,11,10,13,25,44,415,1604978744.415000,0,1,0,1,18,0,18,32,55,13,
2020,11,10,13,25,44,532,1604978744.532000,0,1,0,1,18,0,18,32,55,13,
2020,11,10,13,25,44,647,1604978744.647000,0,1,0,1,18,0,18,31,54,13,
2020,11,10,13,25,44,768,1604978744.768000,0,1,0,1,16,0,16,28,49,13,
2020,11,10,13,25,44,884,1604978744.884000,0,1,0,1,16,0,16,27,48,13,
2020,11,10,13,25,45,1,1604978745.001000,0,1,0,1,15,0,15,25,44,13,
2020,11,10,13,25,45,117,1604978745.117000,0,1,0,1,14,0,14,24,42,13,
2020,11,10,13,25,45,232,1604978745.232000,0,1,0,1,14,0,14,24,42,13,
2020,11,10,13,25,45,351,1604978745.351000,0,1,0,1,14,0,14,23,40,13,
2020,11,10,13,25,45,471,1604978745.471000,0,1,0,1,13,0,13,22,39,12,
2020,11,10,13,25,45,590,1604978745.590000,0,1,0,1,14,0,14,23,40,12,
2020,11,10,13,25,45,708,1604978745.708000,0,1,0,1,14,0,14,23,41,12,
2020,11,10,13,25,45,821,1604978745.821000,0,1,0,1,14,0,14,23,41,12,
2020,11,10,13,25,45,934,1604978745.934000,0,1,0,1,15,0,15,25,43,12,
2020,11,10,13,25,46,58,1604978746.058000,0,1,0,1,16,0,16,26,46,12,
2020,11,10,13,25,46,177,1604978746.177000,0,1,0,1,17,0,17,28,48,12,
2020,11,10,13,25,46,292,1604978746.292000,0,1,0,1,18,0,18,30,52,12,
2020,11,10,13,25,46,410,1604978746.410000,0,1,0,1,18,0,18,30,52,12,
2020,11,10,13,25,46,531,1604978746.531000,0,1,0,1,18,0,18,31,54,12,
2020,11,10,13,25,46,649,1604978746.649000,0,1,0,1,19,0,19,33,58,12,
2020,11,10,13,25,46,771,1604978746.771000,0,1,0,1,20,0,20,34,60,12,
2020,11,10,13,25,46,892,1604978746.892000,0,1,0,1,20,0,20,35,61,12,
2020,11,10,13,25,47,7,1604978747.007000,0,1,0,1,21,0,21,36,62,12,
2020,11,10,13,25,47,125,1604978747.125000,0,1,0,1,21,0,21,36,62,12,
2020,11,10,13,25,47,243,1604978747.243000,0,1,0,1,21,0,21,36,63,12,
2020,11,10,13,25,47,361,1604978747.361000,0,1,0,1,21,0,21,37,64,12,
2020,11,10,13,25,47,483,1604978747.483000,0,1,0,1,21,0,21,37,64,11,
2020,11,10,13,25,47,598,1604978747.598000,0,1,0,1,21,0,21,36,63,11,
2020,11,10,13,25,47,719,1604978747.719000,0,1,0,1,21,0,21,36,63,11,
2020,11,10,13,25,47,833,1604978747.833000,0,1,0,1,21,0,21,36,63,11,
2020,11,10,13,25,47,946,1604978747.946000,0,1,0,1,20,0,21,36,63,11,
2020,11,10,13,25,48,66,1604978748.066000,0,1,0,1,20,0,20,35,61,11,
2020,11,10,13,25,48,187,1604978748.187000,0,1,0,1,19,0,19,34,60,11,
2020,11,10,13,25,48,307,1604978748.307000,0,1,0,1,19,0,19,34,59,11,
2020,11,10,13,25,48,429,1604978748.429000,0,1,0,1,19,0,19,33,58,11,
2020,11,10,13,25,48,544,1604978748.544000,0,1,0,1,18,0,18,31,54,11,
2020,11,10,13,25,48,665,1604978748.665000,0,1,0,1,18,0,18,31,54,11,
2020,11,10,13,25,48,782,1604978748.782000,0,1,0,1,18,0,18,31,54,11,
2020,11,10,13,25,48,902,1604978748.902000,0,1,0,1,17,0,17,29,51,11,
2020,11,10,13,25,49,18,1604978749.018000,0,1,0,1,17,0,17,29,50,11,
2020,11,10,13,25,49,145,1604978749.145000,0,1,0,1,16,0,16,28,48,11,
2020,11,10,13,25,49,263,1604978749.263000,0,1,0,1,15,0,15,26,46,11,
2020,11,10,13,25,49,383,1604978749.383000,0,1,0,1,15,0,15,25,44,11,
2020,11,10,13,25,49,504,1604978749.504000,0,1,0,1,15,0,15,25,43,11,
2020,11,10,13,25,49,619,1604978749.619000,0,1,0,1,15,0,15,25,43,11,
2020,11,10,13,25,49,736,1604978749.736000,0,1,0,1,14,0,14,24,42,11,
2020,11,10,13,25,49,851,1604978749.851000,0,1,0,1,14,0,14,23,41,11,
2020,11,10,13,25,49,971,1604978749.971000,0,1,0,1,14,0,14,23,41,11,
