year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,13,24,4,733,1604978644.733000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,4,849,1604978644.849000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,4,964,1604978644.964000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,5,81,1604978645.081000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,5,198,1604978645.198000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,5,321,1604978645.321000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,5,446,1604978645.446000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,5,563,1604978645.563000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,5,677,1604978645.677000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,5,796,1604978645.796000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,5,917,1604978645.917000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,6,39,1604978646.039000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,6,161,1604978646.161000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,6,279,1604978646.279000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,6,395,1604978646.395000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,6,518,1604978646.518000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,6,642,1604978646.642000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,6,765,1604978646.765000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,6,887,1604978646.887000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,7,3,1604978647.003000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,7,123,1604978647.123000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,7,238,1604978647.238000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,7,358,1604978647.358000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,7,479,1604978647.479000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,7,596,1604978647.596000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,7,716,1604978647.716000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,7,838,1604978647.838000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,7,952,1604978647.952000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,8,74,1604978648.074000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,8,197,1604978648.197000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,8,315,1604978648.315000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,8,436,1604978648.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,8,559,1604978648.559000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,8,682,1604978648.682000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,8,795,1604978648.795000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,8,917,1604978648.917000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,9,40,1604978649.040000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,9,165,1604978649.165000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,9,293,1604978649.293000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,9,412,1604978649.412000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,9,534,1604978649.534000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,9,649,1604978649.649000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,9,766,1604978649.766000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,9,886,1604978649.886000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,10,7,1604978650.007000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,10,129,1604978650.129000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,10,249,1604978650.249000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,10,369,1604978650.369000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,10,487,1604978650.487000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,10,611,1604978650.611000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,10,729,1604978650.729000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,10,850,1604978650.850000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,10,973,1604978650.973000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,11,98,1604978651.098000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,11,214,1604978651.214000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,11,335,1604978651.335000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,11,453,1604978651.453000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,11,571,1604978651.571000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,11,696,1604978651.696000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,11,818,1604978651.818000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,11,943,1604978651.943000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,12,66,1604978652.066000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,12,186,1604978652.186000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,12,307,1604978652.307000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,12,427,1604978652.427000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,12,547,1604978652.547000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,12,667,1604978652.667000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,12,788,1604978652.788000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,12,907,1604978652.907000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,13,27,1604978653.027000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,13,144,1604978653.144000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,13,262,1604978653.262000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,13,385,1604978653.385000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,13,504,1604978653.504000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,13,625,1604978653.625000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,13,748,1604978653.748000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,13,866,1604978653.866000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,13,993,1604978653.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,14,116,1604978654.116000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,14,239,1604978654.239000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,14,363,1604978654.363000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,14,489,1604978654.489000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,14,610,1604978654.610000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,14,730,1604978654.730000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,14,850,1604978654.850000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,14,973,1604978654.973000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,15,89,1604978655.089000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,15,208,1604978655.208000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,15,332,1604978655.332000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,15,453,1604978655.453000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,15,570,1604978655.570000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,15,693,1604978655.693000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,15,821,1604978655.821000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,15,940,1604978655.940000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,16,61,1604978656.061000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,16,177,1604978656.177000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,16,299,1604978656.299000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,16,420,1604978656.420000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,16,543,1604978656.543000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,16,663,1604978656.663000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,16,784,1604978656.784000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,16,903,1604978656.903000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,17,22,1604978657.022000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,17,137,1604978657.137000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,17,256,1604978657.256000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,17,374,1604978657.374000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,17,493,1604978657.493000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,17,619,1604978657.619000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,17,743,1604978657.743000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,17,871,1604978657.871000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,17,995,1604978657.995000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,18,112,1604978658.112000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,18,228,1604978658.228000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,18,351,1604978658.351000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,18,472,1604978658.472000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,18,586,1604978658.586000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,18,707,1604978658.707000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,18,833,1604978658.833000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,18,957,1604978658.957000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,19,76,1604978659.076000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,19,190,1604978659.190000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,19,314,1604978659.314000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,19,437,1604978659.437000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,19,556,1604978659.556000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,19,674,1604978659.674000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,19,798,1604978659.798000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,19,945,1604978659.945000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,20,64,1604978660.064000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,20,186,1604978660.186000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,20,311,1604978660.311000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,20,429,1604978660.429000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,20,552,1604978660.552000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,20,673,1604978660.673000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,20,792,1604978660.792000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,20,914,1604978660.914000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,21,37,1604978661.037000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,21,156,1604978661.156000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,21,277,1604978661.277000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,21,398,1604978661.398000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,21,517,1604978661.517000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,21,635,1604978661.635000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,21,752,1604978661.752000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,21,869,1604978661.869000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,21,993,1604978661.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,22,108,1604978662.108000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,22,231,1604978662.231000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,22,349,1604978662.349000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,22,469,1604978662.469000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,22,588,1604978662.588000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,22,710,1604978662.710000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,22,835,1604978662.835000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,22,955,1604978662.955000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,23,78,1604978663.078000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,23,197,1604978663.197000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,23,317,1604978663.317000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,23,436,1604978663.436000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,23,553,1604978663.553000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,23,672,1604978663.672000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,23,793,1604978663.793000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,23,910,1604978663.910000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,24,25,1604978664.025000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,24,149,1604978664.149000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,24,267,1604978664.267000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,24,390,1604978664.390000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,24,513,1604978664.513000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,24,635,1604978664.635000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,24,757,1604978664.757000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,24,877,1604978664.877000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,25,0,1604978665.000000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,25,124,1604978665.124000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,25,245,1604978665.245000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,25,362,1604978665.362000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,25,482,1604978665.482000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,25,601,1604978665.601000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,25,716,1604978665.716000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,25,836,1604978665.836000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,25,958,1604978665.958000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,26,77,1604978666.077000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,26,196,1604978666.196000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,26,313,1604978666.313000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,26,429,1604978666.429000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,26,549,1604978666.549000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,26,667,1604978666.667000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,26,784,1604978666.784000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,26,906,1604978666.906000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,27,26,1604978667.026000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,27,148,1604978667.148000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,27,270,1604978667.270000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,27,388,1604978667.388000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,27,516,1604978667.516000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,27,638,1604978667.638000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,27,761,1604978667.761000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,27,884,1604978667.884000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,28,10,1604978668.010000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,28,133,1604978668.133000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,28,255,1604978668.255000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,28,380,1604978668.380000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,28,494,1604978668.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,28,616,1604978668.616000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,28,731,1604978668.731000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,28,853,1604978668.853000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,28,984,1604978668.984000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,29,103,1604978669.103000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,29,218,1604978669.218000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,29,333,1604978669.333000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,29,453,1604978669.453000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,29,570,1604978669.570000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,29,687,1604978669.687000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,29,802,1604978669.802000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,29,922,1604978669.922000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,30,45,1604978670.045000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,30,167,1604978670.167000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,30,288,1604978670.288000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,30,402,1604978670.402000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,30,528,1604978670.528000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,30,646,1604978670.646000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,30,762,1604978670.762000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,30,885,1604978670.885000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,31,5,1604978671.005000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,31,128,1604978671.128000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,31,247,1604978671.247000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,31,362,1604978671.362000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,31,482,1604978671.482000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,31,600,1604978671.600000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,31,720,1604978671.720000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,31,843,1604978671.843000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,31,956,1604978671.956000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,32,76,1604978672.076000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,32,199,1604978672.199000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,32,326,1604978672.326000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,32,448,1604978672.448000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,32,568,1604978672.568000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,32,687,1604978672.687000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,32,806,1604978672.806000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,32,925,1604978672.925000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,33,45,1604978673.045000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,33,166,1604978673.166000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,33,294,1604978673.294000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,33,421,1604978673.421000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,33,543,1604978673.543000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,33,666,1604978673.666000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,33,784,1604978673.784000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,33,908,1604978673.908000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,34,32,1604978674.032000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,34,151,1604978674.151000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,34,268,1604978674.268000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,34,387,1604978674.387000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,34,503,1604978674.503000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,34,627,1604978674.627000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,34,750,1604978674.750000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,34,865,1604978674.865000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,34,986,1604978674.986000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,35,105,1604978675.105000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,35,225,1604978675.225000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,35,338,1604978675.338000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,35,460,1604978675.460000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,35,574,1604978675.574000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,35,689,1604978675.689000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,35,810,1604978675.810000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,35,935,1604978675.935000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,36,52,1604978676.052000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,36,170,1604978676.170000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,36,286,1604978676.286000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,36,412,1604978676.412000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,36,536,1604978676.536000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,36,652,1604978676.652000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,36,767,1604978676.767000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,36,887,1604978676.887000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,37,6,1604978677.006000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,37,130,1604978677.130000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,37,251,1604978677.251000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,37,373,1604978677.373000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,37,494,1604978677.494000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,37,616,1604978677.616000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,37,738,1604978677.738000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,37,862,1604978677.862000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,37,986,1604978677.986000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,38,106,1604978678.106000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,38,230,1604978678.230000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,38,348,1604978678.348000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,38,467,1604978678.467000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,38,596,1604978678.596000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,38,719,1604978678.719000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,38,846,1604978678.846000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,38,967,1604978678.967000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,39,83,1604978679.083000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,39,208,1604978679.208000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,39,332,1604978679.332000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,39,454,1604978679.454000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,39,583,1604978679.583000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,39,707,1604978679.707000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,39,833,1604978679.833000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,39,956,1604978679.956000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,40,81,1604978680.081000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,40,201,1604978680.201000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,40,316,1604978680.316000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,40,445,1604978680.445000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,40,567,1604978680.567000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,40,684,1604978680.684000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,40,803,1604978680.803000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,40,927,1604978680.927000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,41,47,1604978681.047000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,41,165,1604978681.165000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,41,290,1604978681.290000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,41,410,1604978681.410000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,41,538,1604978681.538000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,41,662,1604978681.662000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,41,783,1604978681.783000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,41,902,1604978681.902000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,42,26,1604978682.026000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,42,152,1604978682.152000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,42,270,1604978682.270000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,42,389,1604978682.389000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,42,511,1604978682.511000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,42,636,1604978682.636000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,42,758,1604978682.758000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,42,881,1604978682.881000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,43,3,1604978683.003000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,43,125,1604978683.125000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,43,249,1604978683.249000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,43,372,1604978683.372000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,43,490,1604978683.490000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,43,609,1604978683.609000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,43,734,1604978683.734000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,43,853,1604978683.853000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,43,978,1604978683.978000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,44,96,1604978684.096000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,44,210,1604978684.210000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,44,332,1604978684.332000,0,0,0,0,0,1,1,1,1,
2020,11,10,13,24,44,452,1604978684.452000,0,0,0,0,0,1,1,1,1,
