year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,55,54,889,1609743354.889000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,55,7,1609743355.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,55,130,1609743355.130000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,55,248,1609743355.248000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,55,362,1609743355.362000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,55,476,1609743355.476000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,55,593,1609743355.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,55,711,1609743355.711000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,55,826,1609743355.826000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,55,943,1609743355.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,56,60,1609743356.060000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,56,178,1609743356.178000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,56,296,1609743356.296000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,56,415,1609743356.415000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,56,530,1609743356.530000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,56,645,1609743356.645000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,56,759,1609743356.759000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,56,890,1609743356.890000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,57,22,1609743357.022000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,57,150,1609743357.150000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,57,281,1609743357.281000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,57,397,1609743357.397000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,57,524,1609743357.524000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,57,648,1609743357.648000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,57,772,1609743357.772000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,57,894,1609743357.894000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,58,25,1609743358.025000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,58,151,1609743358.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,58,280,1609743358.280000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,58,398,1609743358.398000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,58,518,1609743358.518000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,58,644,1609743358.644000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,58,773,1609743358.773000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,58,890,1609743358.890000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,59,15,1609743359.015000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,59,140,1609743359.140000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,59,264,1609743359.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,59,381,1609743359.381000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,59,504,1609743359.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,59,629,1609743359.629000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,59,759,1609743359.759000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,55,59,878,1609743359.878000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,0,3,1609743360.003000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,0,126,1609743360.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,0,250,1609743360.250000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,0,373,1609743360.373000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,0,492,1609743360.492000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,0,613,1609743360.613000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,0,735,1609743360.735000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,0,863,1609743360.863000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,0,990,1609743360.990000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,1,110,1609743361.110000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,1,227,1609743361.227000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,1,354,1609743361.354000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,1,471,1609743361.471000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,1,593,1609743361.593000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,1,715,1609743361.715000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,1,840,1609743361.840000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,1,962,1609743361.962000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,2,77,1609743362.077000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,2,203,1609743362.203000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,2,326,1609743362.326000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,2,447,1609743362.447000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,2,570,1609743362.570000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,2,688,1609743362.688000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,2,804,1609743362.804000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,2,929,1609743362.929000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,3,50,1609743363.050000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,3,180,1609743363.180000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,3,298,1609743363.298000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,3,418,1609743363.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,3,539,1609743363.539000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,3,659,1609743363.659000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,3,777,1609743363.777000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,3,895,1609743363.895000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,4,15,1609743364.015000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,4,136,1609743364.136000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,4,259,1609743364.259000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,4,380,1609743364.380000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,4,506,1609743364.506000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,4,622,1609743364.622000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,4,745,1609743364.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,4,860,1609743364.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,4,985,1609743364.985000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,5,101,1609743365.101000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,5,219,1609743365.219000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,5,334,1609743365.334000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,5,451,1609743365.451000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,5,575,1609743365.575000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,5,696,1609743365.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,5,811,1609743365.811000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,5,929,1609743365.929000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,6,51,1609743366.051000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,6,169,1609743366.169000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,6,290,1609743366.290000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,6,406,1609743366.406000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,6,524,1609743366.524000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,6,642,1609743366.642000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,6,765,1609743366.765000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,6,885,1609743366.885000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,7,7,1609743367.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,7,124,1609743367.124000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,7,239,1609743367.239000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,7,357,1609743367.357000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,7,482,1609743367.482000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,7,603,1609743367.603000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,7,724,1609743367.724000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,7,843,1609743367.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,7,967,1609743367.967000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,8,86,1609743368.086000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,8,205,1609743368.205000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,8,332,1609743368.332000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,8,446,1609743368.446000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,8,565,1609743368.565000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,8,689,1609743368.689000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,8,807,1609743368.807000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,8,924,1609743368.924000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,9,40,1609743369.040000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,9,156,1609743369.156000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,9,284,1609743369.284000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,9,407,1609743369.407000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,9,522,1609743369.522000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,9,639,1609743369.639000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,9,769,1609743369.769000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,9,893,1609743369.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,10,10,1609743370.010000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,10,127,1609743370.127000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,10,244,1609743370.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,10,363,1609743370.363000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,10,487,1609743370.487000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,10,610,1609743370.610000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,10,730,1609743370.730000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,10,846,1609743370.846000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,10,962,1609743370.962000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,11,77,1609743371.077000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,11,194,1609743371.194000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,11,315,1609743371.315000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,11,430,1609743371.430000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,11,545,1609743371.545000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,11,661,1609743371.661000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,11,778,1609743371.778000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,11,897,1609743371.897000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,12,11,1609743372.011000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,12,126,1609743372.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,12,242,1609743372.242000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,12,357,1609743372.357000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,12,475,1609743372.475000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,12,592,1609743372.592000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,12,707,1609743372.707000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,12,829,1609743372.829000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,12,948,1609743372.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,13,65,1609743373.065000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,13,192,1609743373.192000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,13,317,1609743373.317000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,13,433,1609743373.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,13,546,1609743373.546000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,13,665,1609743373.665000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,13,784,1609743373.784000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,13,903,1609743373.903000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,14,27,1609743374.027000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,14,143,1609743374.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,14,263,1609743374.263000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,14,381,1609743374.381000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,14,501,1609743374.501000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,14,625,1609743374.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,14,739,1609743374.739000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,14,854,1609743374.854000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,14,968,1609743374.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,15,88,1609743375.088000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,15,204,1609743375.204000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,15,330,1609743375.330000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,15,445,1609743375.445000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,15,564,1609743375.564000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,15,682,1609743375.682000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,15,802,1609743375.802000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,15,920,1609743375.920000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,16,42,1609743376.042000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,16,175,1609743376.175000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,16,306,1609743376.306000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,16,426,1609743376.426000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,16,550,1609743376.550000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,16,675,1609743376.675000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,16,792,1609743376.792000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,16,908,1609743376.908000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,17,29,1609743377.029000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,17,153,1609743377.153000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,17,272,1609743377.272000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,17,386,1609743377.386000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,17,504,1609743377.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,17,628,1609743377.628000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,17,743,1609743377.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,17,863,1609743377.863000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,17,979,1609743377.979000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,18,96,1609743378.096000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,18,217,1609743378.217000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,18,333,1609743378.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,18,452,1609743378.452000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,18,572,1609743378.572000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,18,698,1609743378.698000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,18,816,1609743378.816000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,18,935,1609743378.935000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,19,60,1609743379.060000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,19,174,1609743379.174000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,19,289,1609743379.289000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,19,407,1609743379.407000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,19,527,1609743379.527000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,19,651,1609743379.651000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,19,766,1609743379.766000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,19,886,1609743379.886000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,20,7,1609743380.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,20,133,1609743380.133000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,20,246,1609743380.246000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,20,360,1609743380.360000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,20,483,1609743380.483000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,20,600,1609743380.600000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,56,20,721,1609743380.721000,0,0,0,0,0,1,1,1,1,
