year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,55,44,138,1609743344.138000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,44,253,1609743344.253000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,44,377,1609743344.377000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,44,499,1609743344.499000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,44,616,1609743344.616000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,44,735,1609743344.735000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,44,849,1609743344.849000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,44,981,1609743344.981000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,45,104,1609743345.104000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,45,221,1609743345.221000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,45,343,1609743345.343000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,45,457,1609743345.457000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,45,576,1609743345.576000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,45,699,1609743345.699000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,45,816,1609743345.816000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,45,934,1609743345.934000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,46,48,1609743346.048000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,46,167,1609743346.167000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,46,280,1609743346.280000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,46,403,1609743346.403000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,46,516,1609743346.516000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,46,637,1609743346.637000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,46,759,1609743346.759000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,46,876,1609743346.876000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,46,997,1609743346.997000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,47,115,1609743347.115000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,47,230,1609743347.230000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,47,346,1609743347.346000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,47,461,1609743347.461000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,47,579,1609743347.579000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,47,703,1609743347.703000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,47,824,1609743347.824000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,47,943,1609743347.943000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,48,62,1609743348.062000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,48,179,1609743348.179000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,48,303,1609743348.303000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,48,418,1609743348.418000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,48,534,1609743348.534000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,48,656,1609743348.656000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,48,770,1609743348.770000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,48,888,1609743348.888000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,49,6,1609743349.006000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,49,128,1609743349.128000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,49,244,1609743349.244000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,49,362,1609743349.362000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,49,478,1609743349.478000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,49,592,1609743349.592000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,49,707,1609743349.707000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,49,823,1609743349.823000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,49,946,1609743349.946000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,50,69,1609743350.069000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,50,183,1609743350.183000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,50,299,1609743350.299000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,50,415,1609743350.415000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,50,539,1609743350.539000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,50,656,1609743350.656000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,50,775,1609743350.775000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,50,897,1609743350.897000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,51,19,1609743351.019000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,51,136,1609743351.136000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,51,249,1609743351.249000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,51,361,1609743351.361000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,51,479,1609743351.479000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,51,612,1609743351.612000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,51,726,1609743351.726000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,51,842,1609743351.842000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,51,962,1609743351.962000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,52,84,1609743352.084000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,52,200,1609743352.200000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,52,317,1609743352.317000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,52,437,1609743352.437000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,52,553,1609743352.553000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,52,674,1609743352.674000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,52,792,1609743352.792000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,52,914,1609743352.914000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,53,36,1609743353.036000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,53,150,1609743353.150000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,53,264,1609743353.264000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,53,379,1609743353.379000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,53,514,1609743353.514000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,53,639,1609743353.639000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,53,753,1609743353.753000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,53,872,1609743353.872000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,53,993,1609743353.993000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,54,115,1609743354.115000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,54,237,1609743354.237000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,54,350,1609743354.350000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,54,463,1609743354.463000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,54,581,1609743354.581000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,54,702,1609743354.702000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,54,815,1609743354.815000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,54,941,1609743354.941000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,55,63,1609743355.063000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,55,188,1609743355.188000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,55,301,1609743355.301000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,55,417,1609743355.417000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,55,537,1609743355.537000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,55,652,1609743355.652000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,55,765,1609743355.765000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,55,877,1609743355.877000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,55,995,1609743355.995000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,56,119,1609743356.119000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,56,237,1609743356.237000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,56,350,1609743356.350000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,56,470,1609743356.470000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,56,588,1609743356.588000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,56,706,1609743356.706000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,56,822,1609743356.822000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,56,946,1609743356.946000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,57,68,1609743357.068000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,57,187,1609743357.187000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,57,299,1609743357.299000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,57,412,1609743357.412000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,57,534,1609743357.534000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,57,652,1609743357.652000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,57,771,1609743357.771000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,57,885,1609743357.885000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,58,11,1609743358.011000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,58,134,1609743358.134000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,58,256,1609743358.256000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,58,372,1609743358.372000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,58,483,1609743358.483000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,58,598,1609743358.598000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,58,715,1609743358.715000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,58,829,1609743358.829000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,58,951,1609743358.951000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,59,64,1609743359.064000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,59,180,1609743359.180000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,59,295,1609743359.295000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,59,412,1609743359.412000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,59,533,1609743359.533000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,59,652,1609743359.652000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,59,773,1609743359.773000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,55,59,889,1609743359.889000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,0,13,1609743360.013000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,0,131,1609743360.131000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,0,249,1609743360.249000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,0,369,1609743360.369000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,0,483,1609743360.483000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,0,604,1609743360.604000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,0,719,1609743360.719000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,0,834,1609743360.834000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,0,945,1609743360.945000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,1,63,1609743361.063000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,1,178,1609743361.178000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,1,292,1609743361.292000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,1,407,1609743361.407000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,1,522,1609743361.522000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,1,639,1609743361.639000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,1,756,1609743361.756000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,1,877,1609743361.877000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,1,996,1609743361.996000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,2,115,1609743362.115000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,2,228,1609743362.228000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,2,344,1609743362.344000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,2,468,1609743362.468000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,2,583,1609743362.583000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,2,697,1609743362.697000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,2,810,1609743362.810000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,2,929,1609743362.929000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,3,48,1609743363.048000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,3,172,1609743363.172000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,3,285,1609743363.285000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,3,402,1609743363.402000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,3,519,1609743363.519000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,3,636,1609743363.636000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,3,755,1609743363.755000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,3,868,1609743363.868000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,3,994,1609743363.994000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,4,114,1609743364.114000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,4,230,1609743364.230000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,4,349,1609743364.349000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,4,470,1609743364.470000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,4,587,1609743364.587000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,4,709,1609743364.709000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,4,823,1609743364.823000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,4,942,1609743364.942000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,5,56,1609743365.056000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,5,174,1609743365.174000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,5,292,1609743365.292000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,5,403,1609743365.403000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,5,517,1609743365.517000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,5,630,1609743365.630000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,5,751,1609743365.751000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,5,871,1609743365.871000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,5,984,1609743365.984000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,6,96,1609743366.096000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,6,210,1609743366.210000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,6,321,1609743366.321000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,6,438,1609743366.438000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,6,559,1609743366.559000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,6,674,1609743366.674000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,6,787,1609743366.787000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,6,901,1609743366.901000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,7,19,1609743367.019000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,7,136,1609743367.136000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,7,252,1609743367.252000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,7,366,1609743367.366000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,7,487,1609743367.487000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,7,605,1609743367.605000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,7,724,1609743367.724000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,7,842,1609743367.842000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,7,963,1609743367.963000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,8,84,1609743368.084000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,8,202,1609743368.202000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,8,323,1609743368.323000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,8,435,1609743368.435000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,8,550,1609743368.550000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,8,669,1609743368.669000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,8,788,1609743368.788000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,8,902,1609743368.902000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,9,15,1609743369.015000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,9,129,1609743369.129000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,9,248,1609743369.248000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,9,361,1609743369.361000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,9,478,1609743369.478000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,9,596,1609743369.596000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,9,716,1609743369.716000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,9,831,1609743369.831000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,9,953,1609743369.953000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,10,66,1609743370.066000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,10,187,1609743370.187000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,10,306,1609743370.306000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,10,421,1609743370.421000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,10,533,1609743370.533000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,10,650,1609743370.650000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,10,763,1609743370.763000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,10,876,1609743370.876000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,11,3,1609743371.003000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,11,119,1609743371.119000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,11,233,1609743371.233000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,11,354,1609743371.354000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,11,470,1609743371.470000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,11,585,1609743371.585000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,11,702,1609743371.702000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,11,816,1609743371.816000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,11,934,1609743371.934000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,12,48,1609743372.048000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,12,172,1609743372.172000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,12,289,1609743372.289000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,12,409,1609743372.409000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,12,524,1609743372.524000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,12,640,1609743372.640000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,12,754,1609743372.754000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,12,869,1609743372.869000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,12,993,1609743372.993000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,13,106,1609743373.106000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,13,226,1609743373.226000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,13,341,1609743373.341000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,13,454,1609743373.454000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,13,567,1609743373.567000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,13,687,1609743373.687000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,13,807,1609743373.807000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,13,924,1609743373.924000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,14,49,1609743374.049000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,14,163,1609743374.163000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,14,286,1609743374.286000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,14,409,1609743374.409000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,14,522,1609743374.522000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,14,642,1609743374.642000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,14,759,1609743374.759000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,14,872,1609743374.872000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,14,985,1609743374.985000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,15,104,1609743375.104000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,15,217,1609743375.217000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,15,340,1609743375.340000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,15,454,1609743375.454000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,15,568,1609743375.568000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,15,684,1609743375.684000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,15,802,1609743375.802000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,15,921,1609743375.921000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,16,43,1609743376.043000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,16,169,1609743376.169000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,16,296,1609743376.296000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,16,412,1609743376.412000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,16,541,1609743376.541000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,16,660,1609743376.660000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,16,775,1609743376.775000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,16,894,1609743376.894000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,17,11,1609743377.011000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,17,126,1609743377.126000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,17,244,1609743377.244000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,17,358,1609743377.358000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,17,476,1609743377.476000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,17,592,1609743377.592000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,17,706,1609743377.706000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,17,824,1609743377.824000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,17,943,1609743377.943000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,18,60,1609743378.060000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,18,173,1609743378.173000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,18,290,1609743378.290000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,18,405,1609743378.405000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,18,523,1609743378.523000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,18,641,1609743378.641000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,18,755,1609743378.755000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,18,874,1609743378.874000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,18,995,1609743378.995000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,19,112,1609743379.112000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,19,230,1609743379.230000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,19,348,1609743379.348000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,19,460,1609743379.460000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,19,579,1609743379.579000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,19,692,1609743379.692000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,19,811,1609743379.811000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,19,929,1609743379.929000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,20,51,1609743380.051000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,20,166,1609743380.166000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,20,283,1609743380.283000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,20,395,1609743380.395000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,20,515,1609743380.515000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,20,640,1609743380.640000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,20,756,1609743380.756000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,20,872,1609743380.872000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,20,992,1609743380.992000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,16,56,21,108,1609743381.108000,1,0,0,1,0,17,17,30,52,0,
