year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,25,12,33,28,72,1606271608.072000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,28,193,1606271608.193000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,28,319,1606271608.319000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,28,438,1606271608.438000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,28,554,1606271608.554000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,28,672,1606271608.672000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,28,796,1606271608.796000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,28,916,1606271608.916000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,29,33,1606271609.033000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,29,148,1606271609.148000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,29,268,1606271609.268000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,29,389,1606271609.389000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,29,511,1606271609.511000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,29,633,1606271609.633000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,29,756,1606271609.756000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,29,873,1606271609.873000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,29,989,1606271609.989000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,30,112,1606271610.112000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,30,230,1606271610.230000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,30,349,1606271610.349000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,30,467,1606271610.467000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,30,589,1606271610.589000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,30,711,1606271610.711000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,30,832,1606271610.832000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,30,961,1606271610.961000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,31,78,1606271611.078000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,31,194,1606271611.194000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,31,308,1606271611.308000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,31,428,1606271611.428000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,31,542,1606271611.542000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,31,657,1606271611.657000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,31,775,1606271611.775000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,31,895,1606271611.895000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,32,14,1606271612.014000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,32,138,1606271612.138000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,32,253,1606271612.253000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,32,371,1606271612.371000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,32,487,1606271612.487000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,32,611,1606271612.611000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,32,728,1606271612.728000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,32,849,1606271612.849000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,32,966,1606271612.966000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,33,88,1606271613.088000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,33,209,1606271613.209000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,33,328,1606271613.328000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,33,447,1606271613.447000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,33,562,1606271613.562000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,33,682,1606271613.682000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,33,803,1606271613.803000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,33,919,1606271613.919000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,34,45,1606271614.045000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,34,169,1606271614.169000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,34,286,1606271614.286000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,34,405,1606271614.405000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,34,519,1606271614.519000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,34,636,1606271614.636000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,34,755,1606271614.755000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,34,871,1606271614.871000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,34,992,1606271614.992000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,35,109,1606271615.109000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,35,229,1606271615.229000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,35,352,1606271615.352000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,35,467,1606271615.467000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,35,581,1606271615.581000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,35,698,1606271615.698000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,35,820,1606271615.820000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,35,941,1606271615.941000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,36,60,1606271616.060000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,36,174,1606271616.174000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,36,289,1606271616.289000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,36,404,1606271616.404000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,36,522,1606271616.522000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,36,641,1606271616.641000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,36,760,1606271616.760000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,36,878,1606271616.878000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,37,1,1606271617.001000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,37,121,1606271617.121000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,37,243,1606271617.243000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,37,362,1606271617.362000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,37,482,1606271617.482000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,37,598,1606271617.598000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,37,717,1606271617.717000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,37,830,1606271617.830000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,37,950,1606271617.950000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,38,69,1606271618.069000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,38,188,1606271618.188000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,38,300,1606271618.300000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,38,420,1606271618.420000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,38,538,1606271618.538000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,38,657,1606271618.657000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,38,777,1606271618.777000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,38,901,1606271618.901000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,39,18,1606271619.018000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,39,140,1606271619.140000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,39,257,1606271619.257000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,39,383,1606271619.383000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,39,501,1606271619.501000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,39,623,1606271619.623000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,39,741,1606271619.741000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,39,858,1606271619.858000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,39,979,1606271619.979000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,40,97,1606271620.097000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,40,213,1606271620.213000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,40,334,1606271620.334000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,40,453,1606271620.453000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,40,576,1606271620.576000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,40,695,1606271620.695000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,40,817,1606271620.817000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,40,931,1606271620.931000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,41,48,1606271621.048000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,41,166,1606271621.166000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,41,290,1606271621.290000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,41,403,1606271621.403000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,41,521,1606271621.521000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,41,642,1606271621.642000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,41,763,1606271621.763000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,41,883,1606271621.883000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,41,998,1606271621.998000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,42,112,1606271622.112000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,42,229,1606271622.229000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,42,344,1606271622.344000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,42,466,1606271622.466000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,42,583,1606271622.583000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,42,701,1606271622.701000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,42,821,1606271622.821000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,42,938,1606271622.938000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,43,53,1606271623.053000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,43,170,1606271623.170000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,43,292,1606271623.292000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,43,413,1606271623.413000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,43,536,1606271623.536000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,43,657,1606271623.657000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,43,776,1606271623.776000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,43,900,1606271623.900000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,44,18,1606271624.018000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,44,137,1606271624.137000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,44,251,1606271624.251000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,44,369,1606271624.369000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,44,489,1606271624.489000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,44,604,1606271624.604000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,44,716,1606271624.716000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,44,837,1606271624.837000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,44,959,1606271624.959000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,45,82,1606271625.082000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,45,223,1606271625.223000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,45,342,1606271625.342000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,45,455,1606271625.455000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,45,583,1606271625.583000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,45,701,1606271625.701000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,45,819,1606271625.819000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,45,933,1606271625.933000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,46,54,1606271626.054000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,46,168,1606271626.168000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,46,287,1606271626.287000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,46,407,1606271626.407000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,46,524,1606271626.524000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,46,642,1606271626.642000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,46,760,1606271626.760000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,46,875,1606271626.875000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,46,997,1606271626.997000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,47,111,1606271627.111000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,47,224,1606271627.224000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,47,349,1606271627.349000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,47,465,1606271627.465000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,47,578,1606271627.578000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,47,697,1606271627.697000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,47,815,1606271627.815000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,47,934,1606271627.934000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,48,59,1606271628.059000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,48,180,1606271628.180000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,48,305,1606271628.305000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,48,423,1606271628.423000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,48,540,1606271628.540000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,48,656,1606271628.656000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,48,768,1606271628.768000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,48,889,1606271628.889000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,49,34,1606271629.034000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,49,149,1606271629.149000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,49,271,1606271629.271000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,49,389,1606271629.389000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,49,511,1606271629.511000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,49,629,1606271629.629000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,49,752,1606271629.752000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,49,871,1606271629.871000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,50,4,1606271630.004000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,50,123,1606271630.123000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,50,242,1606271630.242000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,50,360,1606271630.360000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,50,479,1606271630.479000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,50,602,1606271630.602000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,50,722,1606271630.722000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,50,844,1606271630.844000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,50,965,1606271630.965000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,51,86,1606271631.086000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,51,212,1606271631.212000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,51,329,1606271631.329000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,51,448,1606271631.448000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,51,560,1606271631.560000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,51,676,1606271631.676000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,51,796,1606271631.796000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,51,916,1606271631.916000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,52,33,1606271632.033000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,52,154,1606271632.154000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,52,279,1606271632.279000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,52,402,1606271632.402000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,52,529,1606271632.529000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,52,648,1606271632.648000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,52,764,1606271632.764000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,52,884,1606271632.884000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,53,20,1606271633.020000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,53,152,1606271633.152000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,53,273,1606271633.273000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,53,394,1606271633.394000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,53,532,1606271633.532000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,53,650,1606271633.650000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,53,771,1606271633.771000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,53,890,1606271633.890000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,54,7,1606271634.007000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,54,132,1606271634.132000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,54,254,1606271634.254000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,54,375,1606271634.375000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,54,492,1606271634.492000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,54,621,1606271634.621000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,54,744,1606271634.744000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,54,890,1606271634.890000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,55,3,1606271635.003000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,55,143,1606271635.143000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,55,271,1606271635.271000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,55,390,1606271635.390000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,55,532,1606271635.532000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,55,657,1606271635.657000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,55,782,1606271635.782000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,55,896,1606271635.896000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,56,12,1606271636.012000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,56,134,1606271636.134000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,56,260,1606271636.260000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,56,382,1606271636.382000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,56,499,1606271636.499000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,56,619,1606271636.619000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,56,742,1606271636.742000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,56,865,1606271636.865000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,56,982,1606271636.982000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,57,99,1606271637.099000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,57,218,1606271637.218000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,57,366,1606271637.366000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,57,492,1606271637.492000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,57,606,1606271637.606000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,57,724,1606271637.724000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,57,845,1606271637.845000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,57,967,1606271637.967000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,58,82,1606271638.082000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,58,199,1606271638.199000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,58,314,1606271638.314000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,58,433,1606271638.433000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,58,552,1606271638.552000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,58,674,1606271638.674000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,58,790,1606271638.790000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,58,911,1606271638.911000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,59,28,1606271639.028000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,59,141,1606271639.141000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,59,265,1606271639.265000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,59,385,1606271639.385000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,59,508,1606271639.508000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,59,622,1606271639.622000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,59,735,1606271639.735000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,59,857,1606271639.857000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,33,59,983,1606271639.983000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,0,99,1606271640.099000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,0,212,1606271640.212000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,0,332,1606271640.332000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,0,453,1606271640.453000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,0,568,1606271640.568000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,0,686,1606271640.686000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,0,805,1606271640.805000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,0,924,1606271640.924000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,1,40,1606271641.040000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,1,162,1606271641.162000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,1,279,1606271641.279000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,1,398,1606271641.398000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,1,513,1606271641.513000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,1,632,1606271641.632000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,1,749,1606271641.749000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,1,867,1606271641.867000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,1,988,1606271641.988000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,2,104,1606271642.104000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,2,218,1606271642.218000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,2,334,1606271642.334000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,2,449,1606271642.449000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,2,566,1606271642.566000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,2,682,1606271642.682000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,2,801,1606271642.801000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,2,916,1606271642.916000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,3,36,1606271643.036000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,3,153,1606271643.153000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,3,266,1606271643.266000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,3,385,1606271643.385000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,3,502,1606271643.502000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,3,621,1606271643.621000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,3,747,1606271643.747000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,3,864,1606271643.864000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,3,986,1606271643.986000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,4,101,1606271644.101000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,4,215,1606271644.215000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,4,328,1606271644.328000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,4,444,1606271644.444000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,4,557,1606271644.557000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,4,678,1606271644.678000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,4,795,1606271644.795000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,4,908,1606271644.908000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,5,28,1606271645.028000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,5,142,1606271645.142000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,5,261,1606271645.261000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,5,375,1606271645.375000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,5,500,1606271645.500000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,5,614,1606271645.614000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,5,728,1606271645.728000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,5,850,1606271645.850000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,5,969,1606271645.969000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,6,92,1606271646.092000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,6,210,1606271646.210000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,6,335,1606271646.335000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,6,451,1606271646.451000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,6,569,1606271646.569000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,6,683,1606271646.683000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,6,803,1606271646.803000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,6,922,1606271646.922000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,7,43,1606271647.043000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,7,157,1606271647.157000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,7,279,1606271647.279000,0,0,0,0,0,0,0,26,26,
2020,11,25,12,34,7,405,1606271647.405000,0,0,0,0,0,0,0,26,26,
