year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,25,12,33,55,858,1606271635.858000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,55,960,1606271635.960000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,56,62,1606271636.062000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,56,164,1606271636.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,56,266,1606271636.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,56,368,1606271636.368000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,56,470,1606271636.470000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,56,572,1606271636.572000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,56,674,1606271636.674000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,56,776,1606271636.776000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,56,877,1606271636.877000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,56,979,1606271636.979000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,57,82,1606271637.082000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,57,184,1606271637.184000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,57,286,1606271637.286000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,57,388,1606271637.388000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,57,490,1606271637.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,57,593,1606271637.593000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,57,696,1606271637.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,57,798,1606271637.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,57,900,1606271637.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,58,4,1606271638.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,58,106,1606271638.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,58,208,1606271638.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,58,314,1606271638.314000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,58,416,1606271638.416000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,58,519,1606271638.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,58,621,1606271638.621000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,58,723,1606271638.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,58,825,1606271638.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,58,927,1606271638.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,59,29,1606271639.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,59,132,1606271639.132000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,59,235,1606271639.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,59,338,1606271639.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,33,59,440,1606271639.440000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,59,543,1606271639.543000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,59,645,1606271639.645000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,59,747,1606271639.747000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,59,849,1606271639.849000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,33,59,953,1606271639.953000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,0,56,1606271640.056000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,0,158,1606271640.158000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,0,261,1606271640.261000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,0,363,1606271640.363000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,0,465,1606271640.465000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,0,566,1606271640.566000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,0,668,1606271640.668000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,0,771,1606271640.771000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,0,873,1606271640.873000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,0,975,1606271640.975000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,1,79,1606271641.079000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,1,181,1606271641.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,1,283,1606271641.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,1,385,1606271641.385000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,1,487,1606271641.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,1,589,1606271641.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,1,692,1606271641.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,1,794,1606271641.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,1,896,1606271641.896000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,1,997,1606271641.997000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,2,100,1606271642.100000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,2,204,1606271642.204000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,2,307,1606271642.307000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,2,409,1606271642.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,2,510,1606271642.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,2,613,1606271642.613000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,2,714,1606271642.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,2,816,1606271642.816000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,2,918,1606271642.918000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,3,21,1606271643.021000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,3,123,1606271643.123000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,3,226,1606271643.226000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,3,328,1606271643.328000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,3,431,1606271643.431000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,3,533,1606271643.533000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,3,636,1606271643.636000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,3,739,1606271643.739000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,3,842,1606271643.842000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,3,944,1606271643.944000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,4,46,1606271644.046000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,4,149,1606271644.149000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,4,254,1606271644.254000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,4,356,1606271644.356000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,4,459,1606271644.459000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,4,561,1606271644.561000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,4,663,1606271644.663000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,4,764,1606271644.764000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,4,866,1606271644.866000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,4,968,1606271644.968000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,5,70,1606271645.070000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,5,173,1606271645.173000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,5,275,1606271645.275000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,5,378,1606271645.378000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,5,480,1606271645.480000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,5,582,1606271645.582000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,5,684,1606271645.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,5,785,1606271645.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,5,888,1606271645.888000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,5,990,1606271645.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,6,92,1606271646.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,6,194,1606271646.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,6,298,1606271646.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,6,401,1606271646.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,6,507,1606271646.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,6,609,1606271646.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,6,711,1606271646.711000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,6,813,1606271646.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,6,915,1606271646.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,7,17,1606271647.017000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,7,118,1606271647.118000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,7,220,1606271647.220000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,7,322,1606271647.322000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,7,425,1606271647.425000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,7,529,1606271647.529000,0,1,0,1,17,0,17,29,50,0,
2020,11,25,12,34,7,631,1606271647.631000,0,1,0,1,16,0,16,26,45,0,
2020,11,25,12,34,7,733,1606271647.733000,0,1,0,1,15,0,15,25,44,0,
2020,11,25,12,34,7,835,1606271647.835000,0,1,0,1,11,0,11,18,31,0,
2020,11,25,12,34,7,937,1606271647.937000,0,1,0,1,9,0,9,15,27,0,
2020,11,25,12,34,8,40,1606271648.040000,0,1,0,1,8,0,8,13,23,0,
2020,11,25,12,34,8,142,1606271648.142000,0,1,0,1,6,0,6,9,16,0,
2020,11,25,12,34,8,244,1606271648.244000,0,1,0,1,2,0,2,3,6,0,
2020,11,25,12,34,8,346,1606271648.346000,0,1,0,1,1,0,1,1,2,0,
2020,11,25,12,34,8,448,1606271648.448000,0,1,0,1,1,0,1,0,0,0,
2020,11,25,12,34,8,550,1606271648.550000,0,1,0,1,1,0,1,0,0,0,
2020,11,25,12,34,8,653,1606271648.653000,0,1,0,1,1,0,1,0,0,0,
2020,11,25,12,34,8,755,1606271648.755000,0,1,0,1,1,0,1,1,0,0,
2020,11,25,12,34,8,857,1606271648.857000,0,1,0,1,1,0,1,1,0,0,
2020,11,25,12,34,8,959,1606271648.959000,0,1,0,1,1,0,1,1,0,0,
2020,11,25,12,34,9,61,1606271649.061000,0,1,0,1,1,0,1,1,0,0,
2020,11,25,12,34,9,163,1606271649.163000,0,1,0,1,1,0,1,1,0,0,
2020,11,25,12,34,9,265,1606271649.265000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,9,367,1606271649.367000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,9,469,1606271649.469000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,9,572,1606271649.572000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,9,673,1606271649.673000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,9,776,1606271649.776000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,9,878,1606271649.878000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,9,980,1606271649.980000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,10,83,1606271650.083000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,10,185,1606271650.185000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,10,288,1606271650.288000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,10,391,1606271650.391000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,10,492,1606271650.492000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,10,594,1606271650.594000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,10,700,1606271650.700000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,10,805,1606271650.805000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,10,907,1606271650.907000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,11,12,1606271651.012000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,11,114,1606271651.114000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,11,217,1606271651.217000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,11,319,1606271651.319000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,11,421,1606271651.421000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,11,523,1606271651.523000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,11,625,1606271651.625000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,11,727,1606271651.727000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,11,828,1606271651.828000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,11,930,1606271651.930000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,12,32,1606271652.032000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,12,134,1606271652.134000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,12,236,1606271652.236000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,12,337,1606271652.337000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,12,439,1606271652.439000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,12,541,1606271652.541000,0,1,0,1,0,0,0,0,0,0,
2020,11,25,12,34,12,644,1606271652.644000,0,1,0,1,17,0,17,29,50,0,
2020,11,25,12,34,12,745,1606271652.745000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,12,848,1606271652.848000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,12,949,1606271652.949000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,13,51,1606271653.051000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,13,154,1606271653.154000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,13,256,1606271653.256000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,13,359,1606271653.359000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,13,461,1606271653.461000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,13,564,1606271653.564000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,13,666,1606271653.666000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,13,768,1606271653.768000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,13,870,1606271653.870000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,13,973,1606271653.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,14,74,1606271654.074000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,14,176,1606271654.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,14,278,1606271654.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,14,380,1606271654.380000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,14,482,1606271654.482000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,14,584,1606271654.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,14,685,1606271654.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,14,787,1606271654.787000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,14,889,1606271654.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,14,993,1606271654.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,15,96,1606271655.096000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,15,198,1606271655.198000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,15,301,1606271655.301000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,15,403,1606271655.403000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,15,505,1606271655.505000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,15,607,1606271655.607000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,15,712,1606271655.712000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,15,813,1606271655.813000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,15,915,1606271655.915000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,16,17,1606271656.017000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,16,126,1606271656.126000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,16,233,1606271656.233000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,16,336,1606271656.336000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,16,438,1606271656.438000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,16,540,1606271656.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,16,643,1606271656.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,16,745,1606271656.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,16,850,1606271656.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,16,954,1606271656.954000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,17,57,1606271657.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,17,160,1606271657.160000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,17,262,1606271657.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,17,364,1606271657.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,17,468,1606271657.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,17,569,1606271657.569000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,17,672,1606271657.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,17,774,1606271657.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,17,877,1606271657.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,17,979,1606271657.979000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,18,80,1606271658.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,18,183,1606271658.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,18,285,1606271658.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,18,388,1606271658.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,18,490,1606271658.490000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,18,593,1606271658.593000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,18,696,1606271658.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,18,798,1606271658.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,18,901,1606271658.901000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,19,6,1606271659.006000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,19,108,1606271659.108000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,19,211,1606271659.211000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,19,313,1606271659.313000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,19,415,1606271659.415000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,19,517,1606271659.517000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,19,619,1606271659.619000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,19,722,1606271659.722000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,19,824,1606271659.824000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,19,927,1606271659.927000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,20,29,1606271660.029000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,20,131,1606271660.131000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,20,235,1606271660.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,20,337,1606271660.337000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,20,439,1606271660.439000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,20,541,1606271660.541000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,20,644,1606271660.644000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,20,747,1606271660.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,20,850,1606271660.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,20,954,1606271660.954000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,21,56,1606271661.056000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,21,158,1606271661.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,21,260,1606271661.260000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,21,363,1606271661.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,21,465,1606271661.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,21,567,1606271661.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,21,669,1606271661.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,21,771,1606271661.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,21,874,1606271661.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,21,977,1606271661.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,22,80,1606271662.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,22,182,1606271662.182000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,22,285,1606271662.285000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,22,387,1606271662.387000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,22,491,1606271662.491000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,22,593,1606271662.593000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,22,695,1606271662.695000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,22,797,1606271662.797000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,22,898,1606271662.898000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,23,1,1606271663.001000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,23,106,1606271663.106000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,23,208,1606271663.208000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,23,310,1606271663.310000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,23,412,1606271663.412000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,23,514,1606271663.514000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,23,616,1606271663.616000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,23,719,1606271663.719000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,23,820,1606271663.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,23,922,1606271663.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,24,26,1606271664.026000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,24,128,1606271664.128000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,24,230,1606271664.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,24,333,1606271664.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,24,435,1606271664.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,24,537,1606271664.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,24,639,1606271664.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,24,743,1606271664.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,24,845,1606271664.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,24,947,1606271664.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,25,49,1606271665.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,25,151,1606271665.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,25,256,1606271665.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,25,358,1606271665.358000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,25,460,1606271665.460000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,25,563,1606271665.563000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,25,665,1606271665.665000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,25,767,1606271665.767000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,25,870,1606271665.870000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,25,972,1606271665.972000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,26,73,1606271666.073000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,26,175,1606271666.175000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,26,277,1606271666.277000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,26,380,1606271666.380000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,26,483,1606271666.483000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,26,585,1606271666.585000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,26,687,1606271666.687000,0,1,0,1,18,0,18,30,52,0,
2020,11,25,12,34,26,790,1606271666.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,26,897,1606271666.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,27,1,1606271667.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,27,107,1606271667.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,27,209,1606271667.209000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,27,312,1606271667.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,27,415,1606271667.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,27,517,1606271667.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,27,619,1606271667.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,27,722,1606271667.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,27,824,1606271667.824000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,27,925,1606271667.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,25,12,34,28,27,1606271668.027000,0,1,0,1,17,0,17,30,52,0,
