year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,25,12,32,1,329,1606271521.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,1,441,1606271521.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,1,558,1606271521.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,1,674,1606271521.674000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,1,788,1606271521.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,1,901,1606271521.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,2,15,1606271522.015000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,2,129,1606271522.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,2,246,1606271522.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,2,366,1606271522.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,2,483,1606271522.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,2,595,1606271522.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,2,716,1606271522.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,2,831,1606271522.831000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,2,948,1606271522.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,3,64,1606271523.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,3,175,1606271523.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,3,299,1606271523.299000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,3,411,1606271523.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,3,524,1606271523.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,3,637,1606271523.637000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,3,752,1606271523.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,3,868,1606271523.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,3,988,1606271523.988000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,4,104,1606271524.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,4,224,1606271524.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,4,338,1606271524.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,4,451,1606271524.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,4,568,1606271524.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,4,685,1606271524.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,4,802,1606271524.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,4,924,1606271524.924000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,5,41,1606271525.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,5,155,1606271525.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,5,277,1606271525.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,5,392,1606271525.392000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,5,507,1606271525.507000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,5,624,1606271525.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,5,739,1606271525.739000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,5,852,1606271525.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,5,965,1606271525.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,6,79,1606271526.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,6,197,1606271526.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,6,312,1606271526.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,6,425,1606271526.425000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,6,545,1606271526.545000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,6,659,1606271526.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,6,778,1606271526.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,6,891,1606271526.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,7,5,1606271527.005000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,7,127,1606271527.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,7,241,1606271527.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,7,358,1606271527.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,7,470,1606271527.470000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,7,589,1606271527.589000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,7,701,1606271527.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,7,813,1606271527.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,7,935,1606271527.935000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,8,53,1606271528.053000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,8,172,1606271528.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,8,289,1606271528.289000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,8,401,1606271528.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,8,517,1606271528.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,8,636,1606271528.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,8,752,1606271528.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,8,870,1606271528.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,8,984,1606271528.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,9,96,1606271529.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,9,218,1606271529.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,9,335,1606271529.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,9,450,1606271529.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,9,572,1606271529.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,9,685,1606271529.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,9,802,1606271529.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,9,919,1606271529.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,10,38,1606271530.038000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,10,155,1606271530.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,10,269,1606271530.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,10,385,1606271530.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,10,498,1606271530.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,10,620,1606271530.620000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,10,735,1606271530.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,10,852,1606271530.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,10,967,1606271530.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,11,82,1606271531.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,11,196,1606271531.196000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,11,317,1606271531.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,11,430,1606271531.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,11,551,1606271531.551000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,11,664,1606271531.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,11,780,1606271531.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,11,895,1606271531.895000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,12,7,1606271532.007000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,12,122,1606271532.122000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,12,240,1606271532.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,12,354,1606271532.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,12,472,1606271532.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,12,586,1606271532.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,12,704,1606271532.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,12,822,1606271532.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,12,940,1606271532.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,13,58,1606271533.058000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,13,173,1606271533.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,13,290,1606271533.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,13,406,1606271533.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,13,523,1606271533.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,13,642,1606271533.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,13,757,1606271533.757000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,13,875,1606271533.875000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,13,987,1606271533.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,14,107,1606271534.107000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,14,221,1606271534.221000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,14,333,1606271534.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,14,447,1606271534.447000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,14,565,1606271534.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,14,681,1606271534.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,14,799,1606271534.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,14,910,1606271534.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,15,22,1606271535.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,15,137,1606271535.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,15,253,1606271535.253000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,15,370,1606271535.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,15,490,1606271535.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,15,609,1606271535.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,15,721,1606271535.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,15,842,1606271535.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,15,959,1606271535.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,16,73,1606271536.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,16,186,1606271536.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,16,304,1606271536.304000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,16,417,1606271536.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,16,536,1606271536.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,16,648,1606271536.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,16,760,1606271536.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,16,877,1606271536.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,16,991,1606271536.991000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,17,108,1606271537.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,17,225,1606271537.225000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,17,339,1606271537.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,17,455,1606271537.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,17,574,1606271537.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,17,697,1606271537.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,17,815,1606271537.815000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,17,928,1606271537.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,18,39,1606271538.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,18,157,1606271538.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,18,275,1606271538.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,18,389,1606271538.389000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,18,509,1606271538.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,18,625,1606271538.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,18,742,1606271538.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,18,855,1606271538.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,18,973,1606271538.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,19,93,1606271539.093000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,19,213,1606271539.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,19,329,1606271539.329000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,19,446,1606271539.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,19,569,1606271539.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,19,693,1606271539.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,19,814,1606271539.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,19,938,1606271539.938000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,20,52,1606271540.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,20,168,1606271540.168000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,20,288,1606271540.288000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,20,408,1606271540.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,20,527,1606271540.527000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,20,638,1606271540.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,20,754,1606271540.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,20,865,1606271540.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,20,981,1606271540.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,21,100,1606271541.100000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,21,220,1606271541.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,21,339,1606271541.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,21,451,1606271541.451000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,21,572,1606271541.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,21,685,1606271541.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,21,809,1606271541.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,21,922,1606271541.922000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,22,37,1606271542.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,22,154,1606271542.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,22,270,1606271542.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,22,381,1606271542.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,22,499,1606271542.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,22,614,1606271542.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,22,732,1606271542.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,22,846,1606271542.846000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,22,963,1606271542.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,23,76,1606271543.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,23,194,1606271543.194000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,23,313,1606271543.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,23,429,1606271543.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,23,542,1606271543.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,23,656,1606271543.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,23,773,1606271543.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,23,885,1606271543.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,23,999,1606271543.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,24,116,1606271544.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,24,232,1606271544.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,24,347,1606271544.347000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,24,459,1606271544.459000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,24,575,1606271544.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,24,687,1606271544.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,24,805,1606271544.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,24,919,1606271544.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,25,37,1606271545.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,25,150,1606271545.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,25,268,1606271545.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,25,391,1606271545.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,25,505,1606271545.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,25,617,1606271545.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,25,735,1606271545.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,25,856,1606271545.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,25,966,1606271545.966000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,26,78,1606271546.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,26,199,1606271546.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,26,315,1606271546.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,26,428,1606271546.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,26,547,1606271546.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,26,661,1606271546.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,26,779,1606271546.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,26,892,1606271546.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,27,10,1606271547.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,27,127,1606271547.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,27,247,1606271547.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,27,369,1606271547.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,27,482,1606271547.482000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,27,604,1606271547.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,27,716,1606271547.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,27,832,1606271547.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,27,950,1606271547.950000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,28,67,1606271548.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,28,182,1606271548.182000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,28,296,1606271548.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,28,406,1606271548.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,28,517,1606271548.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,28,634,1606271548.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,28,752,1606271548.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,28,871,1606271548.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,28,982,1606271548.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,29,96,1606271549.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,29,210,1606271549.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,29,330,1606271549.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,29,446,1606271549.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,29,561,1606271549.561000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,29,681,1606271549.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,29,797,1606271549.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,29,907,1606271549.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,30,18,1606271550.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,30,129,1606271550.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,30,247,1606271550.247000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,30,369,1606271550.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,30,484,1606271550.484000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,30,606,1606271550.606000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,30,721,1606271550.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,30,836,1606271550.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,30,954,1606271550.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,31,71,1606271551.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,31,188,1606271551.188000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,31,307,1606271551.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,31,421,1606271551.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,31,537,1606271551.537000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,31,658,1606271551.658000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,31,779,1606271551.779000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,31,893,1606271551.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,32,11,1606271552.011000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,32,128,1606271552.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,32,245,1606271552.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,32,364,1606271552.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,32,483,1606271552.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,32,601,1606271552.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,32,714,1606271552.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,32,829,1606271552.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,32,946,1606271552.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,33,64,1606271553.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,33,177,1606271553.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,33,295,1606271553.295000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,33,407,1606271553.407000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,33,525,1606271553.525000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,33,639,1606271553.639000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,33,751,1606271553.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,33,868,1606271553.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,33,986,1606271553.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,34,106,1606271554.106000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,34,226,1606271554.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,34,339,1606271554.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,34,457,1606271554.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,34,576,1606271554.576000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,34,691,1606271554.691000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,34,809,1606271554.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,34,924,1606271554.924000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,35,35,1606271555.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,35,148,1606271555.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,35,267,1606271555.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,35,385,1606271555.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,35,503,1606271555.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,35,619,1606271555.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,35,738,1606271555.738000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,35,855,1606271555.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,35,970,1606271555.970000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,36,87,1606271556.087000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,36,212,1606271556.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,36,333,1606271556.333000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,36,455,1606271556.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,36,571,1606271556.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,36,690,1606271556.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,36,803,1606271556.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,36,923,1606271556.923000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,37,39,1606271557.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,37,155,1606271557.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,37,273,1606271557.273000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,37,399,1606271557.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,37,516,1606271557.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,37,635,1606271557.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,37,754,1606271557.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,25,12,32,37,869,1606271557.869000,1,0,0,1,0,17,17,30,52,0,
