year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,25,12,32,50,899,1606271570.899000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,51,13,1606271571.013000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,51,126,1606271571.126000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,51,243,1606271571.243000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,51,358,1606271571.358000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,51,475,1606271571.475000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,51,591,1606271571.591000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,51,704,1606271571.704000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,51,816,1606271571.816000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,51,933,1606271571.933000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,52,49,1606271572.049000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,52,166,1606271572.166000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,52,290,1606271572.290000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,52,405,1606271572.405000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,52,520,1606271572.520000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,52,634,1606271572.634000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,52,749,1606271572.749000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,52,872,1606271572.872000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,52,987,1606271572.987000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,53,106,1606271573.106000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,53,219,1606271573.219000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,53,332,1606271573.332000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,53,446,1606271573.446000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,53,563,1606271573.563000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,53,682,1606271573.682000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,53,798,1606271573.798000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,53,913,1606271573.913000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,54,29,1606271574.029000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,54,145,1606271574.145000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,54,257,1606271574.257000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,54,376,1606271574.376000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,54,497,1606271574.497000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,54,614,1606271574.614000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,54,736,1606271574.736000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,54,856,1606271574.856000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,54,973,1606271574.973000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,55,88,1606271575.088000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,55,208,1606271575.208000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,55,330,1606271575.330000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,55,452,1606271575.452000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,55,573,1606271575.573000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,55,688,1606271575.688000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,55,804,1606271575.804000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,55,922,1606271575.922000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,56,38,1606271576.038000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,56,152,1606271576.152000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,56,269,1606271576.269000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,56,391,1606271576.391000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,56,517,1606271576.517000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,56,631,1606271576.631000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,56,745,1606271576.745000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,56,860,1606271576.860000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,56,973,1606271576.973000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,57,88,1606271577.088000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,57,206,1606271577.206000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,57,324,1606271577.324000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,57,441,1606271577.441000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,57,557,1606271577.557000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,57,678,1606271577.678000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,57,797,1606271577.797000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,57,913,1606271577.913000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,58,34,1606271578.034000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,58,146,1606271578.146000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,58,266,1606271578.266000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,58,391,1606271578.391000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,58,511,1606271578.511000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,58,632,1606271578.632000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,58,751,1606271578.751000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,58,868,1606271578.868000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,58,986,1606271578.986000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,59,109,1606271579.109000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,59,222,1606271579.222000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,59,343,1606271579.343000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,59,466,1606271579.466000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,59,585,1606271579.585000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,59,703,1606271579.703000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,59,825,1606271579.825000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,32,59,948,1606271579.948000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,0,66,1606271580.066000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,0,184,1606271580.184000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,0,306,1606271580.306000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,0,426,1606271580.426000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,0,552,1606271580.552000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,0,669,1606271580.669000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,0,789,1606271580.789000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,0,904,1606271580.904000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,1,17,1606271581.017000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,1,136,1606271581.136000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,1,255,1606271581.255000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,1,371,1606271581.371000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,1,489,1606271581.489000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,1,611,1606271581.611000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,1,727,1606271581.727000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,1,841,1606271581.841000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,1,954,1606271581.954000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,2,68,1606271582.068000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,2,187,1606271582.187000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,2,311,1606271582.311000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,2,431,1606271582.431000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,2,547,1606271582.547000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,2,661,1606271582.661000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,2,779,1606271582.779000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,2,904,1606271582.904000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,3,23,1606271583.023000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,3,141,1606271583.141000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,3,252,1606271583.252000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,3,364,1606271583.364000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,3,485,1606271583.485000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,3,604,1606271583.604000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,3,723,1606271583.723000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,3,838,1606271583.838000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,3,954,1606271583.954000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,4,70,1606271584.070000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,4,190,1606271584.190000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,4,302,1606271584.302000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,4,424,1606271584.424000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,4,544,1606271584.544000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,4,658,1606271584.658000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,4,774,1606271584.774000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,4,894,1606271584.894000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,5,10,1606271585.010000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,5,130,1606271585.130000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,5,243,1606271585.243000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,5,361,1606271585.361000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,5,479,1606271585.479000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,5,592,1606271585.592000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,5,712,1606271585.712000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,5,831,1606271585.831000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,5,950,1606271585.950000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,6,68,1606271586.068000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,6,187,1606271586.187000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,6,302,1606271586.302000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,6,421,1606271586.421000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,6,539,1606271586.539000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,6,651,1606271586.651000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,6,765,1606271586.765000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,6,885,1606271586.885000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,7,3,1606271587.003000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,7,119,1606271587.119000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,7,239,1606271587.239000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,7,361,1606271587.361000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,7,479,1606271587.479000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,7,596,1606271587.596000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,7,712,1606271587.712000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,7,830,1606271587.830000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,7,949,1606271587.949000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,8,61,1606271588.061000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,8,182,1606271588.182000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,8,301,1606271588.301000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,8,420,1606271588.420000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,8,536,1606271588.536000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,8,655,1606271588.655000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,8,773,1606271588.773000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,8,889,1606271588.889000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,9,9,1606271589.009000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,9,131,1606271589.131000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,9,253,1606271589.253000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,9,370,1606271589.370000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,9,486,1606271589.486000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,9,605,1606271589.605000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,9,723,1606271589.723000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,9,841,1606271589.841000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,9,965,1606271589.965000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,10,79,1606271590.079000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,10,199,1606271590.199000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,10,312,1606271590.312000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,10,425,1606271590.425000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,10,549,1606271590.549000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,10,664,1606271590.664000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,10,779,1606271590.779000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,10,893,1606271590.893000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,11,9,1606271591.009000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,11,129,1606271591.129000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,11,249,1606271591.249000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,11,368,1606271591.368000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,11,487,1606271591.487000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,11,601,1606271591.601000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,11,720,1606271591.720000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,11,835,1606271591.835000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,11,955,1606271591.955000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,12,71,1606271592.071000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,12,184,1606271592.184000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,12,304,1606271592.304000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,12,425,1606271592.425000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,12,540,1606271592.540000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,12,662,1606271592.662000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,12,784,1606271592.784000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,12,903,1606271592.903000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,13,23,1606271593.023000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,13,139,1606271593.139000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,13,260,1606271593.260000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,13,377,1606271593.377000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,13,501,1606271593.501000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,13,617,1606271593.617000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,13,738,1606271593.738000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,13,858,1606271593.858000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,13,979,1606271593.979000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,14,101,1606271594.101000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,14,216,1606271594.216000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,14,328,1606271594.328000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,14,445,1606271594.445000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,14,565,1606271594.565000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,14,689,1606271594.689000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,14,808,1606271594.808000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,14,928,1606271594.928000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,15,43,1606271595.043000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,15,166,1606271595.166000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,15,286,1606271595.286000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,15,400,1606271595.400000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,15,520,1606271595.520000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,15,635,1606271595.635000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,15,754,1606271595.754000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,15,879,1606271595.879000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,15,998,1606271595.998000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,16,115,1606271596.115000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,16,231,1606271596.231000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,16,350,1606271596.350000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,16,472,1606271596.472000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,16,588,1606271596.588000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,16,705,1606271596.705000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,16,821,1606271596.821000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,16,938,1606271596.938000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,17,57,1606271597.057000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,17,175,1606271597.175000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,17,290,1606271597.290000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,17,406,1606271597.406000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,17,526,1606271597.526000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,17,644,1606271597.644000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,17,766,1606271597.766000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,17,882,1606271597.882000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,17,998,1606271597.998000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,18,116,1606271598.116000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,18,228,1606271598.228000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,18,344,1606271598.344000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,18,462,1606271598.462000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,18,578,1606271598.578000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,18,695,1606271598.695000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,18,811,1606271598.811000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,18,929,1606271598.929000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,19,42,1606271599.042000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,19,162,1606271599.162000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,19,279,1606271599.279000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,19,393,1606271599.393000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,19,515,1606271599.515000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,19,628,1606271599.628000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,19,745,1606271599.745000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,19,863,1606271599.863000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,19,981,1606271599.981000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,20,94,1606271600.094000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,20,209,1606271600.209000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,20,322,1606271600.322000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,20,441,1606271600.441000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,20,558,1606271600.558000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,20,672,1606271600.672000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,20,792,1606271600.792000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,20,906,1606271600.906000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,21,25,1606271601.025000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,21,139,1606271601.139000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,21,252,1606271601.252000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,21,365,1606271601.365000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,21,487,1606271601.487000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,21,607,1606271601.607000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,21,728,1606271601.728000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,21,844,1606271601.844000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,21,961,1606271601.961000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,22,79,1606271602.079000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,22,196,1606271602.196000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,22,313,1606271602.313000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,22,430,1606271602.430000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,22,550,1606271602.550000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,22,667,1606271602.667000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,22,789,1606271602.789000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,22,908,1606271602.908000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,23,28,1606271603.028000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,23,146,1606271603.146000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,23,265,1606271603.265000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,23,380,1606271603.380000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,23,497,1606271603.497000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,23,617,1606271603.617000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,23,735,1606271603.735000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,23,852,1606271603.852000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,23,968,1606271603.968000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,24,83,1606271604.083000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,24,207,1606271604.207000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,24,323,1606271604.323000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,24,442,1606271604.442000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,24,557,1606271604.557000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,24,678,1606271604.678000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,24,797,1606271604.797000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,24,916,1606271604.916000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,25,35,1606271605.035000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,25,148,1606271605.148000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,25,266,1606271605.266000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,25,381,1606271605.381000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,25,495,1606271605.495000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,25,617,1606271605.617000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,25,734,1606271605.734000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,25,852,1606271605.852000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,25,969,1606271605.969000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,26,85,1606271606.085000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,26,202,1606271606.202000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,26,327,1606271606.327000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,26,452,1606271606.452000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,26,566,1606271606.566000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,26,682,1606271606.682000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,26,795,1606271606.795000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,26,915,1606271606.915000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,27,35,1606271607.035000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,27,149,1606271607.149000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,27,262,1606271607.262000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,27,379,1606271607.379000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,27,498,1606271607.498000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,27,616,1606271607.616000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,27,737,1606271607.737000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,27,856,1606271607.856000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,27,979,1606271607.979000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,28,98,1606271608.098000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,28,213,1606271608.213000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,28,332,1606271608.332000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,28,456,1606271608.456000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,28,573,1606271608.573000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,28,687,1606271608.687000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,28,806,1606271608.806000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,28,924,1606271608.924000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,29,40,1606271609.040000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,29,161,1606271609.161000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,29,278,1606271609.278000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,29,399,1606271609.399000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,29,514,1606271609.514000,0,0,0,0,0,1,1,1,1,
2020,11,25,12,33,29,629,1606271609.629000,0,0,0,0,0,1,1,1,1,
