year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,15,40,864,1609740940.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,40,981,1609740940.981000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,41,102,1609740941.102000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,41,215,1609740941.215000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,41,335,1609740941.335000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,41,455,1609740941.455000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,41,574,1609740941.574000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,41,693,1609740941.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,41,808,1609740941.808000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,41,924,1609740941.924000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,42,43,1609740942.043000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,42,158,1609740942.158000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,42,279,1609740942.279000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,42,395,1609740942.395000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,42,516,1609740942.516000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,42,632,1609740942.632000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,42,746,1609740942.746000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,42,868,1609740942.868000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,42,983,1609740942.983000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,43,102,1609740943.102000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,43,217,1609740943.217000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,43,335,1609740943.335000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,43,450,1609740943.450000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,43,563,1609740943.563000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,43,676,1609740943.676000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,43,794,1609740943.794000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,43,914,1609740943.914000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,44,30,1609740944.030000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,44,144,1609740944.144000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,44,260,1609740944.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,44,376,1609740944.376000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,44,494,1609740944.494000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,44,610,1609740944.610000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,44,723,1609740944.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,44,839,1609740944.839000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,44,953,1609740944.953000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,45,73,1609740945.073000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,45,187,1609740945.187000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,45,303,1609740945.303000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,45,418,1609740945.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,45,544,1609740945.544000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,45,670,1609740945.670000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,45,790,1609740945.790000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,45,914,1609740945.914000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,46,31,1609740946.031000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,46,152,1609740946.152000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,46,264,1609740946.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,46,382,1609740946.382000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,46,501,1609740946.501000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,46,622,1609740946.622000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,46,738,1609740946.738000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,46,861,1609740946.861000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,46,976,1609740946.976000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,47,95,1609740947.095000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,47,211,1609740947.211000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,47,329,1609740947.329000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,47,451,1609740947.451000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,47,569,1609740947.569000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,47,681,1609740947.681000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,47,797,1609740947.797000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,47,915,1609740947.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,48,28,1609740948.028000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,48,146,1609740948.146000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,48,267,1609740948.267000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,48,385,1609740948.385000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,48,504,1609740948.504000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,48,621,1609740948.621000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,48,745,1609740948.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,48,863,1609740948.863000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,48,980,1609740948.980000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,49,94,1609740949.094000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,49,215,1609740949.215000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,49,326,1609740949.326000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,49,443,1609740949.443000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,49,558,1609740949.558000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,49,673,1609740949.673000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,49,793,1609740949.793000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,49,912,1609740949.912000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,50,27,1609740950.027000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,50,145,1609740950.145000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,50,264,1609740950.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,50,375,1609740950.375000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,50,490,1609740950.490000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,50,608,1609740950.608000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,50,728,1609740950.728000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,50,839,1609740950.839000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,50,952,1609740950.952000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,51,67,1609740951.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,51,184,1609740951.184000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,51,301,1609740951.301000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,51,418,1609740951.418000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,51,538,1609740951.538000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,51,654,1609740951.654000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,51,773,1609740951.773000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,51,885,1609740951.885000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,52,1,1609740952.001000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,52,116,1609740952.116000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,52,237,1609740952.237000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,52,359,1609740952.359000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,52,476,1609740952.476000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,52,591,1609740952.591000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,52,707,1609740952.707000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,52,821,1609740952.821000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,52,938,1609740952.938000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,53,51,1609740953.051000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,53,164,1609740953.164000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,53,275,1609740953.275000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,53,392,1609740953.392000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,53,511,1609740953.511000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,53,628,1609740953.628000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,53,752,1609740953.752000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,53,864,1609740953.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,53,981,1609740953.981000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,54,93,1609740954.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,54,211,1609740954.211000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,54,324,1609740954.324000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,54,450,1609740954.450000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,54,562,1609740954.562000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,54,674,1609740954.674000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,54,789,1609740954.789000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,54,903,1609740954.903000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,55,16,1609740955.016000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,55,131,1609740955.131000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,55,252,1609740955.252000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,55,369,1609740955.369000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,55,491,1609740955.491000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,55,607,1609740955.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,55,723,1609740955.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,55,838,1609740955.838000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,55,953,1609740955.953000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,56,72,1609740956.072000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,56,188,1609740956.188000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,56,305,1609740956.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,56,424,1609740956.424000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,56,544,1609740956.544000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,56,659,1609740956.659000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,56,779,1609740956.779000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,56,890,1609740956.890000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,57,6,1609740957.006000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,57,119,1609740957.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,57,237,1609740957.237000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,57,354,1609740957.354000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,57,471,1609740957.471000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,57,587,1609740957.587000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,57,705,1609740957.705000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,57,828,1609740957.828000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,57,948,1609740957.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,58,60,1609740958.060000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,58,174,1609740958.174000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,58,290,1609740958.290000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,58,405,1609740958.405000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,58,523,1609740958.523000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,58,646,1609740958.646000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,58,759,1609740958.759000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,58,883,1609740958.883000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,58,996,1609740958.996000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,59,111,1609740959.111000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,59,228,1609740959.228000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,59,348,1609740959.348000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,59,468,1609740959.468000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,59,590,1609740959.590000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,59,709,1609740959.709000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,59,834,1609740959.834000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,15,59,946,1609740959.946000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,0,69,1609740960.069000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,0,185,1609740960.185000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,0,304,1609740960.304000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,0,417,1609740960.417000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,0,532,1609740960.532000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,0,650,1609740960.650000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,0,770,1609740960.770000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,0,885,1609740960.885000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,0,999,1609740960.999000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,1,120,1609740961.120000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,1,235,1609740961.235000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,1,349,1609740961.349000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,1,464,1609740961.464000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,1,583,1609740961.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,1,702,1609740961.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,1,819,1609740961.819000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,1,932,1609740961.932000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,2,51,1609740962.051000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,2,168,1609740962.168000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,2,284,1609740962.284000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,2,396,1609740962.396000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,2,510,1609740962.510000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,2,624,1609740962.624000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,2,736,1609740962.736000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,2,852,1609740962.852000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,2,974,1609740962.974000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,3,93,1609740963.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,3,212,1609740963.212000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,3,334,1609740963.334000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,3,451,1609740963.451000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,3,567,1609740963.567000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,3,682,1609740963.682000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,3,798,1609740963.798000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,3,920,1609740963.920000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,4,33,1609740964.033000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,4,149,1609740964.149000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,4,270,1609740964.270000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,4,391,1609740964.391000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,4,509,1609740964.509000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,4,623,1609740964.623000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,4,735,1609740964.735000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,4,859,1609740964.859000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,4,977,1609740964.977000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,5,94,1609740965.094000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,5,211,1609740965.211000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,5,327,1609740965.327000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,5,446,1609740965.446000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,5,561,1609740965.561000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,5,677,1609740965.677000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,5,790,1609740965.790000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,5,911,1609740965.911000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,6,32,1609740966.032000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,6,145,1609740966.145000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,6,260,1609740966.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,6,373,1609740966.373000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,6,493,1609740966.493000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,6,606,1609740966.606000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,6,721,1609740966.721000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,6,833,1609740966.833000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,6,949,1609740966.949000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,7,62,1609740967.062000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,7,177,1609740967.177000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,7,293,1609740967.293000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,7,409,1609740967.409000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,7,526,1609740967.526000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,7,649,1609740967.649000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,7,764,1609740967.764000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,7,879,1609740967.879000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,7,993,1609740967.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,8,112,1609740968.112000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,8,233,1609740968.233000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,8,351,1609740968.351000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,8,468,1609740968.468000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,8,584,1609740968.584000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,8,706,1609740968.706000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,8,828,1609740968.828000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,8,946,1609740968.946000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,9,59,1609740969.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,9,181,1609740969.181000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,9,295,1609740969.295000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,9,416,1609740969.416000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,9,534,1609740969.534000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,9,646,1609740969.646000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,9,761,1609740969.761000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,9,874,1609740969.874000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,9,986,1609740969.986000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,10,106,1609740970.106000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,10,225,1609740970.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,10,344,1609740970.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,10,457,1609740970.457000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,10,571,1609740970.571000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,10,685,1609740970.685000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,10,801,1609740970.801000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,10,920,1609740970.920000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,11,34,1609740971.034000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,11,154,1609740971.154000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,11,274,1609740971.274000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,11,387,1609740971.387000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,11,508,1609740971.508000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,11,625,1609740971.625000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,11,743,1609740971.743000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,11,859,1609740971.859000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,11,970,1609740971.970000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,12,82,1609740972.082000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,12,197,1609740972.197000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,12,315,1609740972.315000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,12,434,1609740972.434000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,12,558,1609740972.558000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,12,672,1609740972.672000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,12,792,1609740972.792000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,12,910,1609740972.910000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,13,34,1609740973.034000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,13,155,1609740973.155000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,13,268,1609740973.268000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,13,382,1609740973.382000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,13,502,1609740973.502000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,13,619,1609740973.619000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,13,736,1609740973.736000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,13,853,1609740973.853000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,13,970,1609740973.970000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,14,84,1609740974.084000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,14,203,1609740974.203000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,14,315,1609740974.315000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,14,431,1609740974.431000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,14,545,1609740974.545000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,14,660,1609740974.660000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,14,778,1609740974.778000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,14,896,1609740974.896000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,15,9,1609740975.009000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,15,126,1609740975.126000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,15,261,1609740975.261000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,15,376,1609740975.376000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,15,493,1609740975.493000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,15,606,1609740975.606000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,15,726,1609740975.726000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,15,848,1609740975.848000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,15,960,1609740975.960000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,16,72,1609740976.072000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,16,184,1609740976.184000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,16,298,1609740976.298000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,16,412,1609740976.412000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,16,527,1609740976.527000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,16,656,1609740976.656000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,16,775,1609740976.775000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,16,893,1609740976.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,17,5,1609740977.005000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,17,121,1609740977.121000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,17,246,1609740977.246000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,17,362,1609740977.362000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,17,477,1609740977.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,17,589,1609740977.589000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,17,703,1609740977.703000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,17,819,1609740977.819000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,17,932,1609740977.932000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,18,54,1609740978.054000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,18,169,1609740978.169000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,18,282,1609740978.282000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,18,399,1609740978.399000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,18,515,1609740978.515000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,18,632,1609740978.632000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,18,754,1609740978.754000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,18,879,1609740978.879000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,18,993,1609740978.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,19,105,1609740979.105000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,19,220,1609740979.220000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,16,19,343,1609740979.343000,0,0,0,0,0,1,1,1,1,
