year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,14,51,833,1609740891.833000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,51,948,1609740891.948000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,52,65,1609740892.065000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,52,177,1609740892.177000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,52,294,1609740892.294000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,52,411,1609740892.411000,1,0,0,1,0,7,7,12,22,11,
2021,1,4,16,14,52,525,1609740892.525000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,52,649,1609740892.649000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,14,52,764,1609740892.764000,1,0,0,1,0,34,34,57,100,50,
2021,1,4,16,14,52,883,1609740892.883000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,52,994,1609740892.994000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,53,109,1609740893.109000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,53,221,1609740893.221000,1,0,0,1,0,5,5,8,13,6,
2021,1,4,16,14,53,336,1609740893.336000,1,0,0,1,0,5,5,8,14,7,
2021,1,4,16,14,53,453,1609740893.453000,1,0,0,1,0,26,26,44,76,38,
2021,1,4,16,14,53,565,1609740893.565000,1,0,0,1,0,29,29,49,86,43,
2021,1,4,16,14,53,685,1609740893.685000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,14,53,806,1609740893.806000,1,0,0,1,0,1,1,0,0,0,
2021,1,4,16,14,53,918,1609740893.918000,1,0,0,1,0,1,1,0,0,0,
2021,1,4,16,14,54,36,1609740894.036000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,14,54,153,1609740894.153000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,14,54,270,1609740894.270000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,14,54,389,1609740894.389000,1,0,0,1,0,31,31,54,93,46,
2021,1,4,16,14,54,501,1609740894.501000,1,0,0,1,0,40,40,70,102,51,
2021,1,4,16,14,54,623,1609740894.623000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,14,54,737,1609740894.737000,1,0,0,1,0,22,22,38,54,27,
2021,1,4,16,14,54,859,1609740894.859000,1,0,0,1,0,1,1,2,4,2,
2021,1,4,16,14,54,980,1609740894.980000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,55,97,1609740895.097000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,55,211,1609740895.211000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,55,328,1609740895.328000,1,0,0,1,0,1,1,2,4,2,
2021,1,4,16,14,55,445,1609740895.445000,1,0,0,1,0,3,3,5,8,4,
2021,1,4,16,14,55,564,1609740895.564000,1,0,0,1,0,2,4,7,7,3,
2021,1,4,16,14,55,682,1609740895.682000,1,0,0,1,0,1,1,2,4,2,
2021,1,4,16,14,55,795,1609740895.795000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,14,55,907,1609740895.907000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,56,20,1609740896.020000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,56,135,1609740896.135000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,56,253,1609740896.253000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,56,371,1609740896.371000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,56,487,1609740896.487000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,56,605,1609740896.605000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,56,719,1609740896.719000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,56,832,1609740896.832000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,56,956,1609740896.956000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,57,67,1609740897.067000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,57,180,1609740897.180000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,57,300,1609740897.300000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,57,421,1609740897.421000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,14,57,540,1609740897.540000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,14,57,653,1609740897.653000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,14,57,776,1609740897.776000,1,0,0,1,0,31,31,54,77,38,
2021,1,4,16,14,57,891,1609740897.891000,1,0,0,1,0,40,40,70,100,50,
2021,1,4,16,14,58,4,1609740898.004000,1,0,0,1,0,25,25,43,61,30,
2021,1,4,16,14,58,119,1609740898.119000,1,0,0,1,0,1,1,2,4,2,
2021,1,4,16,14,58,235,1609740898.235000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,14,58,351,1609740898.351000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,14,58,464,1609740898.464000,1,0,0,1,0,28,28,48,84,42,
2021,1,4,16,14,58,583,1609740898.583000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,14,58,698,1609740898.698000,1,0,0,1,0,1,1,2,1,0,
2021,1,4,16,14,58,809,1609740898.809000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,58,922,1609740898.922000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,59,34,1609740899.034000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,59,150,1609740899.150000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,59,268,1609740899.268000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,59,383,1609740899.383000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,59,496,1609740899.496000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,59,608,1609740899.608000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,59,724,1609740899.724000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,59,843,1609740899.843000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,14,59,960,1609740899.960000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,0,77,1609740900.077000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,0,189,1609740900.189000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,0,305,1609740900.305000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,0,418,1609740900.418000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,0,529,1609740900.529000,1,0,0,1,0,1,1,2,4,2,
2021,1,4,16,15,0,642,1609740900.642000,1,0,0,1,0,38,38,66,94,47,
2021,1,4,16,15,0,757,1609740900.757000,1,0,0,1,0,40,40,70,99,49,
2021,1,4,16,15,0,878,1609740900.878000,1,0,0,1,0,40,40,69,98,49,
2021,1,4,16,15,0,996,1609740900.996000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,15,1,116,1609740901.116000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,15,1,228,1609740901.228000,1,0,0,1,0,41,41,70,103,51,
2021,1,4,16,15,1,349,1609740901.349000,1,0,0,1,0,41,41,71,104,52,
2021,1,4,16,15,1,464,1609740901.464000,1,0,0,1,0,41,41,71,104,52,
2021,1,4,16,15,1,585,1609740901.585000,1,0,0,1,0,41,41,71,104,52,
2021,1,4,16,15,1,702,1609740901.702000,1,0,0,1,0,25,25,44,43,21,
2021,1,4,16,15,1,816,1609740901.816000,1,0,0,1,0,5,5,8,8,4,
2021,1,4,16,15,1,928,1609740901.928000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,15,2,41,1609740902.041000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,2,159,1609740902.159000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,2,271,1609740902.271000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,2,385,1609740902.385000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,2,501,1609740902.501000,1,0,0,1,0,1,1,0,0,0,
2021,1,4,16,15,2,615,1609740902.615000,1,0,0,1,0,1,1,0,0,0,
2021,1,4,16,15,2,728,1609740902.728000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,2,846,1609740902.846000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,2,960,1609740902.960000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,3,78,1609740903.078000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,3,192,1609740903.192000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,15,3,306,1609740903.306000,1,0,0,1,0,26,26,46,80,40,
2021,1,4,16,15,3,429,1609740903.429000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,15,3,540,1609740903.540000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,15,3,651,1609740903.651000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,15,3,763,1609740903.763000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,15,3,886,1609740903.886000,1,0,0,1,0,36,36,63,89,44,
2021,1,4,16,15,4,0,1609740904.000000,1,0,0,1,0,1,1,3,4,2,
2021,1,4,16,15,4,112,1609740904.112000,1,0,0,1,0,1,1,3,4,2,
2021,1,4,16,15,4,239,1609740904.239000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,15,4,356,1609740904.356000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,15,4,475,1609740904.475000,1,0,0,1,0,13,13,22,39,19,
2021,1,4,16,15,4,593,1609740904.593000,1,0,0,1,0,21,21,36,62,31,
2021,1,4,16,15,4,712,1609740904.712000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,15,4,825,1609740904.825000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,15,4,941,1609740904.941000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,5,59,1609740905.059000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,5,172,1609740905.172000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,5,286,1609740905.286000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,5,402,1609740905.402000,1,0,0,1,0,3,3,5,8,4,
2021,1,4,16,15,5,521,1609740905.521000,1,0,0,1,0,3,3,5,8,4,
2021,1,4,16,15,5,637,1609740905.637000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,5,749,1609740905.749000,1,0,0,1,0,1,1,2,4,2,
2021,1,4,16,15,5,861,1609740905.861000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,5,974,1609740905.974000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,6,91,1609740906.091000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,6,205,1609740906.205000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,6,327,1609740906.327000,1,0,0,1,0,18,18,31,54,30,
2021,1,4,16,15,6,443,1609740906.443000,1,0,0,1,0,36,36,63,103,51,
2021,1,4,16,15,6,557,1609740906.557000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,15,6,671,1609740906.671000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,15,6,786,1609740906.786000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,6,906,1609740906.906000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,15,7,18,1609740907.018000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,7,131,1609740907.131000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,7,247,1609740907.247000,1,0,0,1,0,0,0,1,2,1,
2021,1,4,16,15,7,363,1609740907.363000,1,0,0,1,0,34,34,60,103,51,
2021,1,4,16,15,7,480,1609740907.480000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,7,603,1609740907.603000,1,0,0,1,0,39,39,68,96,48,
2021,1,4,16,15,7,722,1609740907.722000,1,0,0,1,0,14,14,25,35,17,
2021,1,4,16,15,7,835,1609740907.835000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,15,7,950,1609740907.950000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,15,8,66,1609740908.066000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,8,181,1609740908.181000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,8,301,1609740908.301000,1,0,0,1,0,24,24,41,71,35,
2021,1,4,16,15,8,419,1609740908.419000,1,0,0,1,0,36,36,61,103,51,
2021,1,4,16,15,8,539,1609740908.539000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,8,661,1609740908.661000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,8,776,1609740908.776000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,15,8,892,1609740908.892000,1,0,0,1,0,5,5,9,12,6,
2021,1,4,16,15,9,5,1609740909.005000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,9,125,1609740909.125000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,15,9,245,1609740909.245000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,9,363,1609740909.363000,1,0,0,1,0,3,3,5,9,4,
2021,1,4,16,15,9,476,1609740909.476000,1,0,0,1,0,28,28,48,83,41,
2021,1,4,16,15,9,588,1609740909.588000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,9,708,1609740909.708000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,15,9,824,1609740909.824000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,9,941,1609740909.941000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,10,55,1609740910.055000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,10,168,1609740910.168000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,10,290,1609740910.290000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,10,410,1609740910.410000,1,0,0,1,0,4,4,6,11,5,
2021,1,4,16,15,10,537,1609740910.537000,1,0,0,1,0,31,31,54,93,46,
2021,1,4,16,15,10,655,1609740910.655000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,10,774,1609740910.774000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,15,10,889,1609740910.889000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,11,2,1609740911.002000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,15,11,116,1609740911.116000,1,0,0,1,0,40,40,68,96,48,
2021,1,4,16,15,11,229,1609740911.229000,1,0,0,1,0,41,41,71,101,50,
2021,1,4,16,15,11,348,1609740911.348000,1,0,0,1,0,42,42,72,104,52,
2021,1,4,16,15,11,459,1609740911.459000,1,0,0,1,0,42,42,72,104,52,
2021,1,4,16,15,11,581,1609740911.581000,1,0,0,1,0,41,41,71,104,52,
2021,1,4,16,15,11,700,1609740911.700000,1,0,0,1,0,26,26,46,44,22,
2021,1,4,16,15,11,820,1609740911.820000,1,0,0,1,0,5,5,8,7,3,
2021,1,4,16,15,11,937,1609740911.937000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,15,12,49,1609740912.049000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,15,12,163,1609740912.163000,1,0,0,1,0,1,1,1,0,0,
2021,1,4,16,15,12,281,1609740912.281000,1,0,0,1,0,7,4,7,16,8,
2021,1,4,16,15,12,400,1609740912.400000,1,0,0,1,0,60,60,104,104,52,
2021,1,4,16,15,12,515,1609740912.515000,1,0,0,1,0,20,20,35,34,17,
2021,1,4,16,15,12,641,1609740912.641000,1,0,0,1,0,5,5,8,7,3,
2021,1,4,16,15,12,752,1609740912.752000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,15,12,870,1609740912.870000,1,0,0,1,0,0,0,1,0,0,
2021,1,4,16,15,12,985,1609740912.985000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,13,101,1609740913.101000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,13,216,1609740913.216000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,13,330,1609740913.330000,1,0,0,1,0,26,26,44,77,38,
2021,1,4,16,15,13,444,1609740913.444000,1,0,0,1,0,41,41,71,102,51,
2021,1,4,16,15,13,564,1609740913.564000,1,0,0,1,0,41,41,72,102,51,
2021,1,4,16,15,13,677,1609740913.677000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,15,13,789,1609740913.789000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,13,906,1609740913.906000,1,0,0,1,0,0,0,1,1,0,
2021,1,4,16,15,14,22,1609740914.022000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,14,145,1609740914.145000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,14,266,1609740914.266000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,14,384,1609740914.384000,1,0,0,1,0,0,0,0,1,0,
2021,1,4,16,15,14,499,1609740914.499000,1,0,0,1,0,35,35,60,103,51,
2021,1,4,16,15,14,613,1609740914.613000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,15,14,726,1609740914.726000,1,0,0,1,0,19,23,40,56,22,
2021,1,4,16,15,14,844,1609740914.844000,1,0,0,1,0,1,1,1,1,0,
2021,1,4,16,15,14,961,1609740914.961000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,15,78,1609740915.078000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,15,194,1609740915.194000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,15,311,1609740915.311000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,15,430,1609740915.430000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,15,548,1609740915.548000,1,0,0,1,0,17,17,29,51,25,
2021,1,4,16,15,15,664,1609740915.664000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,15,15,776,1609740915.776000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,15,15,894,1609740915.894000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,15,16,7,1609740916.007000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,15,16,122,1609740916.122000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,16,235,1609740916.235000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,16,352,1609740916.352000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,15,16,471,1609740916.471000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,16,593,1609740916.593000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,15,16,706,1609740916.706000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,15,16,820,1609740916.820000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,15,16,935,1609740916.935000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,15,17,54,1609740917.054000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,17,169,1609740917.169000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,17,289,1609740917.289000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,17,399,1609740917.399000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,17,514,1609740917.514000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,17,626,1609740917.626000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,17,741,1609740917.741000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,17,864,1609740917.864000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,17,980,1609740917.980000,1,0,0,1,0,2,2,3,5,2,
2021,1,4,16,15,18,97,1609740918.097000,1,0,0,1,0,23,23,39,68,34,
2021,1,4,16,15,18,214,1609740918.214000,1,0,0,1,0,23,23,39,69,34,
2021,1,4,16,15,18,334,1609740918.334000,1,0,0,1,0,29,29,50,86,43,
2021,1,4,16,15,18,447,1609740918.447000,1,0,0,1,0,32,32,54,94,47,
2021,1,4,16,15,18,568,1609740918.568000,1,0,0,1,0,33,33,57,99,49,
2021,1,4,16,15,18,686,1609740918.686000,1,0,0,1,0,35,35,60,103,51,
2021,1,4,16,15,18,804,1609740918.804000,1,0,0,1,0,36,36,62,103,51,
2021,1,4,16,15,18,918,1609740918.918000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,19,37,1609740919.037000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,19,150,1609740919.150000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,19,269,1609740919.269000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,19,393,1609740919.393000,1,0,0,1,0,38,38,65,92,46,
2021,1,4,16,15,19,510,1609740919.510000,1,0,0,1,0,33,33,56,79,39,
2021,1,4,16,15,19,629,1609740919.629000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,19,744,1609740919.744000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,19,861,1609740919.861000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,19,986,1609740919.986000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,20,106,1609740920.106000,1,0,0,1,0,2,2,3,3,1,
2021,1,4,16,15,20,224,1609740920.224000,1,0,0,1,0,2,2,3,3,1,
2021,1,4,16,15,20,346,1609740920.346000,1,0,0,1,0,2,2,3,3,1,
2021,1,4,16,15,20,467,1609740920.467000,1,0,0,1,0,2,2,3,3,1,
2021,1,4,16,15,20,583,1609740920.583000,1,0,0,1,0,2,2,4,6,3,
2021,1,4,16,15,20,699,1609740920.699000,1,0,0,1,0,3,3,5,8,4,
2021,1,4,16,15,20,812,1609740920.812000,1,0,0,1,0,25,25,42,73,36,
2021,1,4,16,15,20,923,1609740920.923000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,21,43,1609740921.043000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,15,21,166,1609740921.166000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,15,21,283,1609740921.283000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,15,21,398,1609740921.398000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,21,511,1609740921.511000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,21,625,1609740921.625000,1,0,0,1,0,2,2,3,5,2,
2021,1,4,16,15,21,741,1609740921.741000,1,0,0,1,0,15,15,26,37,18,
2021,1,4,16,15,21,854,1609740921.854000,1,0,0,1,0,34,34,58,82,41,
2021,1,4,16,15,21,973,1609740921.973000,1,0,0,1,0,13,13,23,32,16,
2021,1,4,16,15,22,94,1609740922.094000,1,0,0,1,0,1,1,3,4,2,
2021,1,4,16,15,22,208,1609740922.208000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,15,22,327,1609740922.327000,1,0,0,1,0,2,2,4,7,3,
2021,1,4,16,15,22,442,1609740922.442000,1,0,0,1,0,7,7,11,20,10,
2021,1,4,16,15,22,558,1609740922.558000,1,0,0,1,0,16,19,33,48,24,
2021,1,4,16,15,22,675,1609740922.675000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,22,788,1609740922.788000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,15,22,902,1609740922.902000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,23,21,1609740923.021000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,23,136,1609740923.136000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,23,251,1609740923.251000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,23,367,1609740923.367000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,23,486,1609740923.486000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,15,23,602,1609740923.602000,1,0,0,1,0,22,20,35,65,32,
2021,1,4,16,15,23,715,1609740923.715000,1,0,0,1,0,29,29,50,88,44,
2021,1,4,16,15,23,827,1609740923.827000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,23,941,1609740923.941000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,24,54,1609740924.054000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,24,174,1609740924.174000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,24,292,1609740924.292000,1,0,0,1,0,1,1,2,4,2,
2021,1,4,16,15,24,409,1609740924.409000,1,0,0,1,0,35,35,61,103,51,
2021,1,4,16,15,24,522,1609740924.522000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,24,641,1609740924.641000,1,0,0,1,0,42,42,73,103,51,
2021,1,4,16,15,24,752,1609740924.752000,1,0,0,1,0,31,31,53,74,37,
2021,1,4,16,15,24,871,1609740924.871000,1,0,0,1,0,2,2,3,3,1,
2021,1,4,16,15,24,984,1609740924.984000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,15,25,104,1609740925.104000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,15,25,223,1609740925.223000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,25,338,1609740925.338000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,25,453,1609740925.453000,1,0,0,1,0,25,25,43,74,37,
2021,1,4,16,15,25,568,1609740925.568000,1,0,0,1,0,3,3,6,10,5,
2021,1,4,16,15,25,684,1609740925.684000,1,0,0,1,0,3,3,4,7,3,
2021,1,4,16,15,25,803,1609740925.803000,1,0,0,1,0,1,1,2,2,1,
2021,1,4,16,15,25,921,1609740925.921000,1,0,0,1,0,1,1,1,1,0,
2021,1,4,16,15,26,35,1609740926.035000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,26,153,1609740926.153000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,26,273,1609740926.273000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,26,392,1609740926.392000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,26,505,1609740926.505000,1,0,0,1,0,2,2,3,5,2,
2021,1,4,16,15,26,625,1609740926.625000,1,0,0,1,0,33,33,56,80,40,
2021,1,4,16,15,26,739,1609740926.739000,1,0,0,1,0,1,1,1,2,1,
2021,1,4,16,15,26,853,1609740926.853000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,26,968,1609740926.968000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,27,87,1609740927.087000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,27,206,1609740927.206000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,27,324,1609740927.324000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,27,439,1609740927.439000,1,0,0,1,0,0,0,0,0,0,
2021,1,4,16,15,27,554,1609740927.554000,1,0,0,1,0,2,2,3,6,3,
2021,1,4,16,15,27,673,1609740927.673000,1,0,0,1,0,37,37,64,103,51,
2021,1,4,16,15,27,787,1609740927.787000,1,0,0,1,0,42,42,72,102,51,
2021,1,4,16,15,27,901,1609740927.901000,1,0,0,1,0,40,40,69,97,48,
2021,1,4,16,15,28,13,1609740928.013000,1,0,0,1,0,2,2,3,4,2,
2021,1,4,16,15,28,130,1609740928.130000,1,0,0,1,0,1,1,2,3,1,
2021,1,4,16,15,28,258,1609740928.258000,1,0,0,1,0,2,2,3,6,3,
2021,1,4,16,15,28,374,1609740928.374000,1,0,0,1,0,21,20,35,60,32,
