year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,14,49,606,1609740889.606000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,49,722,1609740889.722000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,49,837,1609740889.837000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,14,49,960,1609740889.960000,1,1,1,0,0,0,0,0,0,13,
2021,1,4,16,14,50,81,1609740890.081000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,50,205,1609740890.205000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,50,334,1609740890.334000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,50,450,1609740890.450000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,50,569,1609740890.569000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,50,690,1609740890.690000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,50,811,1609740890.811000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,50,928,1609740890.928000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,51,44,1609740891.044000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,51,161,1609740891.161000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,51,277,1609740891.277000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,51,398,1609740891.398000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,51,519,1609740891.519000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,51,640,1609740891.640000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,51,760,1609740891.760000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,51,882,1609740891.882000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,51,997,1609740891.997000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,14,52,123,1609740892.123000,1,1,1,0,0,0,0,0,0,38,
2021,1,4,16,14,52,237,1609740892.237000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,52,357,1609740892.357000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,52,470,1609740892.470000,1,1,1,0,0,0,0,0,0,6,
2021,1,4,16,14,52,591,1609740892.591000,1,1,1,0,0,0,0,0,0,7,
2021,1,4,16,14,52,709,1609740892.709000,1,1,1,0,0,0,0,0,0,38,
2021,1,4,16,14,52,823,1609740892.823000,1,1,1,0,0,0,0,0,0,43,
2021,1,4,16,14,52,947,1609740892.947000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,53,76,1609740893.076000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,53,192,1609740893.192000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,53,313,1609740893.313000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,53,435,1609740893.435000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,53,553,1609740893.553000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,53,677,1609740893.677000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,53,792,1609740893.792000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,53,913,1609740893.913000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,54,32,1609740894.032000,1,1,1,0,0,0,0,0,0,11,
2021,1,4,16,14,54,147,1609740894.147000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,54,267,1609740894.267000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,54,385,1609740894.385000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,54,501,1609740894.501000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,54,625,1609740894.625000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,14,54,743,1609740894.743000,1,1,1,0,0,0,0,0,0,10,
2021,1,4,16,14,54,870,1609740894.870000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,54,983,1609740894.983000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,55,97,1609740895.097000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,55,221,1609740895.221000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,55,344,1609740895.344000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,55,466,1609740895.466000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,55,585,1609740895.585000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,55,707,1609740895.707000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,55,825,1609740895.825000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,55,947,1609740895.947000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,56,62,1609740896.062000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,56,180,1609740896.180000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,56,295,1609740896.295000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,56,418,1609740896.418000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,56,544,1609740896.544000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,56,666,1609740896.666000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,56,793,1609740896.793000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,56,907,1609740896.907000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,57,34,1609740897.034000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,14,57,153,1609740897.153000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,14,57,268,1609740897.268000,1,1,1,0,0,0,0,0,0,30,
2021,1,4,16,14,57,384,1609740897.384000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,14,57,506,1609740897.506000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,57,627,1609740897.627000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,57,748,1609740897.748000,1,1,1,0,0,0,0,0,0,42,
2021,1,4,16,14,57,870,1609740897.870000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,14,57,991,1609740897.991000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,58,108,1609740898.108000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,58,228,1609740898.228000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,58,350,1609740898.350000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,58,468,1609740898.468000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,58,584,1609740898.584000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,58,700,1609740898.700000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,58,821,1609740898.821000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,58,938,1609740898.938000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,59,55,1609740899.055000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,59,172,1609740899.172000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,59,287,1609740899.287000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,59,410,1609740899.410000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,59,535,1609740899.535000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,14,59,657,1609740899.657000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,59,773,1609740899.773000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,14,59,892,1609740899.892000,1,1,1,0,0,0,0,0,0,45,
2021,1,4,16,15,0,7,1609740900.007000,1,1,1,0,0,0,0,0,0,47,
2021,1,4,16,15,0,132,1609740900.132000,1,1,1,0,0,0,0,0,0,49,
2021,1,4,16,15,0,250,1609740900.250000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,15,0,372,1609740900.372000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,15,0,487,1609740900.487000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,0,611,1609740900.611000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,0,732,1609740900.732000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,0,855,1609740900.855000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,0,976,1609740900.976000,1,1,1,0,0,0,0,0,0,21,
2021,1,4,16,15,1,94,1609740901.094000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,1,214,1609740901.214000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,1,336,1609740901.336000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,1,456,1609740901.456000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,1,579,1609740901.579000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,1,699,1609740901.699000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,1,820,1609740901.820000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,1,941,1609740901.941000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,2,61,1609740902.061000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,2,186,1609740902.186000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,2,303,1609740902.303000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,2,424,1609740902.424000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,2,540,1609740902.540000,1,1,1,0,0,0,0,0,0,36,
2021,1,4,16,15,2,663,1609740902.663000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,2,780,1609740902.780000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,2,897,1609740902.897000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,3,11,1609740903.011000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,3,132,1609740903.132000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,15,3,249,1609740903.249000,1,1,1,0,0,0,0,0,0,16,
2021,1,4,16,15,3,365,1609740903.365000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,3,492,1609740903.492000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,3,613,1609740903.613000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,3,734,1609740903.734000,1,1,1,0,0,0,0,0,0,16,
2021,1,4,16,15,3,854,1609740903.854000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,15,3,977,1609740903.977000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,4,96,1609740904.096000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,4,220,1609740904.220000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,4,342,1609740904.342000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,4,459,1609740904.459000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,4,577,1609740904.577000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,4,695,1609740904.695000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,15,4,818,1609740904.818000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,15,4,941,1609740904.941000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,5,60,1609740905.060000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,5,179,1609740905.179000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,5,298,1609740905.298000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,5,422,1609740905.422000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,5,537,1609740905.537000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,5,653,1609740905.653000,1,1,1,0,0,0,0,0,0,50,
2021,1,4,16,15,5,774,1609740905.774000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,5,897,1609740905.897000,1,1,1,0,0,0,0,0,0,50,
2021,1,4,16,15,6,13,1609740906.013000,1,1,1,0,0,0,0,0,0,33,
2021,1,4,16,15,6,128,1609740906.128000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,6,242,1609740906.242000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,6,359,1609740906.359000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,6,476,1609740906.476000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,6,604,1609740906.604000,1,1,1,0,0,0,0,0,0,50,
2021,1,4,16,15,6,722,1609740906.722000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,6,848,1609740906.848000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,6,968,1609740906.968000,1,1,1,0,0,0,0,0,0,17,
2021,1,4,16,15,7,87,1609740907.087000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,7,211,1609740907.211000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,7,330,1609740907.330000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,7,449,1609740907.449000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,7,568,1609740907.568000,1,1,1,0,0,0,0,0,0,35,
2021,1,4,16,15,7,690,1609740907.690000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,7,813,1609740907.813000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,7,936,1609740907.936000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,8,51,1609740908.051000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,15,8,173,1609740908.173000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,8,289,1609740908.289000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,8,411,1609740908.411000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,8,533,1609740908.533000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,8,652,1609740908.652000,1,1,1,0,0,0,0,0,0,19,
2021,1,4,16,15,8,769,1609740908.769000,1,1,1,0,0,0,0,0,0,41,
2021,1,4,16,15,8,888,1609740908.888000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,9,10,1609740909.010000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,9,125,1609740909.125000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,9,247,1609740909.247000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,9,371,1609740909.371000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,9,490,1609740909.490000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,9,620,1609740909.620000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,9,741,1609740909.741000,1,1,1,0,0,0,0,0,0,17,
2021,1,4,16,15,9,864,1609740909.864000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,9,989,1609740909.989000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,10,112,1609740910.112000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,10,226,1609740910.226000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,10,345,1609740910.345000,1,1,1,0,0,0,0,0,0,48,
2021,1,4,16,15,10,462,1609740910.462000,1,1,1,0,0,0,0,0,0,48,
2021,1,4,16,15,10,584,1609740910.584000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,10,701,1609740910.701000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,10,821,1609740910.821000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,10,939,1609740910.939000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,15,11,55,1609740911.055000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,11,177,1609740911.177000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,11,297,1609740911.297000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,11,421,1609740911.421000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,11,541,1609740911.541000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,11,661,1609740911.661000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,16,15,11,781,1609740911.781000,1,1,1,0,0,0,0,0,0,23,
2021,1,4,16,15,11,910,1609740911.910000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,12,31,1609740912.031000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,12,155,1609740912.155000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,12,271,1609740912.271000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,12,389,1609740912.389000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,12,507,1609740912.507000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,12,632,1609740912.632000,1,1,1,0,0,0,0,0,0,41,
2021,1,4,16,15,12,751,1609740912.751000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,12,873,1609740912.873000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,12,990,1609740912.990000,1,1,1,0,0,0,0,0,0,15,
2021,1,4,16,15,13,110,1609740913.110000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,13,231,1609740913.231000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,13,345,1609740913.345000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,13,469,1609740913.469000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,13,588,1609740913.588000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,13,712,1609740913.712000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,15,13,837,1609740913.837000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,13,956,1609740913.956000,1,1,1,0,0,0,0,0,0,45,
2021,1,4,16,15,14,74,1609740914.074000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,14,193,1609740914.193000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,14,310,1609740914.310000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,14,434,1609740914.434000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,14,561,1609740914.561000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,14,681,1609740914.681000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,14,797,1609740914.797000,1,1,1,0,0,0,0,0,0,9,
2021,1,4,16,15,14,916,1609740914.916000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,15,34,1609740915.034000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,15,151,1609740915.151000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,15,269,1609740915.269000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,15,384,1609740915.384000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,15,499,1609740915.499000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,15,623,1609740915.623000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,15,742,1609740915.742000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,15,867,1609740915.867000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,15,983,1609740915.983000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,16,98,1609740916.098000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,16,219,1609740916.219000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,16,337,1609740916.337000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,16,454,1609740916.454000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,16,583,1609740916.583000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,16,699,1609740916.699000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,16,816,1609740916.816000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,16,938,1609740916.938000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,17,60,1609740917.060000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,17,179,1609740917.179000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,17,296,1609740917.296000,1,1,1,0,0,0,0,0,0,13,
2021,1,4,16,15,17,411,1609740917.411000,1,1,1,0,0,0,0,0,0,34,
2021,1,4,16,15,17,538,1609740917.538000,1,1,1,0,0,0,0,0,0,35,
2021,1,4,16,15,17,665,1609740917.665000,1,1,1,0,0,0,0,0,0,47,
2021,1,4,16,15,17,784,1609740917.784000,1,1,1,0,0,0,0,0,0,48,
2021,1,4,16,15,17,910,1609740917.910000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,18,33,1609740918.033000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,18,155,1609740918.155000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,18,281,1609740918.281000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,18,402,1609740918.402000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,18,524,1609740918.524000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,18,656,1609740918.656000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,15,18,775,1609740918.775000,1,1,1,0,0,0,0,0,0,39,
2021,1,4,16,15,18,898,1609740918.898000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,19,14,1609740919.014000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,19,134,1609740919.134000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,19,262,1609740919.262000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,19,387,1609740919.387000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,19,509,1609740919.509000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,19,633,1609740919.633000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,19,764,1609740919.764000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,19,886,1609740919.886000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,20,7,1609740920.007000,1,1,1,0,0,0,0,0,0,30,
2021,1,4,16,15,20,122,1609740920.122000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,20,240,1609740920.240000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,20,362,1609740920.362000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,20,479,1609740920.479000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,20,605,1609740920.605000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,20,724,1609740920.724000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,20,848,1609740920.848000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,20,968,1609740920.968000,1,1,1,0,0,0,0,0,0,4,
2021,1,4,16,15,21,82,1609740921.082000,1,1,1,0,0,0,0,0,0,37,
2021,1,4,16,15,21,198,1609740921.198000,1,1,1,0,0,0,0,0,0,36,
2021,1,4,16,15,21,319,1609740921.319000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,21,441,1609740921.441000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,21,564,1609740921.564000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,21,682,1609740921.682000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,21,798,1609740921.798000,1,1,1,0,0,0,0,0,0,42,
2021,1,4,16,15,21,919,1609740921.919000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,22,39,1609740922.039000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,22,157,1609740922.157000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,22,281,1609740922.281000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,22,400,1609740922.400000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,22,517,1609740922.517000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,22,638,1609740922.638000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,22,759,1609740922.759000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,22,883,1609740922.883000,1,1,1,0,0,0,0,0,0,32,
2021,1,4,16,15,23,10,1609740923.010000,1,1,1,0,0,0,0,0,0,16,
2021,1,4,16,15,23,125,1609740923.125000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,23,246,1609740923.246000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,23,374,1609740923.374000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,23,488,1609740923.488000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,23,611,1609740923.611000,1,1,1,0,0,0,0,0,0,29,
2021,1,4,16,15,23,730,1609740923.730000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,23,851,1609740923.851000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,23,966,1609740923.966000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,15,24,88,1609740924.088000,1,1,1,0,0,0,0,0,0,35,
2021,1,4,16,15,24,207,1609740924.207000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,24,328,1609740924.328000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,24,451,1609740924.451000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,24,574,1609740924.574000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,24,692,1609740924.692000,1,1,1,0,0,0,0,0,0,13,
2021,1,4,16,15,24,807,1609740924.807000,1,1,1,0,0,0,0,0,0,41,
2021,1,4,16,15,24,929,1609740924.929000,1,1,1,0,0,0,0,0,0,3,
2021,1,4,16,15,25,49,1609740925.049000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,25,168,1609740925.168000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,25,286,1609740925.286000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,25,412,1609740925.412000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,25,538,1609740925.538000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,25,660,1609740925.660000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,25,777,1609740925.777000,1,1,1,0,0,0,0,0,0,2,
2021,1,4,16,15,25,904,1609740925.904000,1,1,1,0,0,0,0,0,0,40,
2021,1,4,16,15,26,24,1609740926.024000,1,1,1,0,0,0,0,0,0,1,
2021,1,4,16,15,26,139,1609740926.139000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,26,261,1609740926.261000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,26,384,1609740926.384000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,26,506,1609740926.506000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,26,624,1609740926.624000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,26,738,1609740926.738000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,15,26,856,1609740926.856000,1,1,1,0,0,0,0,0,0,18,
2021,1,4,16,15,26,977,1609740926.977000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,27,92,1609740927.092000,1,1,1,0,0,0,0,0,0,51,
2021,1,4,16,15,27,211,1609740927.211000,1,1,1,0,0,0,0,0,0,46,
2021,1,4,16,15,27,325,1609740927.325000,1,1,1,0,0,0,0,0,0,2,
